,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.05035928514645001,0.0,0.002828854314002829,0.0,0.0,0.0,0.0,-0.030656934306569343,0.02333804809052334,0.0,0.018387553041018388,0.03571428571428571,0.0,0.010961810466760962,0.0,0.009900990099009901,0.021216407355021217,-0.028934327217914703,-0.032116788321167884,-0.029927007299270073,0.0,0.028288543140028287,0.0,0.015912305516265914,-0.032116788321167884,0.0,0.0,0.002828854314002829,0.0,0.0,0.022848160728481608,-0.08909703796239894,-0.04366914793669148,0.014497878359264497,-0.041217130055028445,0.0,0.014497878359264497,0.012022630834512023,0.017326732673267328,0.002828854314002829,0.028995756718528994,-0.051824817518248176,0.0031824611032531826,0.014144271570014143,0.044155421798697074,0.013083451202263084,0.0005740302914545893,-0.04037311968944548,0.0,0.015205091937765204,-0.00948905109489051,-0.07038788341816454,0.016265912305516265,0.02993320187076059,0.003140131531401316,0.039844000041297144,0.04031117397454031,0.014144271570014143,0.027227722772277228,0.002828854314002829,-0.013239347918107767,0.0,0.0024752475247524753,0.014497878359264497
Fz,0.0,0.006381199808533453,-0.00520175035730238,-0.025370675453047775,-0.010203498677726592,0.02253461359208799,-0.015491476877310586,-0.005436573311367381,0.006894832585588895,0.016106905065473513,-0.0047775947281713345,0.0,-0.032959744012911865,0.012968754773933198,0.033494133548401805,0.02621573740566708,-0.013049938917903625,0.0021199051978705898,0.0010234342832783454,0.002700657960144115,-0.025840612343772655,-0.011094632874534608,0.015307624374448043,0.010411066262071535,0.014202860455901828,-0.018897040173542018,0.002905703695333467,0.0014149998617832664,0.020436047117841645,-0.01270978026449348,-0.020098846787479408,0.0,-0.001752782157335259,0.00022667544140847484,0.0,0.02471140588725685,-0.023558484349258647,0.015928678226111905,-0.031630971993410216,0.01942890785987636,0.0009775075303870666,0.004415660877244628,0.0011775095672652341,0.0026493965263467765,-0.0121668067424547,0.016895516394686852,-0.003932387284254591,0.012261182097392843,-0.017462932454695223,0.0,0.009141848680321186,0.005784879477434057,0.015602001766264351,-0.013838695738414411,0.0022170933845592038,-0.0006589785831960461,-0.03430199822597611,0.014967174738443018,-0.0025253894438304163,0.017430196912771666,-0.003130148270181219,-0.005288123690881429,0.008531318699172011,-0.016085566341849263
F3,0.001754770783066462,-0.014380733910314617,-0.002222514210205237,-0.0031401441929053845,-0.015425005536962792,0.023366604860569372,-0.00857964933190869,0.0024594064891160575,1.5369347178538842e-05,0.0012784987008459606,0.006560623501544174,0.008029684339372598,-0.027946537059538274,-0.020539755481682007,0.0054451020689006945,-0.010213641921395827,-0.012980968395025272,0.0029490934350588673,-0.0017230548469812697,0.011842748302242388,-0.009079819416389464,-0.012101139899171755,-0.008927813907589002,0.013631189504850271,0.009142274046831732,-0.014598125774741694,-0.01068551641583981,0.003978484335392558,0.00232619067354254,0.0002173918644270776,0.01061035764293204,0.011186663742048695,-0.0010467147309684618,-0.004220529343415269,0.014915551656064927,0.004856358347789847,-0.0011155214326434813,-0.0069551626392314065,-0.012960712839206157,0.02434744461504716,0.014846744954389906,-0.012943877629435444,0.007677122175915771,0.01359947356876508,-0.0004050222762251924,-0.032739463535157734,-0.001215066828675577,0.032731645601332814,-0.007932093426796733,0.010914368660532964,0.01572168724160285,0.011116879798645559,0.019741171309497697,-0.01761846901579587,-0.011460424686156599,-0.008707978938841636,0.00038476672040607673,0.0050078752357262495,-0.0016932933943523062,0.019821927012302853,-0.004050222762251924,-0.009316978215771597,0.0018345492441434984,-0.005386067784506825
F7,0.0,-0.03514376996805112,0.0008539152618723019,0.01923976082195894,-0.015408942713528995,-0.010489127122058406,-0.021295290030135125,0.038273615635179156,-0.012359192253771351,-0.00730260155180283,0.01496182190393927,0.008143322475570033,-0.01029697295866864,0.001113341966023279,0.013436482084690555,0.0047910314181348924,-0.00915594146619945,-0.012551346417161114,-0.008443633044272023,0.031775682872039454,-0.010539674445503293,-0.00936612169714125,0.044381107491856676,-0.021295290030135125,-0.022664527821098155,0.01486908986570766,-0.017800091282519397,-0.015783587581414644,-0.02464628023733455,-0.025877442067563934,0.0,0.0,0.009304610064566773,0.0,0.0,-0.019693014211231315,-0.006617982656321315,-0.011438004451137835,-0.010497489730716568,0.019136807817589578,-0.00433591967138293,0.027780957633909524,0.018729641693811076,0.0,-0.003194888178913738,0.013436482084690555,0.002477748027539372,0.006151906600439762,-0.0075140826329803435,0.021579804560260585,0.02023212371606082,0.0,0.016286644951140065,-0.02647193062528526,-0.004564125969876769,0.0,-0.01437699680511182,0.009855984728761577,0.009484870740087149,0.0,0.0,0.014799587295970928,0.00033246015309892213,0.017695465756418397
FT9,0.0,-0.006980906305767306,-0.012118375402728063,-0.003031707062684033,0.02460824631197943,-0.0065869176274259665,-0.025937635747008265,-0.006313131313131313,0.007238646535707695,-0.005772005772005772,-0.009088387563367707,0.0,5.845359300482231e-05,0.018641825035788498,0.0048795855984100625,0.005464981140120138,-0.027056277056277056,-0.00974025974025974,-0.01443001443001443,0.010229092238623614,-0.025502528977509122,-0.0029113614300270395,0.02779984114376489,-0.022186147186147188,-0.025432900432900432,-0.004439894233381127,0.006621588631120005,-0.014229151838365497,-0.0025775455680141918,-0.0019256733911221617,-0.007034632034632035,0.0,-0.004919271003464808,0.03137410643367752,0.0,0.005643780365781956,-0.005230880230880231,-0.00854883797695553,-0.013708513708513708,0.017474185861795076,-0.0018385660760561475,0.0032593608844601694,0.015885623510722795,0.0,-0.011002886002886002,0.014301789023790614,0.0030789857040849893,-0.006132756132756133,0.02806718037059578,-0.006637491446863965,0.002968239068318496,-0.011434840862958416,0.0,-0.004020547011015636,0.014882456701360593,-0.006493506493506494,-0.0183982683982684,0.03163671779636831,0.016434628825415163,0.022239872915011914,0.0,0.005322572141476033,0.005240192690550115,0.00830986593496522
FC5,0.0,0.005332054883257321,0.02008255753880683,-0.020088544927655237,-0.03031600297886851,-0.029215891556413173,-0.004268295464524431,0.015362927000614705,0.0031398152234778636,0.01199616122840691,-0.006059522628338251,0.015115163147792706,-0.03053169153428835,-0.008331451582552406,0.011799575294551022,0.005858659988162079,-0.026933698507030333,-0.006525541060372267,0.011904354599398068,-0.0002546065829344586,-0.015517886326286461,0.0056438267740062924,-0.0014854426619132501,0.030595842129092665,0.007960803701460809,-0.025709847715041347,0.003505331056985115,0.0075493845534491365,0.027109613693671503,-0.029287882779471357,-0.027926322043969103,0.0,-0.015494506998402222,0.01693148032201888,0.0,0.013675623800383877,0.0,-0.0015443186522558754,0.0,0.012121753837346025,0.01199616122840691,-0.01686561904468645,0.00036551583350725265,0.007083366121415122,-0.0106951871657754,0.002192239659779459,-0.0064224724380533334,0.027111324376199616,0.0,-0.02142672633527325,0.026871401151631478,-0.02112878246162654,0.024357838290321072,-0.017472768785289954,-0.010113982776848305,-0.0106951871657754,-0.008994911289706364,0.02826332650200777,0.03358925143953935,0.01530747237532831,0.0,0.009836852207293667,-0.026957933176178634,0.017605346681218874
FC1,0.0,-0.013118629558961046,0.010893447967744156,-0.013485544954758562,-0.020398249351622325,0.02531376176121835,0.005650260203117458,0.01953554158095564,0.00015959654360577294,-0.004316633734834985,0.014137609741250333,0.0039585444825789885,-0.027317028886248436,-0.01239179090705475,0.010865173741680403,-0.002074411191152644,-0.0032645268579547977,-0.009665926264027933,0.011770751352405903,0.0078061317320645696,-0.015062941101806854,0.002394521280290579,-0.012959950017281665,0.0034469338244795637,-0.0032648325252635953,-0.023705646049635938,0.005169942235756151,-0.005403089975541266,0.004208121840211958,-0.005507055068945938,-0.004905157929510519,0.0,-0.005424372061916276,-0.0019923395187405775,-0.00886370241208951,0.008961592367731834,0.002332509025018333,-0.008918111193055422,-0.004795117698343505,0.007362608466999737,0.013556077686263534,0.0013843672415428153,0.0007888509071785432,0.01288456481724954,-0.00886370241208951,-0.02103480152219263,-0.008718395815170008,0.01414429621363027,-0.006158202853511311,0.00564750919733828,0.014560156587248956,-0.008039890806467278,0.021824875098606363,-0.007935925713062609,-0.009790256441881222,-0.0052310374891020054,0.015162053726684367,0.012518566423378414,0.008249654997129402,0.013501363237988822,-0.011624527753560012,0.01177774349209464,-0.007859317843795295,0.012123988136134741
C3,-0.011624610150269351,-0.00907286645874681,-0.0015205368112654744,0.025066666666666668,-0.010490501842925999,0.02064961723844627,0.0016901238068235472,-0.009047462432662315,-0.0013058123050751352,-0.01823313486437955,0.02843353180228712,0.013593800207919858,0.005843606464417351,-0.014286815990927135,0.0001269445232019717,0.010502523390983839,0.015302523390983837,0.0,0.015115697949154145,0.014124033645213117,0.025664341744636613,-0.0024230602022493157,0.00041667139211794615,0.00842287118419809,0.0136,0.006859691900576505,-0.004340308099423496,0.007727133541253189,0.0104,0.002225196106228145,-0.026651545222568754,-0.010774028919761838,-0.0048567810225876576,-0.013413174558170305,-0.021820924298270483,-0.012859880918627728,-0.01587751630280692,0.005860466874586523,0.005866666666666667,0.0,-0.009356393535582649,-0.004363368301672809,0.0,0.006933333333333333,-0.013929647481334465,-0.014320536811265477,-0.007371703997731784,0.00852713354125319,-0.0005670541536716756,-0.0020125886022115055,0.022573064927700597,-0.020981003685851998,0.0256,-0.013609299688120215,-0.026455420092618843,-0.025517436915225403,0.006242056516397315,0.010376939797750683,0.015903298364993858,-0.006915111993195349,-0.013980228711841982,0.011733333333333333,-0.016829259994329458,0.019426746054248184
T7,0.03207276208712303,0.008734984894369902,0.004546795418649665,-0.018204034028394243,-0.004215213970996036,0.02020597220090374,-0.0038727012668263554,0.0030929383020145244,0.007616960269589079,-0.012686330478908976,0.006443823893206482,0.015318334131163236,-0.027586847694347494,0.03208460428168209,0.014599452192225538,0.025538451681644765,-0.0032502269374399644,-0.012686330478908976,-0.014350766106485318,-0.00535616386985914,-0.015481543863868203,-0.016098097095975067,0.005265677357587362,-0.009831906121154456,-0.006977481763399937,-0.01771941498951586,0.018907733666615197,-0.0003958025796854444,0.014778755163690253,0.0009573958831977022,-0.03139866793529972,0.023456199138343705,-0.023374973829509142,0.006461587185045069,0.013941451279161974,0.0009573958831977022,-0.012686330478908976,0.0009573958831977022,-0.02664129400570885,0.0,0.0,-0.02885548074223839,0.01771182383915749,0.0028721876495931067,-0.005901663934611653,-0.006350756389812858,-0.013117659642271594,0.007659167065581618,0.005265677357587362,-0.01934665398033619,0.02202010531354715,-0.006343165239454488,0.01292484442316898,0.022981752240945546,-0.008218179377972031,0.0,-0.002174409108651673,0.01343147779808664,0.00023851394426000448,0.01594505950475032,-0.015540754836663496,-0.014086897720028354,0.005521954593685954,0.00023851394426000448
TP9,0.0,-0.0010209571817532195,-0.004284143658427306,-0.007329363261566651,-0.007329363261566651,0.009444654325651681,-0.02304651407889484,-0.01531297326024968,-0.009161704076958314,0.008162119589831165,-0.006642235455794778,0.018058023318215544,-0.03298213467704993,-0.011063268194782608,0.008505899815537205,-0.0064021171254816,-0.009095941939647316,-0.013611031840815479,0.006537448681737388,-0.002956527246897542,-0.01923957856161246,0.01303362296939932,-0.009858782732454878,-0.011570675001613769,0.00812621000169424,-0.015506452390548875,0.01584711756764545,-0.007405076248602338,-0.007110271509367383,0.00796180465841675,0.004926882021514256,0.0,-0.007100320659642693,-0.00757372151915383,-0.008533848723894379,0.015668175330857098,-0.01701378980101935,0.006759222836905918,0.023143599760556598,0.030978466188137516,0.042500944465432566,0.0011333585190782018,0.0018889308651303363,0.0,-0.010611672675537748,-0.011735859107043625,-0.005497022446174988,0.007480010473485657,0.0003349542546458792,-0.0069542594915098475,-0.004810673402555483,0.005885884347590275,0.01832262939176426,-0.01168117269812185,0.00674927198718123,0.030034000755572346,-0.008179771531951487,-0.0048079909995862175,-0.0053070044809974265,0.02911436918275488,0.014869771066424776,-0.0018514637526886764,0.013710799925446502,-0.01659048930664383
