,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11772096739782384,0.0031740728366187773,0.01140275387263339,0.007517540928833946,0.0,0.010858670230537921,0.008018710324089542,0.01696888264240198,0.021545108408432066,0.0,0.014964205061379594,0.01145601929459042,0.0027943859826686825,0.006375964456364909,0.0,0.005011693952555964,0.02709333827122724,0.009188105579685933,0.015943756890000937,0.006254481915059407,0.012863347811560307,0.02280550774526678,0.0,0.00968927497494153,0.01576900892673841,0.004677581022385567,0.0,0.01128127133132789,0.012744381180873558,0.01168122923654908,0.0002151462994836489,0.10515888191206907,0.04712473108509643,0.005011693952555964,0.09623149655564647,0.005011693952555964,0.011025726695623121,0.018849418005179037,0.008884327343261644,0.0,0.032988260617286574,0.03175568006357922,0.013108828804790064,0.012070979732974186,0.005226840252039613,0.0,0.022765109409045664,0.02593918224566444,0.014868025392582694,0.014941418099489744,0.010691613765452723,0.024941875276390753,0.008853992649515537,0.0047737606911824665,0.0,0.012263339070567987,0.012893682505306415,0.005011693952555964,0.0060874254499742085,0.0,0.017920471921574897,0.008567969553743589,0.002171734046107584,0.01684474042415665
Fz,0.0016740088105726871,0.05646800201364611,0.01304626682901253,0.025230724477122646,0.021104875079039093,0.01373186455617045,0.020447147886281252,0.005022026431718062,0.008447646072083653,0.02536831782163903,0.0016740088105726871,0.02495365652701787,0.005935326424924619,0.011428121020827998,0.020724337769974028,0.017829599552677922,0.00925334838342191,0.011638822260892589,0.007841409691629955,0.0018717154139732408,0.018416343978135567,0.018216878047251008,0.008797943851324635,0.027835522041237938,0.02031829892193289,0.028654218989240234,0.02852111976839586,0.010072167265012203,0.032730702703267646,0.019965997948031906,0.018519813337095854,0.0,0.0,0.009554158545018752,0.0,0.03314548593147681,0.017434552146640817,0.00681438049898708,0.021594769397456463,0.030020920319884056,0.017215350393584204,0.016759701994310927,0.009034268563953295,0.010516946155869449,0.010562061583429573,0.011372258018439843,0.010050794048944142,0.006167400881057269,0.0127497069239117,0.007665198237885463,0.01646089502737409,0.0061115378786691125,0.006030051403716884,0.019007460593677222,0.02286486448823602,0.010304241721144851,0.013701746959934365,0.029580391685522824,0.01554322284408352,0.028937906191265024,0.0063201139904856965,0.016063356692324976,0.026939345007603428,0.015736679190988062
F3,0.00980022615906521,0.022889198093148544,0.0583141036838186,0.01907503550705876,0.01559295986371447,0.03342206801918824,0.03276152875660192,0.0016961929890689784,0.009046362608367886,0.022458334927935048,0.0016961929890689784,0.02711059879557149,0.0,0.017310372636506283,0.011769710720363018,0.011769710720363018,0.024831422982661354,0.016210471605149962,0.007231990924560408,0.0020731247644176403,0.009926262053318207,0.020433689619025242,0.0,0.013022319364052168,0.006709620782688249,0.023025549902410375,0.026660333158087496,0.03855003988464134,0.006709620782688249,0.01790425932906144,0.02304008839402904,0.00998869204673954,0.01953620501325675,0.0,0.011453391626983356,0.01987374389035925,0.0,0.0,0.0,0.013682858626638494,0.041802439430612806,0.015991111422785965,0.0012762336925694838,0.03548792353779655,0.0007538635506973238,0.031856774905024095,0.015265736901620806,0.005672149744753261,0.014511873350923483,0.005813953488372093,0.022971618512545543,0.03270214543238009,0.0,0.020137360951621247,0.027986863617617146,0.01205331820760068,0.006567817039069417,0.01844116796255227,0.005813953488372093,0.02516532723685918,0.0,0.006709620782688249,0.04162851203455714,0.005813953488372093
F7,0.004196978175713486,0.027113148659839194,0.011977160757979746,0.06778997149733854,0.03593269247525864,0.013274738612651025,0.01557545234098116,0.006248834172728968,0.022058823529411766,0.011098675620220108,0.006792133885056046,0.010730895439251443,0.003171050177205745,0.011074229553568028,0.012311135982092894,0.015855250886028727,0.025054354175259093,0.015792703647837227,0.01014156773674281,0.007362521936915917,0.03678287907216608,0.019040722628957438,0.009407439446366782,0.028400923883823256,0.012774602747382898,0.047652846813039704,0.01587661093931631,0.014831743290159804,0.022938962608974593,0.02292123315964524,0.009425168895696136,0.004196978175713486,0.020836015946258026,0.0020518559970154823,0.004756575265808618,0.017815050902681095,0.010269849076600257,0.005622837370242215,0.011604096031249657,0.024560934927313694,0.012460999245479817,0.030884317501318315,0.010615825463797553,0.013843694592949594,0.006379757785467128,0.014389858448399274,0.01967993079584775,0.00438351053907853,0.0020518559970154823,0.0049431076291736615,0.01165827271031524,0.009134579388883833,0.01643598615916955,0.011752749093317172,0.010632344711807499,0.0005595970900951316,0.024444654750540397,0.01973840368959724,0.013520732200843074,0.018275875395090388,0.0,0.014277652616067987,0.03873453039993442,0.015882117355319626
FT9,0.0,0.023665955556521207,0.011750079524610872,0.03794210845968722,0.06764191960358891,0.024057764912010303,0.02571683331471818,0.003717117804041174,0.015916889058330157,0.0181859290494492,0.009658378567022528,0.014228158060638322,0.0024780785360274493,0.016627603136715453,0.020380112363098002,0.029698071277815367,0.017964669006178307,0.022833365980576642,0.001558325912733749,0.013795525505757853,0.03290120717850076,0.015571716601106251,0.01067479984750286,0.03082957833454247,0.020802560336009728,0.046922066560317,0.014901825722112324,0.007949575455700634,0.021896257132177882,0.009581103051334708,0.013557588209513145,0.0,0.018837784731206814,0.004956157072054899,0.001001780943900267,0.029582009479129926,0.009245139153640869,0.004765535646206634,0.003240564239420511,0.020561907151240025,0.014495376030043158,0.02762644243385708,0.008340705839058483,0.011572061518948924,0.007052992756385818,0.0151805862177484,0.009912314144109797,0.008043528224362266,0.0,0.006344612644701692,0.020851913122799916,0.008316177970817098,0.00819672131147541,0.014482093637725593,0.01150738942344742,0.0014470169189670526,0.013302294688163376,0.018258451760218276,0.015448483159284484,0.021023820379280623,0.005051467784979032,0.013239659509055621,0.03123360918839406,0.01347623886103783
FC5,0.008837707552222818,0.018773046562724716,0.027881956002735225,0.01773749909927319,0.030648086340584788,0.06365159873411073,0.040169769531997954,0.010836099746385185,0.011429527745031958,0.020271509932964213,0.01691666726602035,0.014375871296282601,0.0,0.01961643897333292,0.013199193003059146,0.013199193003059146,0.01580074986609534,0.03411810669192185,0.011917514729512586,0.013427919939194325,0.01970654558003346,0.013047002401531053,0.0053204965796807705,0.018205130675613638,0.007057423556282499,0.02665218401994613,0.024422554389311294,0.024288208695586094,0.010097707316100083,0.01266784899923993,0.017223558969413827,0.008703802892340653,0.017780856118611778,0.0032936407398023817,0.010042849491162293,0.021813330322542297,0.005193818089688371,0.005700532049657968,0.0,0.016684988795704847,0.021935734176825258,0.007096946973754687,0.0069341376343134645,0.0144617032672737,0.000886749429946795,0.028099623167114236,0.0010134279199391944,0.007766470273165506,0.007474030909551558,0.008435993572576326,0.030901443320569585,0.01832325989418716,0.004954472415640065,0.010955552066487819,0.02495817302883995,0.01138189608998393,0.004241592096890657,0.020203081835932966,0.012349015456404211,0.024411494617555127,0.005700532049657968,0.012884634095932868,0.034737046802104314,0.00918205320659423
FC1,0.003933136676499509,0.01998238056175767,0.0191778983794825,0.01352015732546706,0.023662362308526683,0.030502000068811784,0.060846294394918066,0.020438131868728848,0.004088397790055248,0.03246483808406265,0.0166403189969415,0.017802278394367575,0.006491939061733225,0.023199277114106236,0.01962606228190739,0.027723362143740573,0.023149497221271534,0.017761371599928293,0.003605375286791216,0.0072928176795580115,0.03145415596009641,0.008473428691978539,0.004530386740331491,0.010242543428384137,0.011626909753345974,0.025168290081505746,0.018837787085476912,0.021674697726132723,0.008112094395280236,0.011492871642482947,0.017140580662802343,0.003933136676499509,0.015037402825991298,0.016907236283366926,0.009700089274234876,0.02380386106538749,0.00991117847422546,0.005635359116022099,0.004097017371353655,0.014475011362998455,0.020907392015297947,0.017581283919229453,0.0005735824319895117,0.014242825918863663,0.004088397790055248,0.0261255887481869,0.0,0.008046361033697855,0.011492871642482947,0.006063585709603409,0.03426263646915874,0.010242543428384137,0.010828729281767955,0.01804809943664879,0.0220806691402692,0.005026918083193446,0.006837066372586834,0.022617075100818316,0.015418547672984676,0.024660567769647125,0.01138121546961326,0.007292690921009505,0.024088144272958238,0.013931271515000065
C3,0.013685182626653384,0.007642799678197908,0.003286770747740345,0.00898364172700456,0.015612161051766639,0.027449361452895456,0.06012800689613685,0.11783566719176553,0.00040225261464199515,0.006704210244033253,0.0676539098271052,0.011431532330158721,0.005229283990345938,0.006093945321408763,0.009813928142765193,0.013282930012011388,0.031480481328140957,0.0,0.004022526146419952,0.03388540328716738,0.04542523863573013,0.0002681684097613301,0.006772960074637636,0.005095199785465273,0.04338301610354606,0.008849557522123894,0.004022526146419952,0.02629416598192276,0.009922231161169213,0.014749262536873156,0.007032534755573419,0.009385894341646554,0.031337803394434746,0.015151515151515152,0.03204777760663771,0.014900534199404916,0.02121967928644727,0.012218850101791615,0.014749262536873156,0.005095199785465273,0.0,0.03716358030608218,0.0,0.0,0.009117725931885224,0.00657354149548069,0.0,0.009654062751407884,0.012335746849021185,0.009117725931885224,0.04439553364081254,0.0,0.024231340535759496,0.006167873424510592,0.0056315366049879325,0.002875924404272802,0.004619019067721448,0.008447304907481898,0.014481094127111826,0.0,0.019770534219236597,0.005095199785465273,0.0017430946634486458,0.006033789219629927
T7,0.02162885813217333,0.008780534886431096,0.004610065309258548,0.01940069150979639,0.015847099500576257,0.015032446000426952,0.0035535920092201307,0.0010970927043335162,0.10359533885223365,0.0,0.01217886699363092,0.0,0.0032912781130005485,0.013331383320945557,0.0001920860545524395,0.0,0.014214368036880523,0.027405295674491795,0.01600578386599369,0.007105287392558778,0.013638109873223205,0.020265078755282367,0.012869765655013446,0.02363664736393237,0.008822102603666936,0.020649250864387247,0.01599382458612989,0.007394364787328179,0.015544166200061577,0.016615443718786017,0.007463644316054579,0.02088822572545413,0.010344935134341171,0.0042258932001536685,0.022437821754678185,0.0035535920092201307,0.006915097963887821,0.005474452554744526,0.010945111857726085,0.025005168305527042,0.014598540145985401,0.014995619847894819,0.04416272291412773,0.011592546175991286,0.027651857039084612,0.01554037294829861,0.03009450043822595,0.027429214234219387,0.0019199122325836533,0.024890527807801835,0.012466996075459579,0.03368302197409673,0.049445089414319826,0.039881406090992944,0.0,0.001577307840714615,0.021371285800657454,0.0074913561275451405,0.01543047401527711,0.011813292354975028,0.000384172109104879,0.008285515531363976,0.01573720056755476,0.009604302727621975
TP9,0.0,0.024114380000883832,0.012400447327120947,0.009234828496042216,0.014709288586833714,0.014930002787746366,0.0303454304876436,0.0038801800403538726,0.0,0.0629998810826029,0.007228158390949088,0.028417437068975246,0.00938600349715351,0.020598740151959977,0.02580221360653703,0.026155193739267314,0.00729473847586528,0.017168768304848925,0.0050442340524600345,0.0,0.02201926162669569,0.009878598572295356,0.007383544440166193,0.018608914239290092,0.009824293936490695,0.019947442217509968,0.025786263652128535,0.009113943775321365,0.012947704733273351,0.018895493134707137,0.026007514395850032,0.0009428032683846638,0.0,0.018977128936017076,0.0009312432096849294,0.031781186526376,0.02068422930616983,0.010685103708359522,0.02263991158554936,0.023160195521402385,0.014922296081946541,0.006751513270215738,0.01181465639196943,0.008799676019193143,0.012024168229388245,0.019007776911613417,0.000364719039032969,0.008020323201031307,0.012478050927928025,0.004656216048424647,0.024366457567804624,0.012823503202461436,0.009215382883939709,0.019151960597336686,0.04172143874506994,0.015007606388553443,0.005389507479390496,0.030108587484719503,0.019085738207626393,0.02819986083055071,0.022181638991300823,0.006289745018273184,0.013351136148908383,0.02434333745040515
