,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.3604830112536533,0.02660876465753594,-0.08373375425812617,0.06302075839942722,0.0,0.09102998435472821,0.06722214229272237,0.006537443139774657,0.09086439241330692,0.0,0.19530583241887367,0.23852254281302435,0.0017825148531794373,0.05971871642795224,0.0,0.08351463758850389,0.013052277338755162,-0.04425519512148162,-0.018997084111390592,-0.09104519559152086,0.10783551992790881,-0.072608540160704,0.0,0.14792446739536783,-0.18278657687982355,0.03921291633742138,0.0,-0.06310888834706482,0.10323099119459436,-0.01389795133836288,0.09396630258449956,-0.5379851092912508,-0.4156434688180979,0.10278286553572463,-0.3940962634085586,0.042013838932951485,0.15319947225526642,0.01001486386687875,0.08217532610005018,0.011857371044443545,-0.146605089706593,-0.3405938397304324,0.054695935886409294,-0.030702424889291806,0.22529124502665757,0.05484034108055139,-0.023183057428589792,-0.16820757488553392,0.1246410555010894,0.1709536263894615,0.049855399965911845,-0.35287843524703005,0.142404332287098,0.15827221164572106,0.013162114610100382,0.0642037903042081,0.21212753698251513,0.10130069415516921,0.1471230045467989,0.011857371044443545,-0.12169632407440852,0.06821945875046814,0.02858119653483374,0.0035845279575862474
Fz,0.014033485924229967,0.03936871864963772,-0.008564165072537136,-0.03570953886238181,-0.049815320233212744,0.06206292119437061,0.010348396081722458,0.01931262220119795,-0.03453168769568036,0.10449501945007303,-0.005992187759808418,-0.011244516416135776,-0.09336884580087532,0.05900601458757615,0.22960110554431185,0.2543815684228708,-0.03182196892713824,-0.04436809970885914,0.07002560984006241,0.023696105258615898,-0.008620238019144836,-0.16228885008730878,-0.0095914403211109,-0.034603898205758675,0.08566966042100393,-0.1273842329237033,-0.1116953513772597,-0.009076691950110481,0.08160183396995742,-0.09804390037787436,-0.1626856502223613,0.0,-0.007346927799260152,0.04789605379744696,0.0,0.07979585091078767,-0.15479419908653103,0.0377072604312074,-0.10237531292093291,0.05134897294128093,-0.047157588197917,0.00652650000324654,-0.03534708745009705,0.026344536070590605,-0.028750939752292728,0.07002482505277899,-0.09630871936194094,0.10309605036275189,-0.05747178934433487,0.0642585934425267,0.08349837907620304,0.07050957790804172,0.01484615519042261,-0.04451515985071928,0.0037416176307168373,-0.010852203236106717,-0.1581933327175407,0.028954236048972622,0.07330859324716739,0.010688443692861743,-0.03803583231320044,0.013051732495020953,-0.00690324324376132,-0.011741520611758297
F3,-0.07480161366203766,-0.05482707897338674,-0.0892376875457903,0.03615113642976079,0.03762422422803765,0.15061424571210522,0.01749129690804577,-0.003910658786289461,-0.07577269532289359,-0.021241056711531845,0.013279923142736594,-0.09613683369883193,-0.11714016437041098,-0.1337310682936372,0.12149096830431455,0.05585607976876069,-0.010558705142315869,0.13561684216488828,0.0534046232662893,0.032260495440735316,0.045154660680892036,-0.05321738094568678,-0.03742165214872226,0.043069119038109595,0.08192889306519716,-0.08303415423741767,-0.06144220113629719,-0.014059205263161826,0.0533587297920695,-0.14918307888593002,0.09858823313224181,-0.03684701344953991,-0.011245744514056645,-0.017690689188593716,-0.012098145973841073,0.05108578403177265,-0.004675798067581139,-0.02915312523504367,-0.054325873331205095,0.08720481418766636,0.011363177661052017,-0.09083275397150682,0.04287814980692961,0.0543156898394811,-0.00801744330671255,-0.12611988936562407,-0.1330681858683264,0.18474787919957877,-0.15490338491288821,0.09448776668852092,0.008842993494357802,0.03635546992544805,0.08274671194976341,-0.14518535954777964,-0.03777037339661081,0.06454471493271438,0.044032331029336236,-0.03612575300981962,0.04164173419835972,0.14553584962113741,-0.01697683541600159,0.004555448205479723,0.034360445366394515,0.026163172467295236
F7,0.03518394513887067,-0.07592924504582901,0.04234483347037584,0.07060267147082155,-0.02805151098545505,-0.016078248151328127,0.04131060380851144,0.2128119322303936,-0.23672722763841267,0.0624325447931522,0.076142019548995,0.05519945891468948,-0.01657716753742125,0.032236888641593416,0.1595263375752243,0.15299912073405875,-0.0857845471566418,-0.1287084512215624,-0.015640597495210715,0.13870955722494505,-0.013205100770419172,-0.1316398757250407,0.10716290945287742,-0.22101675185924488,-0.07855701160637847,0.030320247322556535,-0.09199062305935903,-0.10136241628280684,-0.17207315523538408,-0.2662177015419682,0.010119949618230538,0.03518394513887067,0.10670762925005586,0.017201039845670108,0.039875137824053435,-0.012968978070515128,-0.07943153007465999,-0.0950804710927646,-0.008362957998307349,-0.002150065539796201,-0.011612030495011638,0.20312243652827175,-0.0011049881556404924,-0.02535753324056075,-0.06687417026687502,0.08267829777084858,-0.15459435407074343,0.06253388878836566,-0.014294843628012423,0.1318923602513505,0.18253775950546858,0.020374662809489137,-0.06951873750195756,-0.09220460712544468,0.07000175885411458,0.004691192685182757,-0.16354331803011457,0.07443575619316503,0.062454709348935794,0.01723705570646682,0.0,0.07838638654673294,-0.05279883892841157,0.11304001853893984
FT9,0.0,-0.013038667339881672,0.031727562601475925,0.07045967732018484,0.11089701608352183,-0.10238523074362404,-0.08169652947278494,-0.05762319737077024,-0.10309247796844125,0.04356721056750146,-0.11532997026958311,0.061748578469181664,-0.02052911920182422,0.13283605419205885,0.10341238737018003,0.18078405250632745,-0.025130245720183863,-0.12586705234397505,-0.047420871940424374,0.04666546957718305,-0.06918329433883284,-0.07182620354832765,0.027036707336109952,-0.1461576789733622,-0.13356211520636013,0.0695251374001974,-0.07104209118651579,-0.01057817599715067,-0.08612178095380285,-0.04920045534926354,-0.018103429026091106,0.0,0.05100811831250061,0.08995883358026036,0.008398091268454392,0.10225804098949226,-0.09942914946123847,-0.07578339810417173,-0.08462651380985059,0.009112739950111864,0.005145886505012415,0.08066375086376867,0.013460572241651644,0.02989403166309822,-0.10524586034518371,0.10251386688553364,-0.07019071166544345,0.00017598842612675083,0.11764585054030599,0.025366330559338308,0.013063457156347791,0.018589783374641913,-0.06871443711820972,0.039034863440307654,0.07415478097750205,-0.015087479984452699,-0.08225728574846576,0.08592013061499366,0.07374940609967602,0.0457448760887697,-0.042347269386803665,0.03262555164085724,0.07925577386453739,0.015170114107808497
FC5,0.07408792818369372,-0.009302770773124084,0.16924132460784824,-0.03533126451297931,-0.22908870153699326,-0.20479955183486648,-0.035837963187325204,0.03417157120330176,0.004903674366379969,-0.0006667578485162577,-0.10659673292690898,0.0012134843271365595,-0.1279760478807714,-0.08711528731886149,0.06453287633991661,0.03963105061394278,0.019565465359761565,0.014413030643672746,0.1498045111700903,-0.11363562318540385,-0.05064052447086097,0.07143764049248552,-0.05082893391424854,0.042981054800061126,0.041557492616477947,-0.1583226265275408,-0.001457882059137837,0.09295235292248483,0.0963340850797438,-0.22895914499881664,-0.06612058523519256,0.0729653838172741,-0.0029679204488710273,0.04335854385461467,0.08419082748147014,0.00018278212768281984,-0.043540614956332026,-0.05426161603229632,0.0,-0.021710981851181626,0.10886166213468236,-0.01119875125741413,0.051166353814544284,0.15092529204536642,-0.05226350325330946,0.002624325841075042,-0.03541604103534808,0.17874687628876196,-0.06265600688838023,-0.01909155671983264,0.008492983415924684,0.05867205042041535,0.14363198555720835,-0.10670837315211786,-0.05405415711917414,0.050586531421486544,-0.014888540021997658,0.007474625563981709,0.09564057509489873,0.08402588086342752,-0.047788479830120516,0.0005706552100808598,-0.08090984133448335,0.05519190443251381
FC1,0.03297211928582728,0.006927682721799412,0.07860055061714134,0.05681591056631986,-0.10389349044147801,0.0468603643317734,-0.06463242153621147,0.03831560388109186,-0.0336047364625426,-0.055325143745677305,-0.01429530850652142,0.05282135770091749,-0.08786804266108607,-0.0760685242678242,0.10632328760452527,0.019924798423775165,0.07663503130689364,-0.06576650584437872,0.07956249645065264,-0.028416836316095803,-0.027326046351703385,0.031049875708376046,-0.09230163882591703,0.10031299514301124,0.015238054830925482,-0.06993226060223057,-0.01123069267209896,-0.06696614489379939,0.08564367816509434,-0.039747241042098036,-0.021373434519413738,0.03297211928582728,-0.0004231301147384483,-0.07040451957708802,-0.042909230233148264,0.053704243400100556,-0.0238519294471064,-0.08462310705129747,0.014246834962411822,0.03178622081995525,0.05053346423135045,0.043884118488911494,0.008114966271991203,0.07336445396548515,-0.07142662189262838,-0.13408046636138768,-0.0365438593218029,0.06189876934809134,-0.04247657950542594,0.0745040075848328,-0.035235614041941546,0.052165043126754185,0.0007017399112704802,0.005025483873198792,-0.07639408615203225,0.01836251734531599,0.10790077528060792,-0.04508284204371427,0.06194048838746739,0.024335999579584214,-0.14413571115769927,0.11050316639863648,0.009665453786109727,0.002722492803060524
C3,0.059111220276329014,0.026041171085691865,-0.03392698212516527,0.18038027323043637,-0.17485104946493607,-0.0828592149419357,-0.28790528097191576,-0.42776423167436406,-0.0021012690457182194,-0.020223179490093574,-0.12649403542460402,0.12525836043160507,0.06833187918871114,-0.05701649140348543,0.06213869402433518,0.1484867368189327,-0.07836684423125106,0.0,0.09708015288295771,-0.056257347940851056,0.08196670342119021,-0.00790835324975143,0.003418269871488681,0.0780190257949174,-0.06838282740142884,0.10294022032601123,0.01552873412697143,-0.1880393318814617,0.1267721034697656,0.13297253629479533,-0.10097590472128216,0.033523255181820755,-0.15717390459442057,0.07079519276146475,-0.1465564452471864,0.057233589156779195,0.08378257503727204,0.11322044657196229,0.1482360538852223,0.042713881802094435,-0.039218078230495085,-0.1544859741589515,0.0,0.029061625938528162,0.018048126393292757,-0.11513274405490757,-0.030899091939177947,0.11667373359241805,0.10103570271582221,0.06799943996528608,0.02593527240971731,-0.08794356936535261,-0.0890864747847506,-0.0053381994552182555,-0.06367994743726943,-0.13106773342344116,0.016667388924079048,0.11431090003971935,0.18805730620352015,-0.02898524972152978,0.0589216450604112,0.09189509492883441,-0.05592855701080687,0.13201100157936865
T7,0.23362906888686247,-0.018601036452047175,-0.019588661461139995,-0.2389428038536147,-0.15051720107721805,0.13342053991710556,-0.04602307485697616,0.022161405514983232,0.35449577959504935,-0.05317577753518291,0.09046029321726645,0.06420803315210405,-0.08804118198416848,0.18827396220335754,0.05958449313274935,0.1070464802626638,-0.1327849288199991,-0.007005638447676192,0.008004850853540281,-0.01763582747923089,-0.17922261519389057,-0.237361897056778,-0.08581781034892125,-0.11520013641368308,-0.09860523446044756,-0.24737835855838874,0.08772960863329317,-0.031457323408908486,-0.03157448805503589,-0.1352769431658858,-0.18498187866635787,0.19452378605672596,-0.17550424336078033,-0.008342080548620815,0.1692427547964586,-0.02577733303667566,-0.11114615936829414,-0.04188021687920656,-0.07466429942755132,0.03410092606598062,-0.12238191720323482,-0.2190694601422698,0.28343493079832477,-0.04375620548751233,0.03316153265477423,0.008650731171840835,-0.03135762680828041,0.1976360092432273,0.0381664453781946,0.11951680749994706,0.1533341006626926,0.17848847602588241,0.2190869898713323,0.3598094406807836,-0.03444716177572345,0.0051713841720294655,-0.013528150318043516,-0.006502124355633993,0.041790042347070164,-0.03219773252176305,-0.06836090424910524,-0.07332255069457971,-0.10418322054566417,-0.07951466877574961
TP9,0.0,0.013456302504173167,-0.033435647497640865,0.04669543979446705,-0.0004989693431078618,-0.017913987007760965,-0.12849924335947863,-0.031657387367631566,-0.03840202166019966,0.05124623324942531,-0.08843628360235514,0.11720600913484044,-0.08942121249698291,-0.09674920392069922,0.0587564158299595,-0.02360548025618362,0.02302659513481312,-0.11510590970311449,0.06968887132773105,-0.012392522441308106,-0.04534480326726263,0.07070324928816872,-0.06548864398803139,0.023196279007893273,0.053190930525199076,-0.00842532640962127,0.0050881775722643385,-0.07231220614479435,-0.010835527162248554,-0.0014243548757793846,-0.023022746113212447,-0.00790367189983179,-0.029761566786654734,-0.03600008385143747,-0.02796355323958973,0.06337639002527273,-0.09638542438965486,-0.061243120449826764,0.10238328554336869,0.20632750260397942,0.13111774221443162,0.0613495886093845,0.010361342332780873,-0.03863867442420225,-0.04379231729254439,-0.13046943982782958,-0.023496457518951436,0.09683235903578884,-0.013423762493874721,0.00988447069541241,-0.026660964818453915,0.03557222083362799,0.14527296282878122,-0.007841866437832523,-0.04172512664498411,0.06903848288186416,-0.0013996622435961247,-0.08389481184553803,-0.032613953630584475,0.10552170890405596,-0.01693199845154036,0.039698272936675216,0.05874324551473954,-0.044616145464758054
