,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11236148136316185,0.0031740728366187773,0.0014144271570014145,0.007517540928833946,0.0,0.010858670230537921,0.008018710324089542,0.016538590043434682,0.022026524880543994,0.0,0.02372768898292149,0.028882869552765977,0.001503508185766789,0.009490260395425252,0.0,0.009962189002060914,0.01962925279211134,0.010779336131312524,0.014868025392582694,0.005178750417641162,0.012863347811560307,0.014144271570014143,0.0,0.017645427733074488,0.005011693952555964,0.004677581022385567,0.0,0.002583822412597806,0.01252923488138991,0.005011693952555964,0.013613861386138614,0.08325443243097638,0.013402146262070242,0.012260633132188212,0.07999966683222665,0.005011693952555964,0.01827466587525537,0.013027686950834361,0.013675060289189628,0.0014144271570014145,0.014999047754520094,0.008519879719345138,0.010612279666227326,0.007740361645347867,0.027819331859203773,0.006541725601131542,0.02364699622079052,0.01656647216914904,0.014868025392582694,0.021468232570954104,0.010691613765452723,0.025286961420117,0.01698694880227367,0.0269743026042378,0.013613861386138614,0.02174681753889675,0.02917663610187089,0.012083829737563036,0.018625555338694578,0.0014144271570014145,0.012260633132188212,0.00835282325425994,0.0034093578084838216,0.012260633132188212
Fz,0.0016740088105726871,0.06784459986072189,0.015996908388977576,0.01682819383259912,0.01837472556116501,0.02303813030154879,0.019570883352634287,0.005022026431718062,0.008830284301126026,0.030933435695398505,0.0016740088105726871,0.011806167400881057,0.00637470999936456,0.01585283205315911,0.036877991594034126,0.034018173589290365,0.00613837812322093,0.013093569215646354,0.01667273144611921,0.0062368583837254694,0.015742939805659047,0.0038217188267958644,0.007653812187224021,0.025000291783758406,0.029527893878895477,0.012631254060657304,0.0243877015091056,0.015474498747923473,0.04026229414655844,0.01570253099716127,0.0045814977973568285,0.0,0.00044156608772446274,0.019057810791849247,0.0,0.03311120592282125,0.005374449339207049,0.016392878401388113,0.012599118942731278,0.022930312960775183,0.015265114722889722,0.009873028676507776,0.0027032922285665376,0.007492099144230657,0.007196684299051119,0.021829523069720757,0.007770940671932607,0.014851533939638369,0.0073127753303964755,0.007665198237885463,0.01887329971119892,0.01126095972216999,0.007801000883132176,0.01928688049445027,0.023906738129912505,0.004669603524229075,0.00613837812322093,0.03014359651363797,0.025433558244577034,0.030913750017831233,0.0016740088105726871,0.01572532903481823,0.029029319728861566,0.011630993400499792
F3,0.000877385391533231,0.01835010115686225,0.05608579117157699,0.015768924656706793,0.01499349861406203,0.03750990511124269,0.03755531714582999,0.012064049133581925,0.004057907435841193,0.02060997196024593,0.01107699056810704,0.014587807403704403,0.0,0.010529899967863209,0.027452974594019523,0.02174996954905352,0.024134070260753412,0.026752944970442984,0.01183826423010987,0.011186663742048695,0.011461686488501361,0.013029241493361694,0.0012064049133581926,0.017955545226218495,0.01801980636557285,0.011416274453914063,0.020562413740462384,0.028847870555048283,0.01319418671214008,0.0053739855231410396,0.027140657991765366,0.005593331871024347,0.01045577881825942,0.004167580609782847,0.008734009520601948,0.02229833541876179,0.004606273305549463,0.0061416977407326165,0.0,0.018129479539514503,0.02883458909013816,0.005923626662313747,0.005114794780527369,0.02438340099311765,0.0,0.017029730699169906,0.0,0.026290706445784188,0.0010967317394165387,0.017548983100129055,0.026069213912704635,0.027475245153447264,0.009870585654748848,0.005813953488372093,0.019102385724347457,0.01205331820760068,0.014916826925529364,0.017329636752245747,0.021168197840203636,0.03593892865172167,0.0,0.009903991493890464,0.0356754455387155,0.012942709794579595
F7,0.004196978175713486,0.017813840701361685,0.014204598964532723,0.07828788353818475,0.04233604898935307,0.01298310059319722,0.019647113578766175,0.025385641990318546,0.002035830618892508,0.011098675620220108,0.014986880455843779,0.010693560137244072,0.009889291219551023,0.013899737031899465,0.01902937702443817,0.02623798704238052,0.016417923937327557,0.003357582540570789,0.006248834172728968,0.029254745486615545,0.03550749106680107,0.009710771545247465,0.022190553745928338,0.010413761592196508,0.011439689590704249,0.0585625038354578,0.006901697444506622,0.01773473913114805,0.007368028352919232,0.007141432544246752,0.005316172355903749,0.004196978175713486,0.03542531353538373,0.0020518559970154823,0.004756575265808618,0.014278763806888573,0.0020518559970154823,0.006718241042345277,0.007927625443014364,0.01693643226171402,0.006621898899459056,0.036898471102977407,0.00992441793700067,0.005409438537586271,0.0,0.015485262120502337,0.009568403908794789,0.010083836271977554,0.01141667684392102,0.015733009909303954,0.02896283297090156,0.005782503264316359,0.008143322475570033,0.006994963626189144,0.010632344711807499,0.0005595970900951316,0.006062301809363925,0.024874121034592335,0.0189040600865097,0.010166013803394889,0.0,0.028065297871525986,0.041175766043454146,0.023899345131657215
FT9,0.0,0.023920470740676037,0.01258410504032586,0.04577416598708356,0.08293289208173105,0.016901815388684995,0.014668739483554561,0.0,0.014892772041302621,0.01313446126447017,0.0018111803386056723,0.010796972395369546,0.014098490865766481,0.028653180625763428,0.02109513196879175,0.03538529709864576,0.014247551202137132,0.006344612644701692,0.001558325912733749,0.01963370411576277,0.02028847330387727,0.01098113175519165,0.013899920571882446,0.012243989314336599,0.008793410507569011,0.04976617154351536,0.014068254427427951,0.019808226715997447,0.01896585015316259,0.016435979734867105,0.007457702582368655,0.0,0.028186637686838205,0.01568705321683876,0.001001780943900267,0.029606158897257644,0.0,0.0005957108816521049,0.0,0.015193014569365927,0.008808528726738277,0.025752250758032814,0.008944592699261665,0.007569011576135352,0.0,0.02025620342085515,0.007942811755361398,0.005565449688334817,0.02323272438443209,0.006543182938585726,0.016817294818358575,0.008721267426620938,0.0,0.023084282922530355,0.018767279859278556,0.0014470169189670526,0.006344612644701692,0.02838591526582957,0.02092131665366441,0.018800257027408007,0.0,0.01954644281564543,0.04762796025340611,0.013508261443696216
FC5,0.008837707552222818,0.022493862488909815,0.03796839644415019,0.014662688764448081,0.014877617309220556,0.06266339709696753,0.04168720642495634,0.024368784741962378,0.014219402656709575,0.013095027587958143,0.01633135671892975,0.011039102730832615,0.0004798464491362764,0.012333428771459442,0.02201401603977354,0.018895014120387743,0.02119902241887845,0.02326889032360207,0.01935513469112487,0.011756238003838772,0.013351528260822632,0.01249232811113727,0.0,0.0196121493933939,0.016613109086292172,0.011270351709199173,0.020724958800543224,0.028636642380490733,0.02381080582333632,0.0065978886756238005,0.01164970540974826,0.008703802892340653,0.01330680770262782,0.00935700575815739,0.010042849491162293,0.014336472853593116,0.0,0.006357965451055663,0.0,0.01037510524752058,0.020459783881477157,0.007576793422890964,0.006907270123480144,0.018300474860363913,0.0,0.019656355922184173,0.0028790786948176585,0.021322132461265315,0.0,0.015993575146472677,0.022675122107685047,0.02238180407872052,0.01743048009318325,0.009599563383423784,0.01742180584698167,0.01138189608998393,0.011758872404537029,0.02459476491893242,0.020276146876705935,0.02802578268687282,0.0,0.00893556590011175,0.02971893129174561,0.013918181425650274
FC1,0.003933136676499509,0.018022718009803193,0.0329840386322344,0.016149660349395537,0.010997135815339423,0.036434798106999136,0.0618372538439137,0.02734172499018138,0.00407572968708914,0.023478010296172018,0.01616032573776693,0.017109803857690366,0.010356436848447115,0.01726026124556395,0.029478185424003697,0.02819028052600058,0.029714741583457244,0.01118741065313287,0.011888309812165921,0.00986063633973179,0.02246462603097677,0.00930278266231019,0.00013147515119642388,0.020103179768115927,0.01753062345421894,0.015128411706916334,0.018106058862773985,0.01660844441927844,0.018498631339797723,0.01158924801298428,0.0145696530874511,0.003933136676499509,0.012530861755623762,0.008696794686662956,0.00450671910848902,0.022067895129800147,0.009129184613606553,0.008545884827767553,0.004097017371353655,0.010973995154509374,0.019544873619672512,0.015532102043333279,0.0009680078855787833,0.014718257498759152,0.0,0.010850384380596904,0.0,0.014302544360905365,0.005015490453163087,0.017896349317281558,0.027824102191916146,0.013923847661884006,0.010912437549303182,0.016566773992793042,0.014716404522193617,0.004916420845624385,0.021709128701977852,0.01850604324605986,0.025381168052650047,0.025657541662023452,0.0,0.01623300120236633,0.024314543030554376,0.01553535552544253
C3,0.01327433628318584,0.007642799678197908,0.014266666666666667,0.021516975060337895,0.0,0.026420273531777956,0.03273649772056852,0.0780663984982569,0.004002252614641995,0.009637543577366587,0.04544070796460177,0.021121480289621884,0.012829283990345938,0.010818020917135962,0.0255147224456959,0.028472083668543844,0.025240547063555913,0.0,0.01228919281308662,0.023922982032716547,0.03571863770447841,0.0037348350764279965,0.015886189326897292,0.01696186645213194,0.021012925717350497,0.017382890855457227,0.006955859479753286,0.0084,0.015122231161169213,0.02181592920353982,0.004156610351300617,0.009385894341646554,0.010042048806650576,0.018084848484848485,0.017137999463663182,0.01487884151246983,0.0195762939125771,0.018863824081523196,0.01768259587020649,0.005095199785465273,0.0,0.018058567980691876,0.0,0.0034666666666666665,0.011651059265218557,0.007866666666666666,0.0,0.018454062751407884,0.012335746849021185,0.029517725931885223,0.03690136765888978,0.0,0.013202252614641996,0.006167873424510592,0.008564869938321265,0.0,0.010676427996781979,0.018313971574148564,0.03221442746044516,0.0076,0.01982794314829713,0.01096186645213194,0.002543094663448646,0.020567122552963262
T7,0.032767044784647634,0.014979333010700199,0.00861656294877932,0.002632838678793681,0.018190521780756343,0.028612902471924745,0.007419818094782192,0.007559514915918006,0.12273613029827109,0.0,0.018011699346182117,0.007659167065581618,0.0037699760545993996,0.026867611265760864,0.013642891335567257,0.013403542364767831,0.00646242221158449,0.016456390565002744,0.018530441959253168,0.006712012114760413,0.004786979415988511,0.006223073240785065,0.002632838678793681,0.007405375754251234,0.00027427317608337906,0.003350885591191958,0.024299500531346836,0.008382334444168143,0.017512519539830268,0.0004786979415988511,0.0005485463521667581,0.02791021695809122,0.008207713417748376,0.009573958831977022,0.029555856014591493,0.0004786979415988511,0.0,0.0004786979415988511,0.007679648930334613,0.014536478332419089,0.0,0.002124336998099125,0.04341433210608451,0.003904552409546965,0.027331866866828754,0.02208063184977235,0.02004662512699413,0.027417076675961407,0.004552750911377334,0.024410312671420735,0.020883886995775224,0.029072956664838178,0.04102084239809025,0.06030845688318011,0.01507898516036381,0.0010970927043335162,0.026937459676328768,0.021780756342747728,0.016610529726669515,0.019865964576352323,0.0,0.005445418850195378,0.010805627891258104,0.00646242221158449
TP9,0.0,0.023598574837869455,0.014816145723789463,0.009234828496042216,0.00915722489523514,0.008757714404793868,0.020070366852479454,0.005958003991997243,0.0,0.069350060608207,0.0,0.027546126648021085,0.00760515287909359,0.016078266998721343,0.03467951589190988,0.021864851174353273,0.011450386379152019,0.013433133459840593,0.015527800353933401,0.0026445032111824707,0.013115008536396088,0.012414685146037545,0.008200636648565806,0.019247422736629563,0.02088118815422518,0.013725605511843389,0.02906860257991075,0.00388978154366491,0.013555285104254149,0.011811329609728648,0.02305471930452163,0.0,0.0,0.02274068418172412,0.003764639507380434,0.029542726279288174,0.01923593025022368,0.012655836796373252,0.029396490253286778,0.031630782061940865,0.02590668828114093,0.007318192529754838,0.006997546295517209,0.002095297221791091,0.00784756518482586,0.009095203581480936,0.0001552072016141549,0.013487913334456392,0.009415849815718566,0.008622970865198353,0.020957062018557904,0.01584545619630011,0.017852917986274804,0.012028558125097004,0.035290743195055464,0.019129991220561277,0.008811863951711386,0.016635975082647688,0.02356362829757401,0.04107118534032506,0.02364721268212293,0.008714427016583952,0.019218456980075956,0.016586076582997652
