,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.012,0.0208,0.0008,0.0,0.0088,0.0248,0.036,0.008,0.1008,0.0448,0.0,0.008,0.0512,0.036,0.0344,0.0336,0.0168,0.0072,0.004,0.0184,0.0184,0.0248,0.0,0.0112,0.0208,0.012,0.0128,0.0,0.0,0.0048,0.0088,0.0232,0.0088,0.0024,0.008,0.0096,0.024,0.0072,0.0112,0.0,0.0,0.0416,0.04,0.0,0.0,0.0024,0.0088,0.0192,0.032,0.0232,0.0096,0.0296,0.0064,0.0064,0.0088,0.0168,0.02,0.0192,0.0144,0.0184,0.0088
CP1,0.0,0.0,0.005188067444876783,0.014267185473411154,0.0,0.0,0.02464332036316472,0.027237354085603113,0.0,0.010376134889753566,0.07392996108949416,0.1309987029831388,0.0,0.010376134889753566,0.09857328145265888,0.04928664072632944,0.0311284046692607,0.01556420233463035,0.03501945525291829,0.038910505836575876,0.00648508430609598,0.0,0.010376134889753566,0.03372243839169909,0.0,0.0038910505836575876,0.019455252918287938,0.007782101167315175,0.00648508430609598,0.0,0.0,0.005188067444876783,0.0,0.020752269779507133,0.010376134889753566,0.0038910505836575876,0.010376134889753566,0.010376134889753566,0.02204928664072633,0.0,0.016861219195849545,0.0,0.0,0.0025940337224383916,0.03501945525291829,0.0,0.0,0.016861219195849545,0.010376134889753566,0.029831387808041506,0.0,0.0,0.0038910505836575876,0.01556420233463035,0.02464332036316472,0.010376134889753566,0.020752269779507133,0.010376134889753566,0.0324254215304799,0.009079118028534372,0.011673151750972763,0.01297016861219196,0.0
Pz,0.04538799414348463,0.04685212298682284,0.0,0.0,0.04978038067349927,0.043923865300146414,0.008052708638360176,0.0,0.0,0.01171303074670571,0.0,0.0,0.05929721815519766,0.007320644216691069,0.0,0.0,0.0,0.0,0.006588579795021962,0.01171303074670571,0.036603221083455345,0.01171303074670571,0.0,0.0,0.02342606149341142,0.014641288433382138,0.0,0.0,0.0,0.012445095168374817,0.048316251830161056,0.030014641288433383,0.0,0.0,0.04685212298682284,0.05490483162518302,0.040995607613469986,0.019765739385065886,0.0,0.04904831625183016,0.007320644216691069,0.008052708638360176,0.0424597364568082,0.0,0.0,0.048316251830161056,0.017569546120058566,0.013909224011713031,0.017569546120058566,0.007320644216691069,0.007320644216691069,0.0,0.007320644216691069,0.0029282576866764276,0.03294289897510981,0.04685212298682284,0.02855051244509517,0.0,0.005124450951683748,0.027086383601756955,0.0,0.0,0.0
P3,0.0056777856635912,0.017033356990773598,0.008516678495386799,0.008516678495386799,0.008516678495386799,0.007806955287437899,0.0063875088715401,0.0127750177430802,0.0,0.047551454932576294,0.007097232079488999,0.0049680624556423,0.0063875088715401,0.0723917672107878,0.014194464158977998,0.0007097232079489,0.0007097232079489,0.0035486160397444995,0.0120652945351313,0.0063875088715401,0.0021291696238466998,0.018452803406671398,0.0383250532292406,0.0120652945351313,0.0021291696238466998,0.032647267565649396,0.017743080198722498,0.0056777856635912,0.008516678495386799,0.007097232079488999,0.0120652945351313,0.016323633782824698,0.007097232079488999,0.018452803406671398,0.014194464158977998,0.0120652945351313,0.0234208658623137,0.0134847409510291,0.0113555713271824,0.0106458481192335,0.0511000709723208,0.050390347764371894,0.0113555713271824,0.0,0.0007097232079489,0.0063875088715401,0.050390347764371894,0.0205819730305181,0.034066713981547196,0.042583392476934,0.0,0.018452803406671398,0.030518097941802696,0.029098651525904896,0.0021291696238466998,0.0134847409510291,0.0255500354861604,0.016323633782824698,0.0134847409510291,0.017743080198722498,0.0056777856635912,0.017033356990773598,0.007806955287437899
P7,0.0,0.0,0.017024426350851222,0.028867505551443375,0.0,0.0,0.011843079200592153,0.03997039230199852,0.0,0.02146558105107328,0.0458919319022946,0.05773501110288675,0.0,0.015544041450777202,0.0925240562546262,0.03923019985196151,0.025906735751295335,0.013323464100666173,0.017024426350851222,0.01998519615099926,0.003700962250185048,0.029607698001480384,0.026646928201332347,0.029607698001480384,0.0,0.02072538860103627,0.01924500370096225,0.013323464100666173,0.01776461880088823,0.0,0.005921539600296077,0.0029607698001480384,0.015544041450777202,0.02220577350111029,0.0051813471502590676,0.0022205773501110288,0.0051813471502590676,0.0051813471502590676,0.02146558105107328,0.0,0.010362694300518135,0.007401924500370096,0.0,0.003700962250185048,0.025166543301258327,0.0,0.0,0.01776461880088823,0.008142116950407105,0.028127313101406367,0.008142116950407105,0.01924500370096225,0.01628423390081421,0.03256846780162842,0.014063656550703183,0.0051813471502590676,0.013323464100666173,0.018504811250925242,0.02442635085122132,0.008142116950407105,0.013323464100666173,0.02442635085122132,0.008882309400444115
O1,0.0008116883116883117,0.003246753246753247,0.021103896103896104,0.027597402597402596,0.011363636363636364,0.0,0.0,0.021915584415584416,0.021103896103896104,0.012987012987012988,0.03571428571428571,0.030032467532467532,0.0,0.0,0.041396103896103896,0.08766233766233766,0.048701298701298704,0.02353896103896104,0.007305194805194805,0.02353896103896104,0.0,0.015422077922077922,0.018668831168831168,0.021103896103896104,0.008116883116883116,0.01948051948051948,0.021915584415584416,0.028409090909090908,0.022727272727272728,0.003246753246753247,0.002435064935064935,0.005681818181818182,0.017045454545454544,0.027597402597402596,0.0,0.0,0.0,0.0008116883116883117,0.026785714285714284,0.007305194805194805,0.012175324675324676,0.015422077922077922,0.0008116883116883117,0.03571428571428571,0.07548701298701299,0.0,0.0008116883116883117,0.0,0.0008116883116883117,0.002435064935064935,0.0008116883116883117,0.020292207792207792,0.028409090909090908,0.018668831168831168,0.01948051948051948,0.0,0.0,0.025974025974025976,0.01948051948051948,0.0,0.026785714285714284,0.021103896103896104,0.010551948051948052
Oz,0.004056795131845842,0.00878972278566599,0.025016903313049357,0.025016903313049357,0.014874915483434753,0.004056795131845842,0.0,0.02231237322515213,0.02434077079107505,0.014198782961460446,0.027721433400946585,0.01555104800540906,0.000676132521974307,0.0,0.021636240703177823,0.038539553752535496,0.08586883029073698,0.04192021636240703,0.020960108181203516,0.016903313049357674,0.0,0.022988505747126436,0.010818120351588911,0.022988505747126436,0.0,0.0196078431372549,0.02028397565922921,0.030425963488843813,0.02231237322515213,0.010141987829614604,0.02231237322515213,0.0,0.0196078431372549,0.021636240703177823,0.0,0.000676132521974307,0.0,0.0,0.021636240703177823,0.001352265043948614,0.013522650439486139,0.014874915483434753,0.004056795131845842,0.03110209601081812,0.05611899932386748,0.000676132521974307,0.0,0.0,0.0,0.004732927653820149,0.01555104800540906,0.03583502366463827,0.023664638269100743,0.018255578093306288,0.012846517917511832,0.0,0.0,0.02028397565922921,0.0196078431372549,0.010818120351588911,0.027721433400946585,0.01757944557133198,0.013522650439486139
O2,0.005351170568561873,0.004013377926421404,0.03076923076923077,0.024749163879598662,0.02140468227424749,0.0026755852842809363,0.0033444816053511705,0.02274247491638796,0.012040133779264214,0.010033444816053512,0.025418060200668897,0.006020066889632107,0.0,0.0013377926421404682,0.009364548494983277,0.016722408026755852,0.04013377926421405,0.08428093645484949,0.010033444816053512,0.006688963210702341,0.0,0.01939799331103679,0.030100334448160536,0.028093645484949834,0.004013377926421404,0.026755852842809364,0.028093645484949834,0.0294314381270903,0.026755852842809364,0.012709030100334449,0.0,0.0,0.02608695652173913,0.028762541806020066,0.0033444816053511705,0.0,0.0026755852842809363,0.008026755852842809,0.0294314381270903,0.0,0.017391304347826087,0.01471571906354515,0.009364548494983277,0.028762541806020066,0.03678929765886288,0.0046822742474916385,0.0026755852842809363,0.0,0.006688963210702341,0.0,0.020066889632107024,0.03678929765886288,0.026755852842809364,0.014046822742474917,0.0,0.0013377926421404682,0.0033444816053511705,0.020066889632107024,0.025418060200668897,0.010033444816053512,0.03411371237458194,0.023411371237458192,0.02274247491638796
P4,0.018612521150592216,0.038917089678511,0.021996615905245348,0.011844331641285956,0.017766497461928935,0.028764805414551606,0.0,0.016074450084602367,0.02030456852791878,0.028764805414551606,0.01692047377326565,0.021996615905245348,0.007614213197969543,0.012690355329949238,0.021150592216582064,0.00676818950930626,0.02622673434856176,0.010998307952622674,0.09729272419627749,0.005076142131979695,0.012690355329949238,0.03468697123519458,0.009306260575296108,0.011844331641285956,0.008460236886632826,0.02030456852791878,0.011844331641285956,0.011844331641285956,0.005922165820642978,0.021150592216582064,0.03299492385786802,0.018612521150592216,0.021150592216582064,0.007614213197969543,0.001692047377326565,0.009306260575296108,0.01015228426395939,0.0,0.008460236886632826,0.00676818950930626,0.01353637901861252,0.021150592216582064,0.024534686971235193,0.014382402707275803,0.01015228426395939,0.005076142131979695,0.021996615905245348,0.012690355329949238,0.0,0.031302876480541454,0.008460236886632826,0.016074450084602367,0.01692047377326565,0.008460236886632826,0.016074450084602367,0.007614213197969543,0.007614213197969543,0.009306260575296108,0.017766497461928935,0.005922165820642978,0.01015228426395939,0.005076142131979695,0.021150592216582064
P8,0.014598540145985401,0.012976480129764802,0.0040551500405515,0.008110300081103,0.0267639902676399,0.012976480129764802,0.030008110300081103,0.0,0.0113544201135442,0.006488240064882401,0.008110300081103,0.025141930251419302,0.012976480129764802,0.006488240064882401,0.021897810218978103,0.024330900243309004,0.021086780210867802,0.010543390105433901,0.004866180048661801,0.08921330089213302,0.016220600162206,0.0,0.0170316301703163,0.017842660178426603,0.042984590429845905,0.012976480129764802,0.012165450121654502,0.010543390105433901,0.0,0.0,0.017842660178426603,0.028386050283860504,0.0,0.016220600162206,0.021086780210867802,0.015409570154095702,0.021086780210867802,0.025952960259529603,0.016220600162206,0.012976480129764802,0.021086780210867802,0.013787510137875101,0.019464720194647202,0.023519870235198703,0.021897810218978103,0.012976480129764802,0.0032441200324412004,0.014598540145985401,0.024330900243309004,0.0,0.006488240064882401,0.0,0.016220600162206,0.0113544201135442,0.0267639902676399,0.019464720194647202,0.031630170316301706,0.015409570154095702,0.021897810218978103,0.0186536901865369,0.008110300081103,0.008110300081103,0.0040551500405515
TP10,0.0430622009569378,0.03987240829346093,0.0,0.0,0.03987240829346093,0.050239234449760764,0.008771929824561403,0.003987240829346092,0.0007974481658692185,0.009569377990430622,0.003987240829346092,0.003987240829346092,0.04226475279106858,0.001594896331738437,0.003987240829346092,0.0,0.0,0.0,0.01036682615629984,0.017543859649122806,0.06379585326953748,0.0,0.0023923444976076554,0.0,0.04066985645933014,0.0,0.0,0.0,0.0,0.008771929824561403,0.037480063795853266,0.045454545454545456,0.0,0.0,0.04226475279106858,0.049441786283891544,0.04226475279106858,0.0215311004784689,0.0,0.03987240829346093,0.001594896331738437,0.0,0.043859649122807015,0.003987240829346092,0.0,0.04226475279106858,0.012759170653907496,0.015151515151515152,0.011164274322169059,0.012759170653907496,0.0,0.0,0.009569377990430622,0.0,0.04784688995215311,0.051834130781499205,0.03269537480063796,0.008771929824561403,0.0,0.03189792663476874,0.0,0.0,0.0
CP6,0.015718157181571817,0.022764227642276424,0.02926829268292683,0.02168021680216802,0.020596205962059622,0.01842818428184282,0.0,0.028184281842818428,0.014092140921409214,0.025474254742547425,0.012466124661246613,0.0,0.00921409214092141,0.014634146341463415,0.02168021680216802,0.00975609756097561,0.016802168021680216,0.014634146341463415,0.020596205962059622,0.0,0.0,0.07804878048780488,0.022222222222222223,0.016260162601626018,0.0,0.03685636856368564,0.011924119241192412,0.016260162601626018,0.015176151761517615,0.02113821138211382,0.03685636856368564,0.012466124661246613,0.03035230352303523,0.020596205962059622,0.004336043360433604,0.005420054200542005,0.007588075880758808,0.0,0.014634146341463415,0.012466124661246613,0.011924119241192412,0.014634146341463415,0.018970189701897018,0.010298102981029811,0.011382113821138212,0.011382113821138212,0.012466124661246613,0.005420054200542005,0.005420054200542005,0.013550135501355014,0.01951219512195122,0.041192411924119245,0.022764227642276424,0.01951219512195122,0.0,0.004336043360433604,0.01084010840108401,0.010298102981029811,0.013550135501355014,0.00921409214092141,0.011382113821138212,0.018970189701897018,0.024390243902439025
CP2,0.001530612244897959,0.007142857142857143,0.024489795918367346,0.02346938775510204,0.010714285714285714,0.0020408163265306124,0.005612244897959183,0.024489795918367346,0.0,0.03010204081632653,0.01020408163265306,0.0035714285714285713,0.0,0.026530612244897958,0.01683673469387755,0.01173469387755102,0.00816326530612245,0.025510204081632654,0.0066326530612244895,0.01020408163265306,0.0020408163265306124,0.018877551020408164,0.05918367346938776,0.020918367346938777,0.007142857142857143,0.034183673469387756,0.030612244897959183,0.02295918367346939,0.022448979591836733,0.002551020408163265,0.004081632653061225,0.011224489795918367,0.018877551020408164,0.031122448979591835,0.0066326530612244895,0.0035714285714285713,0.01173469387755102,0.009183673469387756,0.026020408163265306,0.0035714285714285713,0.0336734693877551,0.027551020408163266,0.01173469387755102,0.007653061224489796,0.013775510204081633,0.001530612244897959,0.018877551020408164,0.012755102040816327,0.01683673469387755,0.019387755102040816,0.0066326530612244895,0.029081632653061223,0.036224489795918365,0.025,0.0020408163265306124,0.006122448979591836,0.015306122448979591,0.024489795918367346,0.020918367346938777,0.010714285714285714,0.02142857142857143,0.02857142857142857,0.013775510204081633
Cz,0.0,0.0,0.02274247491638796,0.03277591973244147,0.0006688963210702341,0.0,0.030100334448160536,0.026755852842809364,0.0,0.02140468227424749,0.018729096989966554,0.017391304347826087,0.0,0.010702341137123745,0.0274247491638796,0.016053511705685617,0.024080267558528427,0.031438127090301006,0.010702341137123745,0.014046822742474917,0.0,0.02073578595317726,0.028762541806020066,0.06086956521739131,0.0,0.018060200668896322,0.028093645484949834,0.02073578595317726,0.024749163879598662,0.0,0.0026755852842809363,0.0026755852842809363,0.016053511705685617,0.046153846153846156,0.007357859531772575,0.002006688963210702,0.006688963210702341,0.022073578595317726,0.036120401337792644,0.0,0.012040133779264214,0.005351170568561873,0.0,0.008695652173913044,0.022073578595317726,0.0,0.0,0.014046822742474917,0.017391304347826087,0.008026755852842809,0.0,0.022073578595317726,0.02073578595317726,0.02274247491638796,0.0,0.005351170568561873,0.02608695652173913,0.03812709030100334,0.049498327759197325,0.0046822742474916385,0.026755852842809364,0.03946488294314381,0.008026755852842809
C4,0.030328559393428812,0.031171019376579612,0.004212299915754001,0.005054759898904802,0.03706823925863521,0.03538331929233361,0.007582139848357203,0.0,0.009267059814658803,0.006739679865206402,0.0,0.0,0.02864363942712721,0.0016849199663016006,0.0,0.006739679865206402,0.0,0.005897219882055603,0.007582139848357203,0.04549283909014322,0.04212299915754002,0.0,0.010951979780960405,0.0,0.09098567818028644,0.013479359730412805,0.002527379949452401,0.003369839932603201,0.0,0.006739679865206402,0.02611625947767481,0.05728727885425442,0.0,0.008424599831508003,0.02864363942712721,0.03454085930918281,0.030328559393428812,0.019376579612468407,0.008424599831508003,0.02864363942712721,0.007582139848357203,0.005897219882055603,0.037910699241786014,0.030328559393428812,0.005897219882055603,0.02864363942712721,0.014321819713563605,0.010951979780960405,0.018534119629317607,0.006739679865206402,0.005897219882055603,0.0,0.012636899747262006,0.0,0.039595619208087615,0.03538331929233361,0.02274641954507161,0.006739679865206402,0.006739679865206402,0.02274641954507161,0.0016849199663016006,0.0,0.004212299915754001
T8,0.00522466039707419,0.018286311389759665,0.02246603970741902,0.02089864158829676,0.024555903866248695,0.0041797283176593526,0.0,0.018808777429467086,0.0,0.028735632183908046,0.006792058516196447,0.0020898641588296763,0.009404388714733543,0.025078369905956112,0.013584117032392894,0.01044932079414838,0.013584117032392894,0.0219435736677116,0.012539184952978056,0.008359456635318705,0.0,0.03343782654127482,0.03657262277951933,0.013061650992685475,0.009404388714733543,0.06687565308254964,0.018808777429467086,0.019331243469174503,0.019853709508881923,0.012016718913270637,0.019331243469174503,0.01044932079414838,0.017763845350052248,0.02246603970741902,0.004702194357366771,0.006792058516196447,0.009404388714733543,0.0020898641588296763,0.01671891327063741,0.012016718913270637,0.032915360501567396,0.027690700104493208,0.013584117032392894,0.009404388714733543,0.015151515151515152,0.0073145245559038665,0.023510971786833857,0.008359456635318705,0.018808777429467086,0.025078369905956112,0.012016718913270637,0.027168234064785787,0.032915360501567396,0.024033437826541274,0.0,0.0041797283176593526,0.012016718913270637,0.009926854754440962,0.01619644723092999,0.009926854754440962,0.014106583072100314,0.017241379310344827,0.02037617554858934
FT10,0.0011682242990654205,0.007009345794392523,0.0397196261682243,0.036214953271028034,0.006425233644859813,0.0,0.005841121495327103,0.027453271028037383,0.0,0.018107476635514017,0.015771028037383176,0.008761682242990653,0.0,0.014018691588785047,0.013434579439252336,0.016355140186915886,0.019275700934579438,0.028621495327102803,0.009345794392523364,0.009929906542056074,0.0,0.012266355140186916,0.036214953271028034,0.026285046728971962,0.002336448598130841,0.02161214953271028,0.0514018691588785,0.04380841121495327,0.0397196261682243,0.0017523364485981308,0.0,0.002336448598130841,0.030373831775700934,0.03387850467289719,0.005841121495327103,0.0017523364485981308,0.007009345794392523,0.008177570093457943,0.037383177570093455,0.0,0.02511682242990654,0.016355140186915886,0.002336448598130841,0.006425233644859813,0.02219626168224299,0.0,0.007009345794392523,0.006425233644859813,0.014018691588785047,0.011098130841121495,0.002336448598130841,0.029205607476635514,0.026869158878504672,0.02570093457943925,0.002336448598130841,0.004672897196261682,0.005841121495327103,0.026869158878504672,0.026869158878504672,0.0040887850467289715,0.04205607476635514,0.038551401869158876,0.014018691588785047
