,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03861003861003861,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.019305019305019305,0.0,0.0,0.015444015444015444,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.023166023166023165,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.011583011583011582,0.0,0.0,0.015444015444015444,0.03861003861003861,0.03861003861003861,0.023166023166023165,0.003861003861003861,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.0
CP1,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.10416666666666667,0.0625,0.0
Pz,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.02464788732394366,0.0,0.0880281690140845,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.01056338028169014,0.0,0.03873239436619718,0.0,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0528169014084507,0.05985915492957746,0.0880281690140845,0.0880281690140845,0.056338028169014086,0.0,0.0,0.0880281690140845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0528169014084507,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0
O1,0.0,0.0,0.0311284046692607,0.038910505836575876,0.0,0.0,0.01556420233463035,0.0,0.0,0.007782101167315175,0.007782101167315175,0.019455252918287938,0.0,0.0,0.019455252918287938,0.07003891050583658,0.0,0.05058365758754864,0.011673151750972763,0.011673151750972763,0.019455252918287938,0.01556420233463035,0.0,0.023346303501945526,0.01556420233463035,0.0,0.04669260700389105,0.01556420233463035,0.0311284046692607,0.0,0.0,0.023346303501945526,0.01556420233463035,0.03501945525291829,0.0,0.0,0.01556420233463035,0.011673151750972763,0.038910505836575876,0.0,0.0,0.0,0.0,0.01556420233463035,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.04669260700389105,0.0,0.0038910505836575876,0.03501945525291829,0.019455252918287938,0.023346303501945526,0.04669260700389105,0.027237354085603113,0.019455252918287938,0.0622568093385214,0.04669260700389105,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.07272727272727272,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.05909090909090909,0.05,0.0,0.08636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.00909090909090909,0.09090909090909091,0.05454545454545454,0.07272727272727272,0.013636363636363636,0.0,0.0,0.05454545454545454,0.00909090909090909,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.04090909090909091,0.00909090909090909,0.0,0.0,0.022727272727272728,0.0,0.0,0.05909090909090909,0.022727272727272728,0.0
P4,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.017921146953405017,0.0,0.0,0.017921146953405017,0.0,0.0,0.035842293906810034,0.035842293906810034,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.021505376344086023,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.010752688172043012,0.0,0.0,0.014336917562724014,0.03942652329749104,0.03942652329749104,0.021505376344086023,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0035842293906810036,0.03942652329749104,0.0
P8,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.017921146953405017,0.0,0.0,0.017921146953405017,0.0,0.0,0.035842293906810034,0.035842293906810034,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.021505376344086023,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.010752688172043012,0.0,0.0,0.014336917562724014,0.03942652329749104,0.03942652329749104,0.021505376344086023,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0035842293906810036,0.03942652329749104,0.0
TP10,0.0,0.0,0.0,0.031026252983293555,0.0,0.0,0.026252983293556086,0.0,0.0,0.021479713603818614,0.021479713603818614,0.0,0.011933174224343675,0.0,0.0,0.016706443914081145,0.0,0.0,0.02386634844868735,0.02386634844868735,0.06921241050119331,0.0,0.0,0.031026252983293555,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.031026252983293555,0.0,0.014319809069212411,0.026252983293556086,0.02386634844868735,0.06443914081145585,0.007159904534606206,0.0,0.0,0.00954653937947494,0.026252983293556086,0.031026252983293555,0.014319809069212411,0.002386634844868735,0.0,0.00477326968973747,0.0,0.0,0.0,0.0,0.0,0.06921241050119331,0.07159904534606205,0.031026252983293555,0.031026252983293555,0.031026252983293555,0.06682577565632458,0.007159904534606206,0.031026252983293555,0.0
CP6,0.025089605734767026,0.0,0.08602150537634409,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.007168458781362007,0.0,0.035842293906810034,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.05734767025089606,0.05734767025089606,0.08960573476702509,0.08960573476702509,0.06093189964157706,0.0,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.05017921146953405,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.014336917562724014,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.034482758620689655,0.0,0.0,0.02821316614420063,0.02821316614420063,0.0,0.01567398119122257,0.0,0.0,0.025078369905956112,0.0,0.003134796238244514,0.03134796238244514,0.03134796238244514,0.03761755485893417,0.0,0.0,0.04075235109717868,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0438871473354232,0.0,0.018808777429467086,0.034482758620689655,0.03134796238244514,0.0438871473354232,0.009404388714733543,0.0,0.0,0.012539184952978056,0.034482758620689655,0.0438871473354232,0.018808777429467086,0.003134796238244514,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.03761755485893417,0.04075235109717868,0.0438871473354232,0.0438871473354232,0.03761755485893417,0.012539184952978056,0.0438871473354232,0.0
C4,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.02925531914893617,0.0,0.0,0.023936170212765957,0.023936170212765957,0.0,0.013297872340425532,0.0,0.0,0.015957446808510637,0.0,0.0,0.026595744680851064,0.026595744680851064,0.06382978723404255,0.0,0.0,0.031914893617021274,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.031914893617021274,0.0,0.015957446808510637,0.02925531914893617,0.026595744680851064,0.05851063829787234,0.007978723404255319,0.0,0.0,0.010638297872340425,0.02925531914893617,0.031914893617021274,0.015957446808510637,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.06382978723404255,0.005319148936170213,0.031914893617021274,0.0
T8,0.038461538461538464,0.0,0.07692307692307693,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.12087912087912088,0.03296703296703297,0.08241758241758242,0.09340659340659341,0.1043956043956044,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07829181494661921,0.0071174377224199285,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.06761565836298933,0.03558718861209965,0.0,0.06405693950177936,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.028469750889679714,0.08540925266903915,0.06405693950177936,0.07829181494661921,0.03202846975088968,0.0,0.0,0.06405693950177936,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.07829181494661921,0.0,0.05338078291814947,0.0035587188612099642,0.0,0.0,0.014234875444839857,0.0,0.0,0.042704626334519574,0.014234875444839857,0.0
FC6,0.02464788732394366,0.0,0.08450704225352113,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098591549295775,0.007042253521126761,0.0,0.035211267605633804,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.05985915492957746,0.056338028169014086,0.0880281690140845,0.09154929577464789,0.06338028169014084,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.04929577464788732,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0
FC2,0.021341463414634148,0.0,0.08536585365853659,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.0,0.0,0.07621951219512195,0.018292682926829267,0.0,0.042682926829268296,0.0,0.0,0.0,0.07621951219512195,0.0,0.0,0.0,0.057926829268292686,0.06097560975609756,0.07926829268292683,0.09451219512195122,0.06097560975609756,0.0,0.0,0.08841463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0
F4,0.03626943005181347,0.0,0.07772020725388601,0.0,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.07772020725388601,0.0,0.0,0.0,0.10880829015544041,0.03626943005181347,0.08290155440414508,0.09326424870466321,0.10362694300518134,0.0,0.0,0.10362694300518134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.025906735751295335,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03218390804597701,0.0,0.0,0.02528735632183908,0.0,0.0,0.020689655172413793,0.020689655172413793,0.0,0.011494252873563218,0.0,0.0,0.01839080459770115,0.0,0.0022988505747126436,0.022988505747126436,0.022988505747126436,0.06666666666666667,0.0,0.0,0.029885057471264367,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.0,0.03218390804597701,0.0,0.013793103448275862,0.02528735632183908,0.022988505747126436,0.06896551724137931,0.006896551724137931,0.0,0.0,0.009195402298850575,0.02528735632183908,0.03218390804597701,0.013793103448275862,0.0022988505747126436,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.0,0.0735632183908046,0.06896551724137931,0.029885057471264367,0.03218390804597701,0.03218390804597701,0.06436781609195402,0.009195402298850575,0.03218390804597701,0.0
AF7,0.02364864864864865,0.0,0.08108108108108109,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777027027027027,0.006756756756756757,0.0,0.033783783783783786,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.07094594594594594,0.05405405405405406,0.08445945945945946,0.09121621621621621,0.07094594594594594,0.0,0.0,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0472972972972973,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0
AF3,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.030985915492957747,0.0,0.0,0.02535211267605634,0.02535211267605634,0.005633802816901409,0.014084507042253521,0.0,0.0,0.030985915492957747,0.0,0.011267605633802818,0.028169014084507043,0.028169014084507043,0.03380281690140845,0.0,0.0,0.036619718309859155,0.030985915492957747,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.04507042253521127,0.0,0.016901408450704224,0.030985915492957747,0.028169014084507043,0.04788732394366197,0.008450704225352112,0.0,0.0,0.011267605633802818,0.030985915492957747,0.04788732394366197,0.016901408450704224,0.0028169014084507044,0.0,0.005633802816901409,0.0,0.0,0.008450704225352112,0.0,0.0,0.04507042253521127,0.03380281690140845,0.036619718309859155,0.04788732394366197,0.03943661971830986,0.03380281690140845,0.01971830985915493,0.04788732394366197,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.026455026455026454,0.0,0.0,0.005291005291005291,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.015873015873015872,0.0,0.0,0.021164021164021163,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.005291005291005291,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
F5,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034,0.0,0.0,0.030508474576271188,0.030508474576271188,0.0,0.01694915254237288,0.0,0.0,0.020338983050847456,0.0,0.0,0.03389830508474576,0.03389830508474576,0.04067796610169491,0.0,0.0,0.04067796610169491,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.04067796610169491,0.0,0.020338983050847456,0.03728813559322034,0.03389830508474576,0.04067796610169491,0.010169491525423728,0.0,0.0,0.013559322033898305,0.03728813559322034,0.04067796610169491,0.020338983050847456,0.003389830508474576,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.04067796610169491,0.006779661016949152,0.04067796610169491,0.0
FT7,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.017921146953405017,0.0,0.0,0.017921146953405017,0.0,0.0,0.035842293906810034,0.035842293906810034,0.03942652329749104,0.0,0.0,0.03942652329749104,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.03942652329749104,0.0,0.021505376344086023,0.03942652329749104,0.035842293906810034,0.03942652329749104,0.010752688172043012,0.0,0.0,0.014336917562724014,0.03942652329749104,0.03942652329749104,0.021505376344086023,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.03942652329749104,0.0035842293906810036,0.03942652329749104,0.0
