,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10507246376811594,0.05434782608695652,0.0,0.0,0.09782608695652174,0.043478260869565216,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.10869565217391304,0.050724637681159424,0.0,0.03260869565217391,0.0,0.05434782608695652,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914
Fz,0.08982035928143713,0.08383233532934131,0.0,0.0,0.08982035928143713,0.059880239520958084,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.08383233532934131,0.05389221556886228,0.0,0.0,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.08982035928143713,0.0718562874251497,0.0,0.0,0.0,0.07784431137724551,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0
FT9,0.10469314079422383,0.05415162454873646,0.0,0.0,0.10108303249097472,0.04693140794223827,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.036101083032490974,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.10108303249097472,0.05415162454873646,0.0,0.032490974729241874,0.0,0.05776173285198556,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.010830324909747292,0.04693140794223827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286
FC5,0.07253886010362694,0.06217616580310881,0.0,0.0,0.07772020725388601,0.08808290155440414,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.06735751295336788,0.07772020725388601,0.0,0.0,0.0,0.08290155440414508,0.07253886010362694,0.010362694300518135,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.0,0.02072538860103627
FC1,0.0,0.0,0.0,0.014563106796116505,0.0,0.014563106796116505,0.04854368932038835,0.019417475728155338,0.0,0.05339805825242718,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.038834951456310676,0.02912621359223301,0.043689320388349516,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05339805825242718,0.03398058252427184,0.03398058252427184,0.0,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0048543689320388345,0.0,0.05339805825242718,0.0,0.0,0.0,0.03398058252427184,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.0,0.0,0.04854368932038835,0.038834951456310676,0.038834951456310676,0.04854368932038835,0.019417475728155338,0.038834951456310676,0.0
C3,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.03875968992248062,0.0
T7,0.1271186440677966,0.01694915254237288,0.0,0.0,0.11016949152542373,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,0.07627118644067797,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594
TP9,0.0,0.0,0.0,0.011857707509881422,0.0,0.015810276679841896,0.039525691699604744,0.015810276679841896,0.0,0.10276679841897234,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.03162055335968379,0.023715415019762844,0.07905138339920949,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.003952569169960474,0.003952569169960474,0.043478260869565216,0.02766798418972332,0.02766798418972332,0.0,0.039525691699604744,0.023715415019762844,0.0,0.0,0.003952569169960474,0.0,0.04743083003952569,0.0,0.0,0.0,0.02766798418972332,0.023715415019762844,0.03162055335968379,0.007905138339920948,0.0,0.0,0.039525691699604744,0.03162055335968379,0.03162055335968379,0.039525691699604744,0.015810276679841896,0.05928853754940711,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07894736842105263,0.07236842105263158,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157
P3,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.03783783783783784,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.043243243243243246,0.010810810810810811,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.043243243243243246,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.043243243243243246,0.032432432432432434,0.043243243243243246,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.03783783783783784,0.03783783783783784,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.005405405405405406,0.0,0.043243243243243246,0.0,0.0,0.0,0.03783783783783784,0.032432432432432434,0.043243243243243246,0.010810810810810811,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.09090909090909091,0.08441558441558442,0.0,0.0,0.09090909090909091,0.05844155844155844,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.05194805194805195,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07792207792207792,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
TP10,0.07936507936507936,0.07936507936507936,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808
