,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0044444444444444444,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.013333333333333334,0.035555555555555556,0.02666666666666667,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0
CP2,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0037593984962406013,0.018796992481203006,0.018796992481203006,0.018796992481203006,0.0,0.0,0.0,0.0,0.02631578947368421,0.03383458646616541,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.011278195488721804,0.03759398496240601,0.03007518796992481,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.011278195488721804,0.03759398496240601,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0,0.03383458646616541,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.03383458646616541,0.03759398496240601,0.0
Cz,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.03494623655913978,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.002688172043010753,0.013440860215053764,0.013440860215053764,0.013440860215053764,0.002688172043010753,0.0,0.0,0.0,0.01881720430107527,0.024193548387096774,0.053763440860215055,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.051075268817204304,0.0,0.0,0.053763440860215055,0.0,0.04032258064516129,0.008064516129032258,0.053763440860215055,0.03494623655913978,0.01881720430107527,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.008064516129032258,0.02956989247311828,0.03494623655913978,0.024193548387096774,0.026881720430107527,0.0,0.024193548387096774,0.051075268817204304,0.04838709677419355,0.03494623655913978,0.02956989247311828,0.024193548387096774,0.056451612903225805,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.0,0.0,0.0035460992907801418,0.01773049645390071,0.01773049645390071,0.01773049645390071,0.0,0.0,0.0,0.0,0.024822695035460994,0.031914893617021274,0.03900709219858156,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.0,0.0,0.03900709219858156,0.0,0.03900709219858156,0.010638297872340425,0.03900709219858156,0.031914893617021274,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.010638297872340425,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.03546099290780142,0.0,0.031914893617021274,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.03900709219858156,0.031914893617021274,0.03900709219858156,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.135,0.125,0.12,0.0,0.125,0.035,0.0,0.035,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.03880597014925373,0.008955223880597015,0.0,0.04776119402985075,0.0,0.0,0.0,0.0029850746268656717,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.011940298507462687,0.0,0.0,0.0,0.020895522388059702,0.026865671641791045,0.041791044776119404,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.041791044776119404,0.0,0.0,0.03880597014925373,0.0,0.04776119402985075,0.008955223880597015,0.03880597014925373,0.04776119402985075,0.020895522388059702,0.0,0.0,0.0,0.0,0.0,0.020895522388059702,0.008955223880597015,0.03283582089552239,0.03880597014925373,0.026865671641791045,0.029850746268656716,0.0,0.026865671641791045,0.03880597014925373,0.03880597014925373,0.03880597014925373,0.03283582089552239,0.026865671641791045,0.041791044776119404,0.0
AF7,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.11764705882352941,0.058823529411764705,0.0,0.008403361344537815,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941
AF3,0.0,0.0,0.0,0.024456521739130436,0.0,0.0,0.035326086956521736,0.0,0.0,0.057065217391304345,0.0,0.0,0.0,0.002717391304347826,0.01358695652173913,0.01358695652173913,0.01358695652173913,0.002717391304347826,0.0,0.0,0.0,0.019021739130434784,0.024456521739130436,0.05434782608695652,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.04076086956521739,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.04076086956521739,0.008152173913043478,0.051630434782608696,0.035326086956521736,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.008152173913043478,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.02717391304347826,0.0,0.024456521739130436,0.051630434782608696,0.04891304347826087,0.035326086956521736,0.029891304347826088,0.024456521739130436,0.05434782608695652,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.023195876288659795,0.0,0.0,0.03350515463917526,0.0,0.0,0.06443298969072164,0.0,0.0,0.0,0.002577319587628866,0.01288659793814433,0.01288659793814433,0.01288659793814433,0.0,0.0,0.0,0.0,0.01804123711340206,0.023195876288659795,0.05412371134020619,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.05154639175257732,0.0,0.0,0.059278350515463915,0.0,0.03608247422680412,0.007731958762886598,0.061855670103092786,0.030927835051546393,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.01804123711340206,0.007731958762886598,0.028350515463917526,0.03350515463917526,0.023195876288659795,0.02577319587628866,0.0,0.023195876288659795,0.05670103092783505,0.05412371134020619,0.03350515463917526,0.028350515463917526,0.023195876288659795,0.059278350515463915,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0391566265060241,0.006024096385542169,0.0,0.04819277108433735,0.0,0.0,0.0,0.0030120481927710845,0.015060240963855422,0.015060240963855422,0.015060240963855422,0.009036144578313253,0.0,0.0,0.0,0.02108433734939759,0.02710843373493976,0.04216867469879518,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.04216867469879518,0.0,0.0,0.0391566265060241,0.0,0.04819277108433735,0.009036144578313253,0.0391566265060241,0.045180722891566265,0.02108433734939759,0.0,0.0,0.0,0.0,0.0,0.02108433734939759,0.009036144578313253,0.03313253012048193,0.0391566265060241,0.02710843373493976,0.030120481927710843,0.0,0.02710843373493976,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.03313253012048193,0.02710843373493976,0.04216867469879518,0.0
C1,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0
