,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025423728813559324,0.0,0.059322033898305086,0.0,0.059322033898305086,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.038135593220338986,0.059322033898305086,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.02830188679245283,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0330188679245283,0.05660377358490566,0.0,0.04245283018867924,0.0330188679245283,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03735632183908046,0.03735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.031609195402298854,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.014367816091954023,0.0,0.03735632183908046,0.0
O1,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022608695652173914,0.04173913043478261,0.03826086956521739,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.022608695652173914,0.0,0.0,0.0,0.0,0.029565217391304348,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.03304347826086956,0.036521739130434785,0.0,0.02782608695652174,0.0,0.0,0.03130434782608696,0.0,0.0,0.0,0.03826086956521739,0.0,0.043478260869565216,0.034782608695652174,0.03826086956521739,0.04,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.03826086956521739,0.04173913043478261,0.008695652173913044,0.0,0.02782608695652174,0.0
Oz,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106969205834684,0.03889789303079417,0.04213938411669368,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.04376012965964344,0.0,0.0,0.04376012965964344,0.04051863857374392,0.03727714748784441,0.04051863857374392,0.0,0.03241491085899514,0.0,0.0,0.029173419773095625,0.0,0.0,0.0,0.03565640194489465,0.0,0.04213938411669368,0.03889789303079417,0.04213938411669368,0.04376012965964344,0.029173419773095625,0.04376012965964344,0.04376012965964344,0.03727714748784441,0.03889789303079417,0.008103727714748784,0.0,0.02593192868719611,0.0
O2,0.0,0.0,0.07777777777777778,0.027777777777777776,0.05555555555555555,0.011111111111111112,0.005555555555555556,0.03333333333333333,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.09444444444444444,0.044444444444444446,0.0,0.016666666666666666,0.08888888888888889,0.0,0.0,0.03888888888888889,0.0,0.0,0.06666666666666667,0.06111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.016666666666666666,0.011111111111111112,0.0,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111
P4,0.024489795918367346,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0326530612244898,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04081632653061224,0.05714285714285714,0.0,0.036734693877551024,0.04081632653061224,0.0,0.0,0.053061224489795916,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366
P8,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03987730061349693,0.0,0.0,0.02147239263803681,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03067484662576687,0.03680981595092025,0.0,0.02147239263803681,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03987730061349693,0.0,0.03987730061349693,0.03374233128834356,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.015337423312883436,0.0,0.03067484662576687,0.0
TP10,0.03314917127071823,0.0,0.055248618784530384,0.0,0.055248618784530384,0.04419889502762431,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.027624309392265192,0.055248618784530384,0.0,0.049723756906077346,0.027624309392265192,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.055248618784530384,0.055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384
CP6,0.0,0.0,0.08092485549132948,0.023121387283236993,0.057803468208092484,0.011560693641618497,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.09826589595375723,0.046242774566473986,0.0,0.017341040462427744,0.09248554913294797,0.0,0.0,0.04046242774566474,0.0,0.0,0.06936416184971098,0.06358381502890173,0.057803468208092484,0.0,0.0,0.057803468208092484,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.03869969040247678,0.04024767801857585,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.04489164086687306,0.0,0.0,0.020123839009287926,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04643962848297214,0.0,0.0,0.04643962848297214,0.043343653250773995,0.03560371517027864,0.03869969040247678,0.0,0.030959752321981424,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.034055727554179564,0.0,0.043343653250773995,0.03715170278637771,0.04024767801857585,0.04179566563467492,0.032507739938080496,0.04643962848297214,0.04643962848297214,0.03560371517027864,0.03869969040247678,0.007739938080495356,0.0,0.02476780185758514,0.0
C4,0.025423728813559324,0.0,0.059322033898305086,0.0,0.059322033898305086,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.038135593220338986,0.059322033898305086,0.0,0.038135593220338986,0.038135593220338986,0.0,0.0,0.05508474576271186,0.0,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.03724928366762178,0.0,0.0,0.034383954154727794,0.0,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.0,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.0,0.034383954154727794,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.03724928366762178,0.0,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.034383954154727794,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.014326647564469915,0.0,0.03724928366762178,0.0
FC6,0.016172506738544475,0.0,0.06199460916442048,0.0,0.09433962264150944,0.0215633423180593,0.0,0.03234501347708895,0.0,0.0,0.03504043126684636,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.02425876010781671,0.03773584905660377,0.0,0.0,0.03504043126684636,0.0,0.0,0.11859838274932614,0.04582210242587601,0.05390835579514825,0.0,0.0,0.11320754716981132,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234501347708895,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11320754716981132
FC2,0.022727272727272728,0.0,0.06818181818181818,0.0,0.06060606060606061,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.04924242424242424,0.05303030303030303,0.0,0.03409090909090909,0.04924242424242424,0.0,0.0,0.04924242424242424,0.0,0.0,0.06818181818181818,0.06439393939393939,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439393939393939
F4,0.02142857142857143,0.0,0.06428571428571428,0.0,0.07142857142857142,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.03214285714285714,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.075,0.060714285714285714,0.06785714285714285,0.0,0.0,0.07142857142857142,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0387243735763098,0.0387243735763098,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0387243735763098,0.03416856492027335,0.0387243735763098,0.0,0.02733485193621868,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.011389521640091117,0.0,0.03416856492027335,0.0
AF7,0.016304347826086956,0.0,0.057065217391304345,0.0,0.09510869565217392,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.035326086956521736,0.0,0.029891304347826088,0.0,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.024456521739130436,0.03260869565217391,0.0,0.0,0.035326086956521736,0.0,0.0,0.11956521739130435,0.04619565217391304,0.05434782608695652,0.0,0.0,0.11956521739130435,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684782608695653
AF3,0.0,0.0,0.0,0.06566347469220246,0.0,0.0,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017783857729138167,0.03419972640218878,0.036935704514363885,0.0013679890560875513,0.0,0.017783857729138167,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.017783857729138167,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06566347469220246,0.0,0.0,0.060191518467852256,0.03967168262653899,0.03419972640218878,0.03419972640218878,0.0,0.027359781121751026,0.0,0.0,0.024623803009575923,0.0,0.0,0.0,0.030095759233926128,0.0,0.038303693570451436,0.036935704514363885,0.03556771545827633,0.03967168262653899,0.028727770177838577,0.04103967168262654,0.049247606019151846,0.03146374829001368,0.03419972640218878,0.006839945280437756,0.0,0.02188782489740082,0.0
AFz,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.024242424242424242,0.05454545454545454,0.0,0.05454545454545454,0.024242424242424242,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05923836389280677,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.03526093088857546,0.0380818053596615,0.0,0.0,0.018335684062059238,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.018335684062059238,0.0,0.0,0.0,0.0,0.023977433004231313,0.0,0.06064880112834979,0.0,0.0,0.05923836389280677,0.04090267983074753,0.03385049365303244,0.03526093088857546,0.0,0.028208744710860368,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.031029619181946404,0.0,0.039492242595204514,0.03526093088857546,0.036671368124118475,0.039492242595204514,0.029619181946403384,0.04231311706629055,0.05077574047954866,0.03244005641748942,0.03526093088857546,0.007052186177715092,0.0,0.022566995768688293,0.0
FT7,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.04152823920265781,0.03820598006644518,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.044850498338870434,0.0,0.0,0.044850498338870434,0.046511627906976744,0.03322259136212625,0.036544850498338874,0.0,0.02823920265780731,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.036544850498338874,0.0,0.04318936877076412,0.03488372093023256,0.03820598006644518,0.03986710963455149,0.03488372093023256,0.044850498338870434,0.044850498338870434,0.03820598006644518,0.04152823920265781,0.008305647840531562,0.0,0.026578073089700997,0.0
FC3,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022569444444444444,0.036458333333333336,0.043402777777777776,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.022569444444444444,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.043402777777777776,0.0,0.0,0.043402777777777776,0.03819444444444445,0.041666666666666664,0.041666666666666664,0.0,0.034722222222222224,0.0,0.0,0.029513888888888888,0.0,0.0,0.0,0.034722222222222224,0.0,0.03993055555555555,0.043402777777777776,0.041666666666666664,0.043402777777777776,0.026041666666666668,0.041666666666666664,0.041666666666666664,0.036458333333333336,0.036458333333333336,0.008680555555555556,0.0,0.027777777777777776,0.0
