,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.06388888888888888,0.06111111111111111,0.0,0.0,0.06388888888888888,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.030555555555555555,0.05277777777777778,0.03888888888888889,0.0,0.0,0.058333333333333334,0.06111111111111111,0.027777777777777776,0.0,0.0,0.06388888888888888,0.0,0.0,0.058333333333333334,0.0,0.0,0.06388888888888888,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
P7,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03365384615384615,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.02403846153846154,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
O1,0.0,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.02,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.03142857142857143,0.04285714285714286,0.0,0.0,0.037142857142857144,0.037142857142857144,0.04,0.0,0.0,0.0,0.025714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.011428571428571429,0.022857142857142857,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.014285714285714285,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.04285714285714286,0.0
Oz,0.0,0.0,0.03494623655913978,0.04032258064516129,0.0,0.0,0.0,0.053763440860215055,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.01881720430107527,0.04032258064516129,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.021505376344086023,0.02956989247311828,0.04032258064516129,0.0,0.0,0.03494623655913978,0.03494623655913978,0.03763440860215054,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.013440860215053764,0.0,0.0,0.0,0.03763440860215054,0.051075268817204304,0.0,0.043010752688172046,0.04032258064516129,0.0
O2,0.0,0.0,0.03494623655913978,0.04032258064516129,0.0,0.0,0.0,0.053763440860215055,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.01881720430107527,0.04032258064516129,0.051075268817204304,0.051075268817204304,0.0,0.0,0.0,0.021505376344086023,0.02956989247311828,0.04032258064516129,0.0,0.0,0.03494623655913978,0.03494623655913978,0.03763440860215054,0.0,0.0,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.03494623655913978,0.013440860215053764,0.0,0.0,0.0,0.03763440860215054,0.051075268817204304,0.0,0.043010752688172046,0.04032258064516129,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06424581005586592,0.061452513966480445,0.0,0.0,0.061452513966480445,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.030726256983240222,0.05027932960893855,0.03910614525139665,0.0,0.0,0.05307262569832402,0.055865921787709494,0.027932960893854747,0.0,0.0,0.061452513966480445,0.0,0.0,0.05027932960893855,0.0,0.0,0.0670391061452514,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.030434782608695653,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.017391304347826087,0.034782608695652174,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0
CP2,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.023972602739726026,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.03767123287671233,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.030821917808219176,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.017123287671232876,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0
Cz,0.0,0.0,0.037142857142857144,0.04285714285714286,0.0,0.0,0.0,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.02,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.022857142857142857,0.03142857142857143,0.04285714285714286,0.0,0.0,0.037142857142857144,0.037142857142857144,0.04,0.0,0.0,0.0,0.025714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.011428571428571429,0.022857142857142857,0.0,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.037142857142857144,0.037142857142857144,0.014285714285714285,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714,0.04285714285714286,0.0
C4,0.05905511811023622,0.05905511811023622,0.0,0.0,0.05905511811023622,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.051181102362204724,0.0,0.0,0.051181102362204724,0.05511811023622047,0.03543307086614173,0.0,0.0,0.05905511811023622,0.0,0.0,0.047244094488188976,0.0,0.0,0.05905511811023622,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.021341463414634148,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.03353658536585366,0.042682926829268296,0.0,0.0,0.039634146341463415,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.027439024390243903,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.024390243902439025,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.01524390243902439,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0
FC6,0.0,0.0,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.0,0.0,0.0,0.021341463414634148,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.03353658536585366,0.042682926829268296,0.0,0.0,0.039634146341463415,0.039634146341463415,0.042682926829268296,0.0,0.0,0.0,0.027439024390243903,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.012195121951219513,0.024390243902439025,0.0,0.006097560975609756,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.01524390243902439,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0
FC2,0.0,0.0,0.036211699164345405,0.04178272980501393,0.0,0.0,0.0,0.04178272980501393,0.0,0.036211699164345405,0.0,0.0,0.0,0.0,0.019498607242339833,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.0,0.0,0.022284122562674095,0.03064066852367688,0.04178272980501393,0.0,0.0,0.036211699164345405,0.036211699164345405,0.05013927576601671,0.0,0.0,0.0,0.025069637883008356,0.052924791086350974,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.011142061281337047,0.022284122562674095,0.0,0.008356545961002786,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.036211699164345405,0.013927576601671309,0.0,0.0,0.0,0.03899721448467967,0.04178272980501393,0.0,0.04178272980501393,0.055710306406685235,0.0
F4,0.057291666666666664,0.057291666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.052083333333333336,0.057291666666666664,0.041666666666666664,0.0,0.0,0.057291666666666664,0.057291666666666664,0.041666666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.0,0.057291666666666664,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.060897435897435896,0.060897435897435896,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.035256410256410256,0.057692307692307696,0.038461538461538464,0.0,0.0,0.060897435897435896,0.060897435897435896,0.03205128205128205,0.0,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05622489959839357,0.05622489959839357,0.0,0.0,0.05622489959839357,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.040160642570281124,0.05622489959839357,0.05220883534136546,0.0,0.0,0.05622489959839357,0.05622489959839357,0.040160642570281124,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.027888446215139442,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.03187250996015936,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0398406374501992,0.0,0.0,0.0,0.035856573705179286,0.0398406374501992,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.01593625498007968,0.03187250996015936,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0199203187250996,0.0,0.0,0.0,0.0398406374501992,0.0398406374501992,0.0,0.0398406374501992,0.0398406374501992,0.0
AF3,0.0,0.0,0.033419023136246784,0.038560411311053984,0.0,0.0,0.0,0.04884318766066838,0.0,0.033419023136246784,0.0,0.0,0.0,0.0,0.017994858611825194,0.038560411311053984,0.04884318766066838,0.04884318766066838,0.0,0.0,0.0,0.02056555269922879,0.028277634961439587,0.038560411311053984,0.0,0.0,0.033419023136246784,0.033419023136246784,0.04113110539845758,0.0,0.0,0.0,0.02313624678663239,0.061696658097686374,0.0,0.0,0.0,0.0,0.061696658097686374,0.0,0.010282776349614395,0.02056555269922879,0.0,0.017994858611825194,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.012853470437017995,0.0,0.0,0.0,0.03598971722365039,0.04884318766066838,0.0,0.04113110539845758,0.04884318766066838,0.0
AFz,0.06287425149700598,0.059880239520958084,0.0,0.0,0.06287425149700598,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0,0.03293413173652695,0.05688622754491018,0.038922155688622756,0.0,0.0,0.059880239520958084,0.059880239520958084,0.029940119760479042,0.0,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.0,0.06287425149700598,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.03293413173652695,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06321839080459771,0.0603448275862069,0.0,0.0,0.06321839080459771,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.031609195402298854,0.05459770114942529,0.040229885057471264,0.0,0.0,0.0603448275862069,0.0603448275862069,0.028735632183908046,0.0,0.0,0.06321839080459771,0.0,0.0,0.0603448275862069,0.0,0.0,0.06321839080459771,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.054945054945054944,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.04945054945054945,0.0,0.0,0.054945054945054944,0.054945054945054944,0.04945054945054945,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
