,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586
O2,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.020161290322580645,0.03225806451612903,0.0,0.04838709677419355,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.05241935483870968,0.04032258064516129,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.04435483870967742,0.036290322580645164,0.024193548387096774
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04043126684636118,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.0,0.08086253369272237,0.08086253369272237,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07816711590296496,0.0673854447439353,0.03773584905660377,0.0,0.05929919137466307,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816711590296496,0.07277628032345014,0.013477088948787063,0.0,0.0,0.0673854447439353,0.0,0.0,0.0
TP10,0.04120879120879121,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.07967032967032966,0.07967032967032966,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.07692307692307693,0.06868131868131869,0.03571428571428571,0.0,0.06043956043956044,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.013736263736263736,0.0,0.0,0.06868131868131869,0.0,0.0,0.0
CP6,0.0,0.0,0.06354515050167224,0.0903010033444816,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.016722408026755852,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.016722408026755852,0.026755852842809364,0.0,0.04013377926421405,0.03678929765886288,0.04013377926421405,0.0802675585284281,0.0,0.0,0.0,0.033444816053511704,0.026755852842809364,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.010033444816053512,0.0,0.0,0.0,0.0,0.0,0.020066889632107024,0.043478260869565216,0.033444816053511704,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046822742474916385,0.030100334448160536,0.020066889632107024
CP2,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586
Cz,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.03940886699507389,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.029556650246305417
C4,0.045454545454545456,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0696969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0696969696969697,0.030303030303030304,0.0,0.06666666666666667,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0696969696969697,0.015151515151515152,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
T8,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.020161290322580645,0.03225806451612903,0.0,0.04838709677419355,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.05241935483870968,0.04032258064516129,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.04435483870967742,0.036290322580645164,0.024193548387096774
FT10,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.020491803278688523,0.03278688524590164,0.0,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.036885245901639344,0.02459016393442623
FC6,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.05241935483870968,0.0,0.0,0.0,0.04838709677419355,0.020161290322580645,0.03225806451612903,0.0,0.04838709677419355,0.04435483870967742,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.05241935483870968,0.04032258064516129,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.04435483870967742,0.036290322580645164,0.024193548387096774
FC2,0.0,0.0,0.06418918918918919,0.08445945945945946,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.04391891891891892,0.0,0.0,0.0,0.08445945945945946,0.016891891891891893,0.02702702702702703,0.0,0.04054054054054054,0.037162162162162164,0.04054054054054054,0.08108108108108109,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04391891891891892,0.033783783783783786,0.04391891891891892,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0472972972972973,0.030405405405405407,0.02027027027027027
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.021367521367521368,0.03418803418803419,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.04700854700854701,0.042735042735042736,0.04700854700854701,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.038461538461538464,0.02564102564102564
AF3,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.03940886699507389,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.029556650246305417
AFz,0.04087193460490463,0.0,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.07901907356948229,0.0,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.07901907356948229,0.0681198910081744,0.03814713896457766,0.0,0.05994550408719346,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.07356948228882834,0.013623978201634877,0.0,0.0,0.0681198910081744,0.0,0.0,0.0
F1,0.04054054054054054,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07567567567567568,0.07837837837837838,0.06756756756756757,0.03783783783783784,0.0,0.05945945945945946,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837837837837838,0.07297297297297298,0.013513513513513514,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
F5,0.04424778761061947,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.07374631268436578,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.07374631268436578,0.07079646017699115,0.032448377581120944,0.0,0.06489675516224189,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07374631268436578,0.07079646017699115,0.014749262536873156,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
FT7,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.07614213197969544,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.08121827411167512,0.06598984771573604,0.09644670050761421,0.0,0.050761421319796954,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121827411167512,0.08121827411167512,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0
FC3,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.020491803278688523,0.03278688524590164,0.0,0.04918032786885246,0.045081967213114756,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.04918032786885246,0.040983606557377046,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.045081967213114756,0.036885245901639344,0.02459016393442623
C1,0.049019607843137254,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0718954248366013,0.06862745098039216,0.026143790849673203,0.0,0.06862745098039216,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.06862745098039216,0.016339869281045753,0.0,0.0,0.0718954248366013,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
