,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.020100502512562814,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0
CP1,0.0,0.0,0.03296703296703297,0.018315018315018316,0.0,0.0,0.0,0.02564102564102564,0.01098901098901099,0.040293040293040296,0.02197802197802198,0.03663003663003663,0.0,0.0,0.02197802197802198,0.040293040293040296,0.03296703296703297,0.040293040293040296,0.0,0.0,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.040293040293040296,0.03296703296703297,0.040293040293040296,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.0,0.029304029304029304,0.03663003663003663,0.0,0.0,0.0,0.0,0.014652014652014652,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.040293040293040296,0.03296703296703297,0.029304029304029304,0.0,0.02564102564102564,0.040293040293040296,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.0
Pz,0.060362173038229376,0.01609657947686117,0.0,0.0,0.05835010060362173,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.056338028169014086,0.06237424547283702,0.0,0.0,0.0,0.060362173038229376,0.06237424547283702,0.05835010060362173,0.0,0.0,0.06237424547283702,0.056338028169014086,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.06237424547283702,0.0,0.0,0.02012072434607646
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.035175879396984924,0.02512562814070352,0.0,0.0,0.0,0.035175879396984924,0.01507537688442211,0.035175879396984924,0.03015075376884422,0.035175879396984924,0.0,0.0,0.03015075376884422,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.0,0.0,0.020100502512562814,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0
O1,0.0,0.0,0.017964071856287425,0.00998003992015968,0.0,0.0,0.0,0.013972055888223553,0.005988023952095809,0.023952095808383235,0.011976047904191617,0.01996007984031936,0.0,0.0,0.011976047904191617,0.0499001996007984,0.017964071856287425,0.05389221556886228,0.0,0.0,0.0,0.0,0.043912175648702596,0.05189620758483034,0.0,0.0,0.05389221556886228,0.03992015968063872,0.05189620758483034,0.0,0.0,0.0,0.0,0.033932135728542916,0.0,0.0,0.0,0.029940119760479042,0.043912175648702596,0.0,0.0,0.0,0.0,0.007984031936127744,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.05189620758483034,0.03792415169660679,0.015968063872255488,0.0,0.013972055888223553,0.05389221556886228,0.05389221556886228,0.0,0.05189620758483034,0.05389221556886228,0.0
Oz,0.0,0.0,0.03461538461538462,0.019230769230769232,0.0,0.0,0.0,0.026923076923076925,0.011538461538461539,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.0,0.023076923076923078,0.038461538461538464,0.03461538461538462,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.03461538461538462,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.03461538461538462,0.03076923076923077,0.0,0.026923076923076925,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0
O2,0.0,0.0,0.016042780748663103,0.008912655971479501,0.0,0.0035650623885918,0.0,0.012477718360071301,0.0053475935828877,0.0213903743315508,0.0106951871657754,0.017825311942959002,0.0,0.0,0.0106951871657754,0.04634581105169341,0.016042780748663103,0.062388591800356503,0.0,0.0,0.0,0.0,0.040998217468805706,0.0481283422459893,0.0,0.0,0.062388591800356503,0.0374331550802139,0.049910873440285206,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0017825311942959,0.0,0.0285204991087344,0.040998217468805706,0.0,0.0,0.0,0.0,0.0071301247771836,0.044563279857397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.058823529411764705,0.035650623885918005,0.0142602495543672,0.0,0.012477718360071301,0.0570409982174688,0.062388591800356503,0.0,0.05525846702317291,0.058823529411764705,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06446540880503145,0.012578616352201259,0.0,0.0,0.05345911949685535,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07389937106918239,0.0,0.0,0.0,0.04716981132075472,0.07389937106918239,0.0,0.0,0.0,0.06446540880503145,0.0770440251572327,0.050314465408805034,0.0,0.0,0.0770440251572327,0.05188679245283019,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.07232704402515723,0.0,0.0,0.015723270440251572
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.018404907975460124,0.010224948875255624,0.0,0.0,0.0,0.014314928425357873,0.006134969325153374,0.022494887525562373,0.012269938650306749,0.02044989775051125,0.0,0.0,0.012269938650306749,0.05112474437627812,0.018404907975460124,0.05112474437627812,0.0,0.0,0.0,0.0,0.04703476482617587,0.05112474437627812,0.0,0.0,0.05112474437627812,0.04294478527607362,0.05112474437627812,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.0,0.032719836400818,0.04703476482617587,0.0,0.0,0.0,0.0,0.0081799591002045,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.022494887525562373,0.04703476482617587,0.0408997955010225,0.016359918200409,0.0,0.014314928425357873,0.05112474437627812,0.05112474437627812,0.0,0.05112474437627812,0.05112474437627812,0.0
Cz,0.0,0.0,0.016453382084095063,0.009140767824497258,0.0,0.0,0.0,0.012797074954296161,0.005484460694698354,0.021937842778793418,0.010968921389396709,0.018281535648994516,0.0,0.0,0.010968921389396709,0.04753199268738574,0.016453382084095063,0.054844606946983544,0.0,0.0,0.0,0.0,0.043875685557586835,0.05301645338208409,0.0,0.0,0.056672760511883,0.04204753199268738,0.054844606946983544,0.0,0.0,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.03290676416819013,0.043875685557586835,0.0,0.0,0.0,0.0,0.007312614259597806,0.04570383912248629,0.0,0.0,0.0,0.0,0.0,0.0,0.021937842778793418,0.04936014625228519,0.04021937842778794,0.014625228519195612,0.0,0.012797074954296161,0.056672760511883,0.056672760511883,0.0,0.054844606946983544,0.056672760511883,0.0
C4,0.06012024048096192,0.01603206412825651,0.0,0.0,0.06012024048096192,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.05811623246492986,0.06012024048096192,0.0,0.0,0.0,0.06012024048096192,0.06012024048096192,0.06012024048096192,0.0,0.0,0.06012024048096192,0.05811623246492986,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.02004008016032064
T8,0.06535947712418301,0.013071895424836602,0.0,0.0,0.05228758169934641,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.049019607843137254,0.07352941176470588,0.0,0.0,0.0,0.06372549019607843,0.07516339869281045,0.05228758169934641,0.0,0.0,0.07516339869281045,0.05065359477124183,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.016339869281045753
FT10,0.0,0.0,0.015126050420168067,0.008403361344537815,0.0,0.0016806722689075631,0.0,0.011764705882352941,0.005042016806722689,0.020168067226890758,0.010084033613445379,0.01680672268907563,0.0,0.0,0.010084033613445379,0.043697478991596636,0.015126050420168067,0.06050420168067227,0.0,0.0,0.0,0.0,0.040336134453781515,0.05042016806722689,0.0,0.0,0.06554621848739496,0.040336134453781515,0.05378151260504202,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.031932773109243695,0.040336134453781515,0.0,0.0,0.0,0.0,0.0067226890756302525,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.020168067226890758,0.05378151260504202,0.03697478991596639,0.013445378151260505,0.0,0.011764705882352941,0.058823529411764705,0.06554621848739496,0.0,0.058823529411764705,0.06218487394957983,0.0
FC6,0.0,0.0,0.018442622950819672,0.010245901639344262,0.0,0.0,0.0,0.014344262295081968,0.006147540983606557,0.020491803278688523,0.012295081967213115,0.020491803278688523,0.0,0.0,0.012295081967213115,0.0471311475409836,0.018442622950819672,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.05122950819672131,0.0,0.0,0.05122950819672131,0.0471311475409836,0.05122950819672131,0.0,0.0,0.0,0.0,0.03483606557377049,0.0,0.0,0.0,0.036885245901639344,0.04918032786885246,0.0,0.0,0.0,0.0,0.00819672131147541,0.0471311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0430327868852459,0.045081967213114756,0.01639344262295082,0.0,0.014344262295081968,0.05122950819672131,0.05122950819672131,0.0,0.05122950819672131,0.05122950819672131,0.0
FC2,0.0,0.0,0.015985790408525755,0.008880994671403197,0.0,0.0,0.0,0.012433392539964476,0.0053285968028419185,0.021314387211367674,0.010657193605683837,0.017761989342806393,0.0,0.0,0.010657193605683837,0.046181172291296625,0.015985790408525755,0.055062166962699825,0.0,0.0,0.0,0.0,0.04262877442273535,0.05328596802841918,0.0,0.0,0.0586145648312611,0.04262877442273535,0.055062166962699825,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.0,0.03374777975133215,0.04262877442273535,0.0,0.0,0.0,0.0,0.007104795737122558,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.021314387211367674,0.0497335701598579,0.03907637655417407,0.014209591474245116,0.0,0.012433392539964476,0.0586145648312611,0.0586145648312611,0.0,0.056838365896980464,0.0586145648312611,0.0
F4,0.06734006734006734,0.013468013468013467,0.0,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.050505050505050504,0.06902356902356903,0.0,0.0,0.0,0.06565656565656566,0.06902356902356903,0.05387205387205387,0.0,0.0,0.06902356902356903,0.05387205387205387,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03198653198653199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06902356902356903,0.0,0.0,0.016835016835016835
F8,0.06466876971608833,0.012618296529968454,0.0,0.0,0.052050473186119876,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413249211356467,0.0,0.0,0.0,0.0473186119873817,0.07413249211356467,0.0,0.0,0.0,0.06309148264984227,0.08201892744479496,0.050473186119873815,0.0,0.0,0.07728706624605679,0.050473186119873815,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.02996845425867508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.015772870662460567
Fp2,0.06130268199233716,0.01532567049808429,0.0,0.0,0.05938697318007663,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.05747126436781609,0.06130268199233716,0.0,0.0,0.0,0.06130268199233716,0.06130268199233716,0.05938697318007663,0.0,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.03639846743295019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.019157088122605363
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02313624678663239,0.012853470437017995,0.0,0.0,0.0,0.017994858611825194,0.007712082262210797,0.028277634961439587,0.015424164524421594,0.02570694087403599,0.0,0.0,0.015424164524421594,0.04627249357326478,0.02313624678663239,0.04627249357326478,0.0,0.0,0.0,0.0,0.043701799485861184,0.04627249357326478,0.0,0.0,0.04627249357326478,0.04113110539845758,0.04627249357326478,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.033419023136246784,0.043701799485861184,0.0,0.0,0.0,0.0,0.010282776349614395,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.04627249357326478,0.04113110539845758,0.02056555269922879,0.0,0.017994858611825194,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.0
AFz,0.06518282988871224,0.012718600953895072,0.0,0.0,0.05246422893481717,0.034976152623211444,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313195548489666,0.0,0.0,0.0,0.04769475357710652,0.07472178060413355,0.0,0.0,0.0,0.06359300476947535,0.07790143084260731,0.05087440381558029,0.0,0.0,0.07631160572337042,0.05087440381558029,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.07313195548489666,0.0,0.0,0.01589825119236884
F1,0.059782608695652176,0.014492753623188406,0.0,0.0,0.06159420289855073,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.0,0.0,0.0,0.05434782608695652,0.059782608695652176,0.0,0.0,0.0,0.06159420289855073,0.06159420289855073,0.057971014492753624,0.0,0.0,0.06159420289855073,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.034420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.018115942028985508
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
