,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07194244604316546,0.0,0.0,0.0,0.07553956834532374,0.0683453237410072,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.0,0.0683453237410072,0.02877697841726619,0.06115107913669065,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0683453237410072,0.0539568345323741,0.0,0.0,0.0,0.07194244604316546,0.0683453237410072,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.018433179723502304,0.041474654377880185,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.0,0.0,0.027649769585253458,0.041474654377880185,0.0,0.0,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.03225806451612903,0.041474654377880185,0.0,0.018433179723502304,0.03686635944700461,0.0,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.041474654377880185,0.0,0.041474654377880185,0.041474654377880185,0.0
F7,0.0,0.0,0.018018018018018018,0.07432432432432433,0.0,0.0,0.02027027027027027,0.033783783783783786,0.015765765765765764,0.015765765765765764,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.015765765765765764,0.01126126126126126,0.0,0.0,0.0,0.0,0.02027027027027027,0.038288288288288286,0.0,0.0,0.03153153153153153,0.018018018018018018,0.02252252252252252,0.0,0.0,0.009009009009009009,0.0,0.0518018018018018,0.0,0.0,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.033783783783783786,0.036036036036036036,0.0,0.009009009009009009,0.018018018018018018,0.0,0.0,0.0,0.0,0.038288288288288286,0.02252252252252252,0.06306306306306306,0.02927927927927928,0.07432432432432433,0.0,0.0,0.009009009009009009,0.038288288288288286,0.03153153153153153,0.0,0.07882882882882883,0.0518018018018018,0.0
FT9,0.06363636363636363,0.0,0.0,0.0,0.07878787878787878,0.06666666666666667,0.0,0.0,0.0,0.0,0.03939393939393939,0.015151515151515152,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.024242424242424242,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.07575757575757576,0.07272727272727272,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0
FC5,0.06976744186046512,0.0,0.0,0.0,0.07308970099667775,0.06976744186046512,0.0,0.0,0.0,0.0,0.04318936877076412,0.006644518272425249,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.026578073089700997,0.06312292358803986,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.0,0.0664451827242525,0.04983388704318937,0.0,0.0,0.0,0.07308970099667775,0.06976744186046512,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.059800664451827246,0.0,0.0,0.0
FC1,0.0,0.0,0.0111731843575419,0.05027932960893855,0.0,0.0,0.0446927374301676,0.05027932960893855,0.00558659217877095,0.027932960893854747,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0111731843575419,0.0223463687150838,0.0,0.0,0.01675977653631285,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.03910614525139665,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0111731843575419,0.05027932960893855,0.0446927374301676,0.0,0.05027932960893855,0.05027932960893855,0.0
C3,0.0,0.0,0.023323615160349854,0.04664723032069971,0.0,0.0,0.026239067055393587,0.043731778425655975,0.02040816326530612,0.01749271137026239,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.02040816326530612,0.014577259475218658,0.0,0.0,0.0,0.0,0.026239067055393587,0.04664723032069971,0.0,0.0,0.04081632653061224,0.023323615160349854,0.029154518950437316,0.0,0.0,0.011661807580174927,0.0,0.04664723032069971,0.0,0.0,0.0029154518950437317,0.0,0.04664723032069971,0.0,0.04081632653061224,0.04664723032069971,0.0,0.011661807580174927,0.023323615160349854,0.0,0.0,0.0,0.0,0.04664723032069971,0.029154518950437316,0.037900874635568516,0.037900874635568516,0.043731778425655975,0.0,0.0,0.008746355685131196,0.04664723032069971,0.04081632653061224,0.0,0.04664723032069971,0.04664723032069971,0.0
T7,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.015228426395939087,0.04060913705583756,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.025380710659898477,0.0,0.0,0.0,0.0,0.025380710659898477,0.04060913705583756,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.030456852791878174,0.04060913705583756,0.0,0.02030456852791878,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0
TP9,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.07086614173228346,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.06299212598425197,0.0,0.0,0.047244094488188976,0.0,0.06299212598425197,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.015748031496062992,0.015748031496062992,0.031496062992125984,0.0,0.023622047244094488,0.05511811023622047,0.06299212598425197,0.023622047244094488,0.007874015748031496,0.047244094488188976,0.05511811023622047,0.0
