,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.04072398190045249,0.03167420814479638,0.0,0.03619909502262444,0.027149321266968326,0.0,0.0,0.01809954751131222,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.04072398190045249,0.04072398190045249,0.013574660633484163,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.04072398190045249,0.0,0.0,0.0,0.013574660633484163,0.02262443438914027,0.0,0.03619909502262444,0.04072398190045249,0.04072398190045249,0.04072398190045249,0.03167420814479638,0.0,0.04072398190045249,0.0
P7,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03296703296703297,0.0,0.0,0.01098901098901099,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.038461538461538464,0.016483516483516484,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.038461538461538464,0.0,0.0,0.0,0.016483516483516484,0.027472527472527472,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061
O2,0.03680981595092025,0.0,0.0,0.0,0.06134969325153374,0.024539877300613498,0.03067484662576687,0.0,0.006134969325153374,0.012269938650306749,0.03067484662576687,0.006134969325153374,0.0,0.012269938650306749,0.0,0.0,0.0,0.08588957055214724,0.018404907975460124,0.018404907975460124,0.0,0.012269938650306749,0.05521472392638037,0.03067484662576687,0.0,0.0,0.018404907975460124,0.0,0.0,0.03680981595092025,0.0,0.0,0.03067484662576687,0.024539877300613498,0.03067484662576687,0.0,0.024539877300613498,0.049079754601226995,0.024539877300613498,0.0,0.018404907975460124,0.0,0.0,0.05521472392638037,0.0,0.04294478527607362,0.0,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.012269938650306749,0.03067484662576687,0.04294478527607362,0.03067484662576687,0.006134969325153374,0.0,0.024539877300613498,0.03680981595092025
P4,0.06376811594202898,0.06666666666666667,0.06376811594202898,0.0,0.034782608695652174,0.07246376811594203,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.002898550724637681,0.06956521739130435,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.07246376811594203,0.06666666666666667,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.03768115942028986,0.0,0.002898550724637681,0.0,0.0,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203
P8,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0425531914893617,0.029787234042553193,0.0,0.03404255319148936,0.02553191489361702,0.0,0.0,0.02127659574468085,0.0,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0425531914893617,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.02127659574468085,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.029787234042553193,0.0,0.0425531914893617,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05982905982905983,0.07122507122507123,0.06837606837606838,0.0,0.03133903133903134,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.06552706552706553,0.0,0.0,0.07122507122507123,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.07407407407407407,0.07122507122507123,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267806267806268,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
CP2,0.0036496350364963502,0.0,0.0,0.014598540145985401,0.01824817518248175,0.0,0.040145985401459854,0.0,0.0,0.029197080291970802,0.040145985401459854,0.025547445255474453,0.0,0.029197080291970802,0.021897810218978103,0.0,0.0,0.040145985401459854,0.0,0.032846715328467155,0.0,0.0,0.05474452554744526,0.040145985401459854,0.0,0.0,0.032846715328467155,0.0,0.0,0.0036496350364963502,0.0,0.014598540145985401,0.0,0.0364963503649635,0.040145985401459854,0.010948905109489052,0.0364963503649635,0.051094890510948905,0.0364963503649635,0.0,0.032846715328467155,0.0,0.0,0.014598540145985401,0.0,0.010948905109489052,0.0,0.0036496350364963502,0.032846715328467155,0.0,0.0,0.0,0.010948905109489052,0.01824817518248175,0.0,0.029197080291970802,0.040145985401459854,0.04744525547445255,0.040145985401459854,0.025547445255474453,0.0,0.0364963503649635,0.0036496350364963502
Cz,0.0,0.0,0.0,0.00954653937947494,0.002386634844868735,0.0,0.07875894988066826,0.0,0.0,0.01909307875894988,0.026252983293556086,0.016706443914081145,0.0,0.01909307875894988,0.014319809069212411,0.0,0.0,0.016706443914081145,0.0,0.021479713603818614,0.0,0.0,0.028639618138424822,0.07875894988066826,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.06205250596658711,0.026252983293556086,0.007159904534606206,0.02386634844868735,0.07875894988066826,0.02386634844868735,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.057279236276849645,0.0,0.0,0.0,0.007159904534606206,0.011933174224343675,0.0,0.01909307875894988,0.06921241050119331,0.081145584725537,0.07637231503579953,0.016706443914081145,0.0,0.05250596658711217,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0425531914893617,0.0,0.0,0.03404255319148936,0.0425531914893617,0.029787234042553193,0.0,0.03404255319148936,0.02553191489361702,0.0,0.0,0.02127659574468085,0.0,0.03829787234042553,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0425531914893617,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.03829787234042553,0.0,0.0,0.0,0.01276595744680851,0.02127659574468085,0.0,0.03404255319148936,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.029787234042553193,0.0,0.0425531914893617,0.0
FC6,0.06201550387596899,0.06201550387596899,0.06201550387596899,0.0,0.05426356589147287,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.06201550387596899,0.06201550387596899,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0576036866359447,0.06912442396313365,0.055299539170506916,0.0,0.03456221198156682,0.06912442396313365,0.0,0.0,0.06221198156682028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.009216589861751152,0.0576036866359447,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.10368663594470046,0.06451612903225806,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.03686635944700461,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825
F8,0.054441260744985676,0.08022922636103152,0.06876790830945559,0.0,0.025787965616045846,0.07163323782234957,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.06017191977077364,0.0,0.0,0.0659025787965616,0.0,0.0,0.0,0.0,0.0,0.022922636103151862,0.0,0.08022922636103152,0.07736389684813753,0.0,0.08022922636103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.02865329512893983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08022922636103152
Fp2,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.037037037037037035,0.022222222222222223,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.037037037037037035,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
AF7,0.05925925925925926,0.07407407407407407,0.05925925925925926,0.0,0.0345679012345679,0.07407407407407407,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.007407407407407408,0.06172839506172839,0.0,0.0,0.06419753086419754,0.0,0.0,0.0,0.0,0.0,0.019753086419753086,0.0,0.08395061728395062,0.0691358024691358,0.0,0.08148148148148149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.037037037037037035,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395061728395062
AF3,0.0,0.0,0.0,0.010498687664041995,0.0,0.0,0.07086614173228346,0.0,0.0,0.02099737532808399,0.028871391076115485,0.01837270341207349,0.0,0.02099737532808399,0.015748031496062992,0.0,0.0,0.015748031496062992,0.0,0.023622047244094488,0.0,0.0,0.028871391076115485,0.07086614173228346,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.010498687664041995,0.0,0.06561679790026247,0.028871391076115485,0.007874015748031496,0.026246719160104987,0.06824146981627296,0.026246719160104987,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.06036745406824147,0.0,0.0,0.0,0.007874015748031496,0.013123359580052493,0.0,0.02099737532808399,0.07086614173228346,0.07086614173228346,0.07086614173228346,0.01837270341207349,0.0,0.05774278215223097,0.0
AFz,0.0,0.0,0.0,0.016,0.004,0.0,0.044,0.0,0.0,0.032,0.044,0.028,0.0,0.032,0.024,0.0,0.0,0.028,0.0,0.036,0.0,0.0,0.048,0.044,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.016,0.0,0.04,0.044,0.012,0.04,0.048,0.04,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.036,0.0,0.0,0.0,0.012,0.02,0.0,0.032,0.044,0.048,0.044,0.028,0.0,0.04,0.0
F1,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.036036036036036036,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0
F5,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.044897959183673466,0.0,0.0,0.0326530612244898,0.044897959183673466,0.02857142857142857,0.0,0.0326530612244898,0.024489795918367346,0.0,0.0,0.024489795918367346,0.0,0.036734693877551024,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.04081632653061224,0.044897959183673466,0.012244897959183673,0.04081632653061224,0.044897959183673466,0.04081632653061224,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.036734693877551024,0.0,0.0,0.0,0.012244897959183673,0.02040816326530612,0.0,0.0326530612244898,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.02857142857142857,0.0,0.04081632653061224,0.0
FT7,0.0,0.0,0.0,0.009592326139088728,0.009592326139088728,0.0,0.07194244604316546,0.0,0.0,0.019184652278177457,0.026378896882494004,0.016786570743405275,0.0,0.019184652278177457,0.014388489208633094,0.0,0.0,0.023980815347721823,0.0,0.02158273381294964,0.0,0.0,0.03597122302158273,0.07194244604316546,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.05515587529976019,0.026378896882494004,0.007194244604316547,0.023980815347721823,0.08633093525179857,0.023980815347721823,0.0,0.02158273381294964,0.0,0.0,0.007194244604316547,0.0,0.004796163069544364,0.0,0.002398081534772182,0.050359712230215826,0.0,0.0,0.0,0.007194244604316547,0.011990407673860911,0.0,0.019184652278177457,0.06474820143884892,0.07913669064748201,0.06954436450839328,0.016786570743405275,0.0,0.050359712230215826,0.0
