,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11538461538461539,0.027972027972027972,0.04195804195804196,0.0,0.1048951048951049,0.03496503496503497,0.0,0.027972027972027972,0.03496503496503497,0.0,0.01048951048951049,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04195804195804196,0.02097902097902098,0.1048951048951049,0.08741258741258741,0.0,0.09090909090909091,0.0,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147
Fz,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.0,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.03468208092485549,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324
F3,0.06280193236714976,0.03864734299516908,0.057971014492753624,0.0,0.06280193236714976,0.04830917874396135,0.0,0.03864734299516908,0.04830917874396135,0.0,0.014492753623188406,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.057971014492753624,0.028985507246376812,0.06280193236714976,0.06280193236714976,0.0,0.06280193236714976,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
F7,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.06321839080459771,0.06321839080459771,0.06321839080459771,0.0,0.06321839080459771,0.06321839080459771,0.0
FT9,0.10676156583629894,0.028469750889679714,0.042704626334519574,0.0,0.10320284697508897,0.03558718861209965,0.0,0.028469750889679714,0.03558718861209965,0.0,0.010676156583629894,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.042704626334519574,0.021352313167259787,0.10320284697508897,0.08896797153024912,0.0,0.09252669039145907,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.046263345195729534,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968
FC5,0.05699481865284974,0.04145077720207254,0.05699481865284974,0.0,0.05699481865284974,0.05181347150259067,0.0,0.04145077720207254,0.05181347150259067,0.0,0.015544041450777202,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.031088082901554404,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605
FC1,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.06563706563706563,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0694980694980695,0.0694980694980695,0.0694980694980695,0.0,0.04247104247104247,0.0694980694980695,0.0
C3,0.05202312138728324,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.0,0.017341040462427744,0.0,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.03468208092485549,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324
T7,0.05699481865284974,0.04145077720207254,0.05699481865284974,0.0,0.05699481865284974,0.05181347150259067,0.0,0.04145077720207254,0.05181347150259067,0.0,0.015544041450777202,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.031088082901554404,0.05699481865284974,0.05699481865284974,0.0,0.05699481865284974,0.0,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605
TP9,0.0,0.0,0.0,0.03900709219858156,0.0,0.0,0.06028368794326241,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.07092198581560284,0.07801418439716312,0.07446808510638298,0.0,0.03900709219858156,0.07446808510638298,0.0
