,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.065625,0.0625,0.009375,0.0,0.071875,0.046875,0.0,0.021875,0.034375,0.0,0.046875,0.0,0.040625,0.0,0.0,0.0,0.025,0.0,0.021875,0.0,0.0,0.04375,0.0,0.0,0.05,0.06875,0.0,0.021875,0.0,0.06875,0.053125,0.0,0.040625,0.0,0.0125,0.0,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.071875,0.0,0.071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875
Fz,0.05570291777188329,0.08222811671087533,0.007957559681697613,0.0,0.08222811671087533,0.03978779840848806,0.0,0.01856763925729443,0.029177718832891247,0.0,0.03978779840848806,0.0,0.034482758620689655,0.0,0.0,0.0,0.021220159151193633,0.0,0.01856763925729443,0.0,0.0,0.03713527851458886,0.0,0.0,0.042440318302387266,0.07957559681697612,0.0,0.01856763925729443,0.0,0.07957559681697612,0.05570291777188329,0.0,0.034482758620689655,0.0,0.010610079575596816,0.0,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.08222811671087533,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978779840848806
F3,0.045454545454545456,0.045454545454545456,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0582010582010582,0.07407407407407407,0.007936507936507936,0.0,0.08465608465608465,0.03968253968253968,0.0,0.018518518518518517,0.0291005291005291,0.0,0.03968253968253968,0.0,0.03439153439153439,0.0,0.0,0.0,0.021164021164021163,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.042328042328042326,0.07936507936507936,0.0,0.018518518518518517,0.0,0.07936507936507936,0.05555555555555555,0.0,0.03439153439153439,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.0,0.0,0.0873015873015873,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968
FC5,0.058394160583941604,0.05474452554744526,0.010948905109489052,0.0,0.058394160583941604,0.05474452554744526,0.0,0.025547445255474453,0.040145985401459854,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0,0.0,0.0,0.029197080291970802,0.0,0.025547445255474453,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.025547445255474453,0.0,0.058394160583941604,0.051094890510948905,0.0,0.04744525547445255,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.05485232067510549,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.05485232067510549,0.0,0.05063291139240506,0.05485232067510549,0.0,0.05485232067510549,0.0,0.046413502109704644,0.0,0.05485232067510549,0.05485232067510549,0.05485232067510549,0.0,0.0,0.05485232067510549,0.0
C3,0.048484848484848485,0.048484848484848485,0.01818181818181818,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04242424242424243,0.0,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485
T7,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03070175438596491,0.04824561403508772,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.03070175438596491,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.05787781350482315,0.0,0.0,0.0,0.06109324758842444,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.05787781350482315,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.0,0.0,0.0,0.05787781350482315,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.05466237942122187,0.01929260450160772,0.0,0.0,0.0,0.0,0.0,0.06109324758842444,0.0,0.03858520900321544,0.05144694533762058,0.0,0.04823151125401929,0.0,0.03536977491961415,0.0,0.05466237942122187,0.06109324758842444,0.06109324758842444,0.0,0.0,0.06109324758842444,0.0
CP5,0.058394160583941604,0.05474452554744526,0.010948905109489052,0.0,0.058394160583941604,0.05474452554744526,0.0,0.025547445255474453,0.040145985401459854,0.0,0.05474452554744526,0.0,0.04744525547445255,0.0,0.0,0.0,0.029197080291970802,0.0,0.025547445255474453,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.058394160583941604,0.0,0.025547445255474453,0.0,0.058394160583941604,0.051094890510948905,0.0,0.04744525547445255,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0546875,0.0546875,0.01171875,0.0,0.0546875,0.0546875,0.0,0.02734375,0.04296875,0.0,0.0546875,0.0,0.05078125,0.0,0.0,0.0,0.03125,0.0,0.02734375,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.02734375,0.0,0.0546875,0.0546875,0.0,0.05078125,0.0,0.015625,0.0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875
