,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.04225352112676056,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.04225352112676056,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.046948356807511735,0.0
Pz,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0,0.0371900826446281,0.04132231404958678,0.012396694214876033,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.022587268993839837,0.0,0.06365503080082136,0.059548254620123205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03696098562628337,0.061601642710472276,0.03696098562628337,0.0,0.059548254620123205,0.055441478439425054,0.0,0.0,0.0,0.0,0.0,0.061601642710472276,0.03696098562628337,0.06365503080082136,0.0,0.0,0.0513347022587269,0.061601642710472276,0.0,0.0,0.0513347022587269,0.053388090349075976,0.043121149897330596,0.0,0.0,0.04106776180698152,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.022821576763485476,0.0,0.06224066390041494,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941908713692946,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.06016597510373444,0.03734439834024896,0.0,0.056016597510373446,0.056016597510373446,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.03734439834024896,0.06224066390041494,0.0,0.0,0.05186721991701245,0.06224066390041494,0.0,0.0,0.05186721991701245,0.05394190871369295,0.043568464730290454,0.0,0.0,0.04149377593360996,0.0
O1,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0,0.0371900826446281,0.04132231404958678,0.012396694214876033,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678
Oz,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.0,0.03389830508474576,0.03954802259887006,0.0,0.03954802259887006,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03389830508474576,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.03954802259887006
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.0,0.03367003367003367,0.06060606060606061,0.0,0.020202020202020204,0.06060606060606061,0.0,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.020202020202020204,0.0,0.0,0.05387205387205387,0.06060606060606061,0.010101010101010102,0.0,0.0,0.06060606060606061,0.0,0.0,0.03367003367003367,0.030303030303030304,0.03367003367003367,0.03367003367003367,0.04040404040404041,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06060606060606061,0.03367003367003367,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.03367003367003367
TP10,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03021978021978022,0.06868131868131869,0.0,0.016483516483516484,0.06868131868131869,0.0,0.03296703296703297,0.0,0.024725274725274724,0.0,0.0,0.024725274725274724,0.016483516483516484,0.0,0.0,0.04120879120879121,0.06318681318681318,0.013736263736263736,0.0,0.0,0.06868131868131869,0.0,0.0,0.027472527472527472,0.024725274725274724,0.03296703296703297,0.027472527472527472,0.0521978021978022,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.06868131868131869,0.027472527472527472,0.06318681318681318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.027472527472527472
CP6,0.04807692307692308,0.07692307692307693,0.04807692307692308,0.0,0.028846153846153848,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0673076923076923,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.10576923076923077,0.0,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.009615384615384616,0.038461538461538464,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.057692307692307696,0.019230769230769232,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.03038674033149171,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.052486187845303865,0.04696132596685083,0.0,0.052486187845303865,0.052486187845303865,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.04419889502762431,0.052486187845303865,0.0,0.0,0.04696132596685083,0.052486187845303865,0.0,0.0,0.052486187845303865,0.052486187845303865,0.052486187845303865,0.0,0.0,0.049723756906077346,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.025522041763341066,0.0,0.05568445475638051,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.05568445475638051,0.04176334106728538,0.0,0.05568445475638051,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.04176334106728538,0.05568445475638051,0.0,0.0,0.04640371229698376,0.05568445475638051,0.0,0.0,0.05336426914153132,0.05568445475638051,0.048723897911832945,0.0,0.0,0.04640371229698376,0.0
C4,0.03170731707317073,0.03414634146341464,0.03170731707317073,0.0,0.026829268292682926,0.07804878048780488,0.0,0.014634146341463415,0.07804878048780488,0.0,0.03414634146341464,0.0,0.02195121951219512,0.0,0.0,0.02195121951219512,0.014634146341463415,0.0,0.0,0.03902439024390244,0.05853658536585366,0.01707317073170732,0.0,0.0,0.07317073170731707,0.0,0.0,0.024390243902439025,0.02195121951219512,0.02926829268292683,0.024390243902439025,0.05121951219512195,0.01707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07804878048780488,0.024390243902439025,0.07073170731707316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.024390243902439025
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.023346303501945526,0.042801556420233464,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.023346303501945526,0.0,0.0,0.03501945525291829,0.042801556420233464,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.03501945525291829,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876
FC2,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.024793388429752067,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0371900826446281,0.0,0.0,0.0371900826446281,0.024793388429752067,0.0,0.0,0.0371900826446281,0.04132231404958678,0.012396694214876033,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678
F4,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.03900709219858156,0.04609929078014184,0.0,0.02127659574468085,0.04609929078014184,0.0,0.04609929078014184,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.02127659574468085,0.0,0.0,0.031914893617021274,0.03900709219858156,0.02127659574468085,0.0,0.0,0.04609929078014184,0.0,0.0,0.03546099290780142,0.031914893617021274,0.0425531914893617,0.03546099290780142,0.04609929078014184,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.03546099290780142,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.03546099290780142
F8,0.042801556420233464,0.042801556420233464,0.042801556420233464,0.0,0.042801556420233464,0.042801556420233464,0.0,0.023346303501945526,0.042801556420233464,0.0,0.042801556420233464,0.0,0.03501945525291829,0.0,0.0,0.03501945525291829,0.023346303501945526,0.0,0.0,0.03501945525291829,0.042801556420233464,0.01556420233463035,0.0,0.0,0.042801556420233464,0.0,0.0,0.038910505836575876,0.03501945525291829,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.042801556420233464,0.038910505836575876,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.038910505836575876
Fp2,0.03672316384180791,0.04519774011299435,0.03672316384180791,0.0,0.031073446327683617,0.059322033898305086,0.0,0.01694915254237288,0.06497175141242938,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0,0.025423728813559324,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0480225988700565,0.025423728813559324,0.0,0.0,0.05649717514124294,0.0,0.0,0.02824858757062147,0.025423728813559324,0.03389830508474576,0.02824858757062147,0.059322033898305086,0.01977401129943503,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.02824858757062147,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.02824858757062147
AF7,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.03,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.03,0.0,0.0,0.04,0.04,0.005,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.03235294117647059,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052941176470588235,0.04411764705882353,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.05,0.052941176470588235,0.0,0.0,0.04411764705882353,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.05,0.0,0.0,0.047058823529411764,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.023206751054852322,0.0,0.06118143459915612,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008438818565401,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.06118143459915612,0.0379746835443038,0.0,0.06118143459915612,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0379746835443038,0.06118143459915612,0.0,0.0,0.04852320675105485,0.05907172995780591,0.0,0.0,0.052742616033755275,0.05485232067510549,0.04430379746835443,0.0,0.0,0.04219409282700422,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.0,0.03170028818443804,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.05187319884726225,0.04899135446685879,0.0,0.05187319884726225,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.043227665706051875,0.05187319884726225,0.0,0.0,0.04899135446685879,0.05187319884726225,0.0,0.0,0.05187319884726225,0.05187319884726225,0.05187319884726225,0.0,0.0,0.05187319884726225,0.0
