,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.13,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0379746835443038,0.0,0.0,0.0,0.10126582278481013,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.012658227848101266,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.0,0.05063291139240506,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.02214022140221402,0.0,0.007380073800738007,0.007380073800738007,0.01845018450184502,0.0,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.05166051660516605,0.02214022140221402,0.0,0.01845018450184502,0.05166051660516605,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.0,0.04797047970479705,0.04797047970479705,0.007380073800738007,0.0,0.0,0.0,0.033210332103321034,0.04797047970479705,0.04059040590405904,0.03690036900369004,0.0,0.03690036900369004,0.0,0.01845018450184502,0.0,0.0,0.033210332103321034,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.05166051660516605,0.014760147601476014
P7,0.0,0.0,0.0,0.0211864406779661,0.0,0.00423728813559322,0.00423728813559322,0.01694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.029661016949152543,0.05084745762711865,0.0211864406779661,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0423728813559322,0.0,0.0,0.029661016949152543,0.0,0.0211864406779661,0.0,0.05084745762711865,0.05084745762711865,0.00423728813559322,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0423728813559322,0.038135593220338986,0.0,0.038135593220338986,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0423728813559322,0.029661016949152543,0.0,0.0423728813559322,0.05084745762711865,0.012711864406779662
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.08196721311475409,0.0,0.0,0.0,0.14754098360655737,0.04918032786885246,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0
Oz,0.0,0.11818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.00909090909090909,0.15454545454545454,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.09923664122137404,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.007633587786259542,0.0,0.0,0.0,0.03816793893129771,0.13740458015267176,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.12213740458015267,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16793893129770993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.005813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.05232558139534884,0.005813953488372093,0.0,0.029069767441860465,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.01744186046511628,0.0,0.005813953488372093,0.0,0.05232558139534884,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.05232558139534884,0.046511627906976744,0.05232558139534884,0.05232558139534884,0.0,0.05232558139534884,0.0,0.029069767441860465,0.0,0.0,0.023255813953488372,0.03488372093023256,0.01744186046511628,0.0,0.03488372093023256,0.05232558139534884,0.023255813953488372
CP2,0.0,0.0,0.0,0.024922118380062305,0.0,0.006230529595015576,0.012461059190031152,0.021806853582554516,0.0,0.04984423676012461,0.0,0.0,0.0,0.040498442367601244,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.09345794392523364,0.024922118380062305,0.0,0.01557632398753894,0.04984423676012461,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.040498442367601244,0.0,0.0,0.03115264797507788,0.0,0.024922118380062305,0.0,0.040498442367601244,0.04672897196261682,0.006230529595015576,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.03426791277258567,0.03115264797507788,0.0,0.03115264797507788,0.0,0.01557632398753894,0.0,0.0,0.03426791277258567,0.040498442367601244,0.03115264797507788,0.0,0.040498442367601244,0.04984423676012461,0.012461059190031152
Cz,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.03361344537815126,0.0,0.029411764705882353,0.0,0.01680672268907563,0.012605042016806723,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.06302521008403361,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.06302521008403361,0.0,0.0,0.046218487394957986,0.0,0.06722689075630252,0.0,0.01680672268907563,0.029411764705882353,0.0,0.0,0.004201680672268907,0.0,0.0,0.029411764705882353,0.008403361344537815,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.02100840336134454,0.0,0.0546218487394958,0.058823529411764705,0.0546218487394958,0.008403361344537815,0.029411764705882353,0.058823529411764705,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.05454545454545454,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.02727272727272727,0.05454545454545454,0.03636363636363636
FT10,0.0,0.0,0.0,0.03064066852367688,0.0,0.005571030640668524,0.022284122562674095,0.03064066852367688,0.0,0.04735376044568245,0.0,0.005571030640668524,0.0,0.036211699164345405,0.033426183844011144,0.0,0.0,0.0,0.0,0.0,0.0,0.022284122562674095,0.04178272980501393,0.033426183844011144,0.0,0.013927576601671309,0.052924791086350974,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.04735376044568245,0.0,0.0,0.03899721448467967,0.0,0.033426183844011144,0.0,0.036211699164345405,0.04178272980501393,0.005571030640668524,0.0,0.0,0.0,0.025069637883008356,0.04178272980501393,0.03064066852367688,0.027855153203342618,0.0,0.027855153203342618,0.0,0.013927576601671309,0.0,0.0,0.04178272980501393,0.04735376044568245,0.03899721448467967,0.0,0.036211699164345405,0.055710306406685235,0.011142061281337047
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.07643312101910828,0.05732484076433121,0.0,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.07006369426751592,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.0,0.044585987261146494,0.0,0.07643312101910828,0.0,0.0,0.01910828025477707,0.0,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.05732484076433121,0.06369426751592357,0.05732484076433121,0.012738853503184714,0.01910828025477707,0.06369426751592357,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.032640949554896145,0.0,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.020771513353115726,0.0,0.026706231454005934,0.02373887240356083,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.032640949554896145,0.04747774480712166,0.0,0.002967359050445104,0.04451038575667656,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.05934718100890208,0.0,0.0,0.04154302670623145,0.0,0.050445103857566766,0.0,0.026706231454005934,0.03560830860534125,0.0,0.0,0.002967359050445104,0.0,0.01483679525222552,0.03560830860534125,0.020771513353115726,0.017804154302670624,0.0,0.017804154302670624,0.0,0.002967359050445104,0.01483679525222552,0.0,0.050445103857566766,0.05637982195845697,0.04747774480712166,0.005934718100890208,0.03560830860534125,0.05637982195845697,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.03734439834024896,0.04979253112033195,0.0,0.04149377593360996,0.0,0.012448132780082987,0.0,0.024896265560165973,0.02074688796680498,0.0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.03319502074688797,0.05394190871369295,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.058091286307053944,0.0,0.0,0.05394190871369295,0.0,0.05394190871369295,0.0,0.024896265560165973,0.03734439834024896,0.0,0.0,0.0,0.0,0.008298755186721992,0.03734439834024896,0.016597510373443983,0.012448132780082987,0.0,0.012448132780082987,0.0,0.0,0.004149377593360996,0.0,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.03734439834024896,0.058091286307053944,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.031496062992125984,0.0,0.03543307086614173,0.0,0.015748031496062992,0.011811023622047244,0.027559055118110236,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.023622047244094488,0.05905511811023622,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.05905511811023622,0.0,0.0,0.04330708661417323,0.0,0.07086614173228346,0.0,0.015748031496062992,0.027559055118110236,0.0,0.0,0.015748031496062992,0.0,0.0,0.027559055118110236,0.007874015748031496,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.031496062992125984,0.0,0.051181102362204724,0.05511811023622047,0.051181102362204724,0.007874015748031496,0.027559055118110236,0.05511811023622047,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.02214022140221402,0.0,0.007380073800738007,0.007380073800738007,0.01845018450184502,0.0,0.05166051660516605,0.0,0.0,0.0,0.04797047970479705,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.05166051660516605,0.02214022140221402,0.0,0.01845018450184502,0.05166051660516605,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.04059040590405904,0.0,0.0,0.02952029520295203,0.0,0.02214022140221402,0.0,0.04797047970479705,0.04797047970479705,0.007380073800738007,0.0,0.0,0.0,0.033210332103321034,0.04797047970479705,0.04059040590405904,0.03690036900369004,0.0,0.03690036900369004,0.0,0.01845018450184502,0.0,0.0,0.033210332103321034,0.04059040590405904,0.02952029520295203,0.0,0.04059040590405904,0.05166051660516605,0.014760147601476014
