,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.12878787878787878,0.12878787878787878,0.0,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09848484848484848,0.0,0.0,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05405405405405406,0.0,0.03153153153153153,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.0,0.036036036036036036,0.03153153153153153,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04954954954954955
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0427807486631016,0.0,0.0374331550802139,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.03208556149732621,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0374331550802139,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.03208556149732621,0.053475935828877004,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.053475935828877004
O2,0.03496503496503497,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.04895104895104895,0.04195804195804196,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.02097902097902098,0.04895104895104895,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02912621359223301,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05405405405405406,0.0,0.03153153153153153,0.0,0.05855855855855856,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.0,0.036036036036036036,0.03153153153153153,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.04954954954954955
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.040229885057471264,0.0,0.040229885057471264,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.040229885057471264,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.05172413793103448
FC2,0.03773584905660377,0.0,0.0440251572327044,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.03773584905660377,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0440251572327044,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.0,0.025157232704402517,0.050314465408805034,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.050314465408805034
F4,0.04830917874396135,0.0,0.033816425120772944,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.057971014492753624,0.0,0.03864734299516908,0.033816425120772944,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.0,0.03864734299516908,0.04830917874396135,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.05314009661835749
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.12429378531073447,0.0,0.11299435028248588,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14124293785310735,0.0,0.0,0.0,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.11299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
AF7,0.045454545454545456,0.0,0.03535353535353535,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.05555555555555555,0.0,0.04040404040404041,0.03535353535353535,0.05555555555555555,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.03535353535353535,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.10897435897435898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.052830188679245285,0.0,0.026415094339622643,0.0,0.04905660377358491,0.07169811320754717,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.033962264150943396,0.022641509433962263,0.0,0.0,0.0,0.01509433962264151,0.0,0.0,0.0,0.04905660377358491,0.0,0.03018867924528302,0.026415094339622643,0.04150943396226415,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.09811320754716982,0.0,0.0,0.09056603773584905,0.0,0.0,0.052830188679245285,0.03773584905660377,0.0,0.0,0.0,0.0,0.022641509433962263,0.0,0.033962264150943396,0.0,0.0037735849056603774,0.0,0.0,0.0,0.018867924528301886,0.026415094339622643,0.0,0.04150943396226415
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.05017921146953405,0.0,0.025089605734767026,0.0,0.04659498207885305,0.06810035842293907,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.04659498207885305,0.0,0.02867383512544803,0.025089605734767026,0.03942652329749104,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.08960573476702509,0.0,0.0,0.12186379928315412,0.0,0.0,0.05017921146953405,0.035842293906810034,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.007168458781362007,0.025089605734767026,0.0,0.03942652329749104
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
