,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09787234042553192,0.02553191489361702,0.0425531914893617,0.0,0.08085106382978724,0.03404255319148936,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.03404255319148936,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.00425531914893617,0.0,0.06808510638297872,0.0425531914893617,0.059574468085106386,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.10638297872340426,0.03404255319148936,0.01276595744680851,0.02127659574468085,0.01702127659574468,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.029787234042553193
Fz,0.051094890510948905,0.043795620437956206,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0072992700729927005,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.051094890510948905,0.021897810218978103,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.051094890510948905
F3,0.04411764705882353,0.029411764705882353,0.06372549019607843,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0392156862745098,0.05392156862745098,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0392156862745098,0.004901960784313725,0.00980392156862745,0.06372549019607843,0.06862745098039216,0.0392156862745098,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0392156862745098,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.024509803921568627,0.0,0.0,0.00980392156862745,0.0,0.0,0.04411764705882353,0.00980392156862745,0.03431372549019608
F7,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.05970149253731343,0.0
FT9,0.09302325581395349,0.027906976744186046,0.04186046511627907,0.0,0.08372093023255814,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.037209302325581395,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.004651162790697674,0.0,0.06046511627906977,0.04186046511627907,0.06511627906976744,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.09302325581395349,0.037209302325581395,0.013953488372093023,0.023255813953488372,0.018604651162790697,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.03255813953488372
FC5,0.054878048780487805,0.036585365853658534,0.054878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.04878048780487805,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.006097560975609756,0.0,0.054878048780487805,0.054878048780487805,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.054878048780487805,0.04878048780487805,0.018292682926829267,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.042682926829268296
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.008908685968819599,0.0,0.0,0.0,0.07349665924276169,0.0,0.07126948775055679,0.0,0.0645879732739421,0.0,0.022271714922048998,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.062360801781737196,0.0,0.0,0.0645879732739421,0.0400890868596882,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.0,0.017817371937639197,0.024498886414253896,0.017817371937639197,0.0,0.0334075723830735,0.0645879732739421,0.035634743875278395,0.035634743875278395,0.0,0.024498886414253896,0.044543429844097995,0.0
T7,0.04568527918781726,0.030456852791878174,0.06598984771573604,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.04060913705583756,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.005076142131979695,0.005076142131979695,0.06598984771573604,0.06598984771573604,0.04060913705583756,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954,0.04060913705583756,0.015228426395939087,0.025380710659898477,0.02030456852791878,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.025380710659898477,0.0,0.0,0.005076142131979695,0.0,0.0,0.04060913705583756,0.005076142131979695,0.03553299492385787
TP9,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.0,0.07228915662650602,0.0,0.07710843373493977,0.0,0.07228915662650602,0.0,0.024096385542168676,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.03132530120481928,0.0,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.04096385542168675,0.0,0.060240963855421686,0.0,0.0,0.06987951807228916,0.043373493975903614,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.012048192771084338,0.01927710843373494,0.016867469879518072,0.0,0.03855421686746988,0.06987951807228916,0.03132530120481928,0.03132530120481928,0.0,0.01927710843373494,0.04096385542168675,0.0
