,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.018315018315018316,0.023809523809523808,0.0,0.0,0.018315018315018316,0.045787545787545784,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05860805860805861,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.01282051282051282,0.054945054945054944,0.04945054945054945,0.0,0.0,0.05860805860805861,0.056776556776556776,0.040293040293040296,0.047619047619047616,0.0,0.014652014652014652,0.01098901098901099,0.0,0.023809523809523808,0.023809523809523808,0.0,0.056776556776556776,0.014652014652014652,0.0,0.06043956043956044,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.05128205128205128,0.016483516483516484,0.0,0.0,0.04945054945054945,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.054373522458628844,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054373522458628844,0.037825059101654845,0.0,0.05200945626477541,0.04728132387706856,0.0,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.054373522458628844,0.04728132387706856,0.05200945626477541,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.04018912529550828,0.0,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.05673758865248227,0.04964539007092199,0.0425531914893617
O1,0.0,0.0,0.05296610169491525,0.05296610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.05084745762711865,0.0,0.05296610169491525,0.03389830508474576,0.0,0.0,0.025423728813559324,0.048728813559322036,0.0,0.0,0.0,0.05296610169491525,0.05296610169491525,0.05296610169491525,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,0.0,0.05296610169491525,0.05296610169491525,0.038135593220338986,0.0,0.0,0.0,0.046610169491525424,0.05084745762711865,0.0,0.05296610169491525,0.05296610169491525,0.038135593220338986
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0584070796460177,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.04424778761061947,0.0,0.05663716814159292,0.035398230088495575,0.0,0.0,0.02654867256637168,0.047787610619469026,0.0,0.0,0.0,0.05663716814159292,0.05309734513274336,0.05663716814159292,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.05486725663716814,0.03185840707964602,0.0,0.0,0.0,0.04424778761061947,0.047787610619469026,0.0,0.0584070796460177,0.05309734513274336,0.033628318584070796
P4,0.0,0.0,0.05305039787798409,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.03713527851458886,0.0,0.05305039787798409,0.050397877984084884,0.0,0.0,0.03978779840848806,0.050397877984084884,0.0,0.0,0.0,0.05305039787798409,0.04774535809018567,0.05305039787798409,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.050397877984084884,0.03978779840848806,0.0,0.0,0.0,0.04774535809018567,0.04774535809018567,0.0,0.05305039787798409,0.050397877984084884,0.042440318302387266
P8,0.03215434083601286,0.04180064308681672,0.0,0.0,0.03215434083601286,0.03536977491961415,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.04180064308681672,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.022508038585209004,0.03858520900321544,0.04180064308681672,0.0,0.0,0.03858520900321544,0.03858520900321544,0.03536977491961415,0.04180064308681672,0.0,0.02572347266881029,0.01929260450160772,0.0,0.04180064308681672,0.04180064308681672,0.0,0.03858520900321544,0.02572347266881029,0.0,0.04180064308681672,0.00964630225080386,0.01929260450160772,0.0,0.0,0.0,0.03858520900321544,0.03536977491961415,0.028938906752411574,0.0,0.0,0.03536977491961415,0.0,0.0,0.0
TP10,0.018656716417910446,0.024253731343283583,0.0,0.0,0.018656716417910446,0.04477611940298507,0.03171641791044776,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.05783582089552239,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.0,0.013059701492537313,0.054104477611940295,0.05037313432835821,0.0,0.0,0.05783582089552239,0.055970149253731345,0.041044776119402986,0.048507462686567165,0.0,0.014925373134328358,0.011194029850746268,0.0,0.024253731343283583,0.024253731343283583,0.0,0.055970149253731345,0.014925373134328358,0.0,0.05970149253731343,0.005597014925373134,0.011194029850746268,0.0,0.0,0.0,0.022388059701492536,0.05037313432835821,0.016791044776119403,0.0,0.0,0.048507462686567165,0.0,0.0,0.0
CP6,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.03460207612456748,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.04844290657439446,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.04844290657439446,0.05190311418685121,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.03806228373702422,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.05190311418685121,0.05190311418685121,0.04152249134948097
CP2,0.0,0.0,0.05410821643286573,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.04208416833667335,0.0,0.05410821643286573,0.04008016032064128,0.0,0.0,0.03006012024048096,0.052104208416833664,0.0,0.0,0.0,0.05410821643286573,0.050100200400801605,0.05410821643286573,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.0,0.05410821643286573,0.052104208416833664,0.036072144288577156,0.0,0.0,0.0,0.050100200400801605,0.050100200400801605,0.0,0.05410821643286573,0.052104208416833664,0.03807615230460922
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.021551724137931036,0.028017241379310345,0.0,0.0,0.021551724137931036,0.04310344827586207,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.05172413793103448,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.015086206896551725,0.04956896551724138,0.05172413793103448,0.0,0.0,0.04956896551724138,0.04956896551724138,0.040948275862068964,0.05172413793103448,0.0,0.017241379310344827,0.01293103448275862,0.0,0.028017241379310345,0.028017241379310345,0.0,0.04956896551724138,0.017241379310344827,0.0,0.05172413793103448,0.00646551724137931,0.01293103448275862,0.0,0.0,0.0,0.02586206896551724,0.04741379310344827,0.01939655172413793,0.0,0.0,0.04741379310344827,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.056672760511883,0.04936014625228519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043875685557586835,0.043875685557586835,0.0,0.054844606946983544,0.03656307129798903,0.0,0.0,0.027422303473491772,0.04936014625228519,0.0,0.0,0.0,0.056672760511883,0.051188299817184646,0.054844606946983544,0.0,0.0,0.0,0.04753199268738574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.0,0.0,0.05850091407678245,0.05301645338208409,0.03290676416819013,0.0,0.0,0.0,0.04570383912248629,0.04936014625228519,0.0,0.05850091407678245,0.05301645338208409,0.03473491773308958
FC6,0.0,0.0,0.05504587155963303,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.045871559633027525,0.0,0.05504587155963303,0.03669724770642202,0.0,0.0,0.027522935779816515,0.04954128440366973,0.0,0.0,0.0,0.05504587155963303,0.05321100917431193,0.05504587155963303,0.0,0.0,0.0,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.05504587155963303,0.03302752293577982,0.0,0.0,0.0,0.045871559633027525,0.04954128440366973,0.0,0.05504587155963303,0.05504587155963303,0.03486238532110092
FC2,0.0,0.0,0.0584070796460177,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.04424778761061947,0.0,0.05663716814159292,0.035398230088495575,0.0,0.0,0.02654867256637168,0.047787610619469026,0.0,0.0,0.0,0.05663716814159292,0.05309734513274336,0.05663716814159292,0.0,0.0,0.0,0.04601769911504425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.05486725663716814,0.03185840707964602,0.0,0.0,0.0,0.04424778761061947,0.047787610619469026,0.0,0.0584070796460177,0.05309734513274336,0.033628318584070796
F4,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.0
F8,0.018726591760299626,0.024344569288389514,0.0,0.0,0.018726591760299626,0.0449438202247191,0.031835205992509365,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.024344569288389514,0.05805243445692884,0.0,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.013108614232209739,0.054307116104868915,0.05056179775280899,0.0,0.0,0.056179775280898875,0.056179775280898875,0.04119850187265917,0.04868913857677903,0.0,0.0149812734082397,0.011235955056179775,0.0,0.024344569288389514,0.024344569288389514,0.0,0.056179775280898875,0.0149812734082397,0.0,0.05805243445692884,0.0056179775280898875,0.011235955056179775,0.0,0.0,0.0,0.02247191011235955,0.05056179775280899,0.016853932584269662,0.0,0.0,0.04868913857677903,0.0,0.0,0.0
Fp2,0.020242914979757085,0.02631578947368421,0.0,0.0,0.020242914979757085,0.04251012145748988,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05465587044534413,0.0,0.0,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.01417004048582996,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04048582995951417,0.05060728744939271,0.0,0.016194331983805668,0.012145748987854251,0.0,0.02631578947368421,0.02631578947368421,0.0,0.05263157894736842,0.016194331983805668,0.0,0.05465587044534413,0.006072874493927126,0.012145748987854251,0.0,0.0,0.0,0.024291497975708502,0.048582995951417005,0.018218623481781375,0.0,0.0,0.0465587044534413,0.0,0.0,0.0
AF7,0.0,0.0,0.05241935483870968,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.04435483870967742,0.0,0.05241935483870968,0.038306451612903226,0.0,0.0,0.03024193548387097,0.05241935483870968,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.036290322580645164,0.0,0.0,0.0,0.05040322580645161,0.05241935483870968,0.0,0.05241935483870968,0.05241935483870968,0.038306451612903226
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.018281535648994516,0.02376599634369287,0.0,0.0,0.018281535648994516,0.04570383912248629,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.056672760511883,0.0,0.0,0.0,0.0,0.0,0.0,0.02376599634369287,0.05850091407678245,0.0,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.012797074954296161,0.054844606946983544,0.04936014625228519,0.0,0.0,0.05850091407678245,0.056672760511883,0.04021937842778794,0.04753199268738574,0.0,0.014625228519195612,0.010968921389396709,0.0,0.02376599634369287,0.02376599634369287,0.0,0.056672760511883,0.014625228519195612,0.0,0.062157221206581355,0.005484460694698354,0.010968921389396709,0.0,0.0,0.0,0.021937842778793418,0.051188299817184646,0.016453382084095063,0.0,0.0,0.04936014625228519,0.0,0.0,0.0
F1,0.018315018315018316,0.023809523809523808,0.0,0.0,0.018315018315018316,0.045787545787545784,0.031135531135531136,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05860805860805861,0.0,0.0,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.01282051282051282,0.054945054945054944,0.04945054945054945,0.0,0.0,0.05860805860805861,0.056776556776556776,0.040293040293040296,0.047619047619047616,0.0,0.014652014652014652,0.01098901098901099,0.0,0.023809523809523808,0.023809523809523808,0.0,0.056776556776556776,0.014652014652014652,0.0,0.06043956043956044,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.05128205128205128,0.016483516483516484,0.0,0.0,0.04945054945054945,0.0,0.0,0.0
F5,0.021739130434782608,0.02608695652173913,0.0,0.0,0.021739130434782608,0.04782608695652174,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.05,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.015217391304347827,0.05,0.05,0.0,0.0,0.05,0.05,0.04565217391304348,0.05,0.0,0.017391304347826087,0.013043478260869565,0.0,0.02608695652173913,0.02608695652173913,0.0,0.05,0.017391304347826087,0.0,0.05,0.006521739130434782,0.013043478260869565,0.0,0.0,0.0,0.02608695652173913,0.04782608695652174,0.01956521739130435,0.0,0.0,0.04782608695652174,0.0,0.0,0.0
FT7,0.02053388090349076,0.026694045174537988,0.0,0.0,0.02053388090349076,0.043121149897330596,0.03490759753593429,0.0,0.0,0.0,0.0,0.0,0.0513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.026694045174537988,0.053388090349075976,0.0,0.0,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.014373716632443531,0.0513347022587269,0.053388090349075976,0.0,0.0,0.0513347022587269,0.0513347022587269,0.04106776180698152,0.0513347022587269,0.0,0.01642710472279261,0.012320328542094456,0.0,0.026694045174537988,0.026694045174537988,0.0,0.0513347022587269,0.01642710472279261,0.0,0.053388090349075976,0.006160164271047228,0.012320328542094456,0.0,0.0,0.0,0.024640657084188913,0.049281314168377825,0.018480492813141684,0.0,0.0,0.04722792607802875,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
