,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.0,0.06451612903225806,0.05913978494623656,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.014336917562724014,0.0,0.0,0.0,0.012544802867383513,0.012544802867383513,0.007168458781362007,0.026881720430107527,0.0,0.0,0.0,0.01971326164874552,0.034050179211469536,0.01971326164874552,0.0,0.021505376344086023,0.06272401433691756,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.05734767025089606,0.043010752688172046,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.012544802867383513,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.025089605734767026,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.06451612903225806,0.06093189964157706,0.017921146953405017
FC2,0.0,0.0,0.06548672566371681,0.06017699115044248,0.0,0.0,0.0,0.05486725663716814,0.0,0.0,0.01415929203539823,0.0,0.0,0.0,0.012389380530973451,0.012389380530973451,0.007079646017699115,0.02654867256637168,0.0,0.0,0.0,0.019469026548672566,0.033628318584070796,0.019469026548672566,0.0,0.021238938053097345,0.06371681415929203,0.06548672566371681,0.06548672566371681,0.0,0.0,0.0,0.0584070796460177,0.04247787610619469,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.012389380530973451,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.0,0.05663716814159292,0.024778761061946902,0.01592920353982301,0.0,0.0,0.0,0.01592920353982301,0.01592920353982301,0.0,0.06548672566371681,0.06017699115044248,0.017699115044247787
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04786324786324787,0.039316239316239315,0.0,0.0,0.044444444444444446,0.046153846153846156,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.0,0.0,0.0,0.0,0.0,0.0,0.02735042735042735,0.04786324786324787,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.041025641025641026,0.0,0.0,0.04957264957264957,0.04957264957264957,0.04957264957264957,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.04957264957264957,0.0,0.0,0.044444444444444446,0.010256410256410256,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.0,0.04957264957264957,0.04957264957264957,0.046153846153846156,0.0,0.0,0.04957264957264957,0.0,0.0,0.0
Fp2,0.0472027972027972,0.04020979020979021,0.0,0.0,0.0472027972027972,0.0472027972027972,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0472027972027972,0.0,0.0,0.0,0.033216783216783216,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0472027972027972,0.013986013986013986,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0472027972027972,0.0472027972027972,0.0472027972027972,0.0,0.0,0.0472027972027972,0.0,0.0,0.0
AF7,0.0,0.0,0.06204379562043796,0.060218978102189784,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.012773722627737226,0.012773722627737226,0.0072992700729927005,0.025547445255474453,0.0,0.0,0.0,0.020072992700729927,0.03467153284671533,0.020072992700729927,0.0,0.021897810218978103,0.06204379562043796,0.06204379562043796,0.06204379562043796,0.0,0.0,0.0,0.058394160583941604,0.043795620437956206,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.012773722627737226,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.025547445255474453,0.016423357664233577,0.0,0.0,0.0,0.016423357664233577,0.016423357664233577,0.0,0.06204379562043796,0.06204379562043796,0.01824817518248175
AF3,0.0,0.0,0.05470459518599562,0.0525164113785558,0.0,0.0,0.0,0.05470459518599562,0.0,0.0,0.0175054704595186,0.0,0.0,0.0,0.015317286652078774,0.015317286652078774,0.0087527352297593,0.030634573304157548,0.0,0.0,0.0,0.024070021881838075,0.04157549234135667,0.024070021881838075,0.0,0.0262582056892779,0.05470459518599562,0.05470459518599562,0.05470459518599562,0.0,0.0,0.0,0.0525164113785558,0.05032822757111598,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.015317286652078774,0.024070021881838075,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.030634573304157548,0.019693654266958426,0.0,0.0,0.0,0.019693654266958426,0.019693654266958426,0.0,0.05470459518599562,0.05470459518599562,0.02188183807439825
AFz,0.047619047619047616,0.03650793650793651,0.0,0.0,0.044444444444444446,0.046031746031746035,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.047619047619047616,0.0,0.0,0.0,0.03015873015873016,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.04126984126984127,0.0,0.0,0.050793650793650794,0.05238095238095238,0.05238095238095238,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.047619047619047616,0.0,0.0,0.044444444444444446,0.012698412698412698,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.05238095238095238,0.046031746031746035,0.0,0.0,0.049206349206349205,0.0,0.0,0.0
F1,0.047407407407407405,0.034074074074074076,0.0,0.0,0.04148148148148148,0.045925925925925926,0.016296296296296295,0.0,0.0,0.0,0.0,0.0,0.0637037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.023703703703703703,0.047407407407407405,0.0,0.0,0.0,0.028148148148148148,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.04,0.0,0.0,0.05037037037037037,0.0637037037037037,0.054814814814814816,0.04148148148148148,0.0,0.04148148148148148,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.014814814814814815,0.0,0.02074074074074074,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.054814814814814816,0.044444444444444446,0.0,0.0,0.045925925925925926,0.0,0.0,0.0
F5,0.047619047619047616,0.03533026113671275,0.0,0.0,0.043010752688172046,0.04608294930875576,0.016897081413210446,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.047619047619047616,0.0,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.041474654377880185,0.0,0.0,0.05222734254992319,0.055299539170506916,0.053763440860215055,0.041474654377880185,0.0,0.043010752688172046,0.0,0.0,0.04608294930875576,0.0,0.0,0.0445468509984639,0.013824884792626729,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.04915514592933948,0.053763440860215055,0.04608294930875576,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
