,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.0,0.039301310043668124,0.043668122270742356,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.017467248908296942,0.0,0.017467248908296942,0.043668122270742356,0.043668122270742356,0.013100436681222707,0.0,0.043668122270742356,0.043668122270742356,0.021834061135371178,0.0,0.034934497816593885,0.043668122270742356,0.039301310043668124,0.034934497816593885,0.043668122270742356,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.008733624454148471,0.03056768558951965,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0
Fz,0.017786561264822136,0.08893280632411067,0.043478260869565216,0.029644268774703556,0.0,0.02766798418972332,0.08102766798418973,0.0,0.019762845849802372,0.0,0.0,0.0,0.0,0.015810276679841896,0.009881422924901186,0.015810276679841896,0.007905138339920948,0.0,0.007905138339920948,0.019762845849802372,0.025691699604743084,0.005928853754940711,0.009881422924901186,0.07707509881422925,0.023715415019762844,0.009881422924901186,0.0,0.015810276679841896,0.06126482213438735,0.017786561264822136,0.015810276679841896,0.06719367588932806,0.01383399209486166,0.0,0.0,0.0,0.0,0.007905138339920948,0.015810276679841896,0.0,0.0,0.037549407114624504,0.003952569169960474,0.01383399209486166,0.04940711462450593,0.0,0.0,0.021739130434782608,0.017786561264822136,0.019762845849802372,0.0,0.005928853754940711,0.03557312252964427,0.0,0.0,0.0,0.007905138339920948,0.009881422924901186,0.003952569169960474,0.019762845849802372,0.0,0.0,0.0
F3,0.02694610778443114,0.0688622754491018,0.06287425149700598,0.041916167664670656,0.0,0.038922155688622756,0.059880239520958084,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.011976047904191617,0.0,0.011976047904191617,0.029940119760479042,0.038922155688622756,0.008982035928143712,0.0,0.05688622754491018,0.03592814371257485,0.014970059880239521,0.0,0.023952095808383235,0.059880239520958084,0.02694610778443114,0.023952095808383235,0.0688622754491018,0.020958083832335328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.005988023952095809,0.020958083832335328,0.0658682634730539,0.0,0.0,0.008982035928143712,0.0029940119760479044,0.005988023952095809,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0
F7,0.0297029702970297,0.052805280528052806,0.0429042904290429,0.04950495049504951,0.0,0.0297029702970297,0.052805280528052806,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.026402640264026403,0.013201320132013201,0.0,0.013201320132013201,0.033003300330033,0.0429042904290429,0.009900990099009901,0.0,0.052805280528052806,0.039603960396039604,0.0165016501650165,0.0,0.026402640264026403,0.052805280528052806,0.0297029702970297,0.026402640264026403,0.052805280528052806,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.052805280528052806,0.006600660066006601,0.0231023102310231,0.0429042904290429,0.0,0.0,0.0165016501650165,0.009900990099009901,0.013201320132013201,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.033210332103321034,0.06273062730627306,0.05904059040590406,0.03690036900369004,0.0,0.06642066420664207,0.04428044280442804,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.014760147601476014,0.0,0.014760147601476014,0.03690036900369004,0.03690036900369004,0.01107011070110701,0.0,0.04059040590405904,0.03690036900369004,0.01845018450184502,0.0,0.02952029520295203,0.04428044280442804,0.033210332103321034,0.02952029520295203,0.06642066420664207,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.007380073800738007,0.025830258302583026,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0
FC1,0.017786561264822136,0.07905138339920949,0.03359683794466403,0.029644268774703556,0.0,0.017786561264822136,0.08102766798418973,0.0,0.019762845849802372,0.001976284584980237,0.0,0.0,0.0,0.019762845849802372,0.01383399209486166,0.015810276679841896,0.007905138339920948,0.0,0.007905138339920948,0.019762845849802372,0.025691699604743084,0.005928853754940711,0.01383399209486166,0.07905138339920949,0.023715415019762844,0.009881422924901186,0.0,0.015810276679841896,0.05928853754940711,0.017786561264822136,0.015810276679841896,0.05731225296442688,0.01383399209486166,0.0,0.0,0.0,0.0,0.011857707509881422,0.019762845849802372,0.0,0.0,0.037549407114624504,0.003952569169960474,0.01383399209486166,0.039525691699604744,0.0,0.0,0.025691699604743084,0.021739130434782608,0.023715415019762844,0.0,0.009881422924901186,0.039525691699604744,0.0,0.0,0.0,0.011857707509881422,0.009881422924901186,0.007905138339920948,0.019762845849802372,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03734439834024896,0.04564315352697095,0.04564315352697095,0.04564315352697095,0.0,0.03734439834024896,0.04564315352697095,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.03319502074688797,0.016597510373443983,0.0,0.016597510373443983,0.04149377593360996,0.04564315352697095,0.012448132780082987,0.0,0.04564315352697095,0.04564315352697095,0.02074688796680498,0.0,0.03319502074688797,0.04564315352697095,0.03734439834024896,0.03319502074688797,0.04564315352697095,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.008298755186721992,0.029045643153526972,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994818652849741,0.05181347150259067,0.0,0.0,0.04145077720207254,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.06735751295336788,0.05958549222797927,0.018134715025906734,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.015544041450777202,0.031088082901554404,0.04922279792746114,0.04404145077720207,0.025906735751295335,0.007772020725388601,0.0,0.0,0.0,0.054404145077720206,0.0,0.06735751295336788,0.0,0.0,0.0,0.05699481865284974
