,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.008169149447381067,0.005766458433445459,0.035559827006247,0.020663142719846227,0.012974531475252283,0.00913022585295531,0.0004805382027871216,0.023546371936568958,0.03267659778952427,0.0,0.016338298894762134,0.010091302258529554,0.007208073041806823,0.003363767419509851,0.008169149447381067,0.025468524747717443,0.024987986544930323,0.08986064392119174,0.012493993272465162,0.014416146083613647,0.005766458433445459,0.024026910139356077,0.008169149447381067,0.005285920230658337,0.024026910139356077,0.022104757328207592,0.02787121576165305,0.0422873618452667,0.035559827006247,0.013455069678039404,0.013455069678039404,0.012013455069678039,0.02787121576165305,0.008649687650168188,0.0009610764055742432,0.006727534839019702,0.0,0.00913022585295531,0.00913022585295531,0.01585776069197501,0.0038443056222969728,0.012974531475252283,0.012974531475252283,0.03363767419509851,0.038923594425756845,0.022104757328207592,0.010571840461316675,0.002402691013935608,0.0,0.0028832292167227293,0.023546371936568958,0.03940413262854397,0.016338298894762134,0.02162421912542047,0.008169149447381067,0.0,0.0,0.009610764055742432,0.009610764055742432,0.005766458433445459,0.026429601153291685,0.017299375300336376,0.008169149447381067
P4,0.015151515151515152,0.002913752913752914,0.006993006993006993,0.019813519813519812,0.015151515151515152,0.038461538461538464,0.018648018648018648,0.0,0.020396270396270396,0.014568764568764568,0.026806526806526808,0.019813519813519812,0.037296037296037296,0.0,0.0,0.03496503496503497,0.03205128205128205,0.014568764568764568,0.08158508158508158,0.03263403263403263,0.03263403263403263,0.0017482517482517483,0.009324009324009324,0.018648018648018648,0.02505827505827506,0.006993006993006993,0.009324009324009324,0.009906759906759906,0.002913752913752914,0.014568764568764568,0.011655011655011656,0.020396270396270396,0.002913752913752914,0.019813519813519812,0.0168997668997669,0.03205128205128205,0.018648018648018648,0.005827505827505828,0.01048951048951049,0.030885780885780884,0.009324009324009324,0.002913752913752914,0.019813519813519812,0.026806526806526808,0.020396270396270396,0.020396270396270396,0.00641025641025641,0.0,0.0011655011655011655,0.0,0.004662004662004662,0.0,0.007575757575757576,0.0,0.013403263403263404,0.02097902097902098,0.015734265734265736,0.015734265734265736,0.026223776223776224,0.02564102564102564,0.006993006993006993,0.022727272727272728,0.0005827505827505828
P8,0.0183585313174946,0.012958963282937365,0.010259179265658747,0.017278617710583154,0.0183585313174946,0.03185745140388769,0.01673866090712743,0.0,0.026997840172786176,0.0064794816414686825,0.02591792656587473,0.008639308855291577,0.02267818574514039,0.0,0.0,0.028617710583153346,0.03185745140388769,0.01673866090712743,0.03023758099352052,0.06965442764578833,0.03401727861771058,0.0016198704103671706,0.0026997840172786176,0.016198704103671708,0.04265658747300216,0.012958963282937365,0.0,0.012419006479481642,0.005939524838012959,0.01565874730021598,0.008639308855291577,0.023758099352051837,0.005399568034557235,0.010259179265658747,0.014578833693304536,0.0275377969762419,0.013498920086393088,0.011339092872570195,0.011879049676025918,0.02267818574514039,0.005939524838012959,0.008639308855291577,0.02591792656587473,0.03455723542116631,0.04265658747300216,0.030777537796976243,0.01079913606911447,0.0021598272138228943,0.003779697624190065,0.0,0.004319654427645789,0.0,0.01079913606911447,0.0,0.03185745140388769,0.0183585313174946,0.01079913606911447,0.01079913606911447,0.0183585313174946,0.022138228941684664,0.004859611231101512,0.012419006479481642,0.0026997840172786176
TP10,0.030103995621237,0.007662835249042145,0.0071154898741105635,0.01532567049808429,0.018609742747673783,0.03557744937055282,0.018609742747673783,0.0,0.01751505199781062,0.006568144499178982,0.0180623973727422,0.00875752599890531,0.03940886699507389,0.0,0.0,0.0180623973727422,0.009304871373836891,0.0071154898741105635,0.029009304871373837,0.03284072249589491,0.06787082649151614,0.0016420361247947454,0.0,0.016420361247947456,0.04324028461959496,0.002736726874657909,0.0,0.008210180623973728,0.007662835249042145,0.01751505199781062,0.012588943623426382,0.034482758620689655,0.0049261083743842365,0.00875752599890531,0.024630541871921183,0.04159824849480022,0.01532567049808429,0.005473453749315818,0.014778325123152709,0.02353585112205802,0.010946907498631636,0.00875752599890531,0.025725232621784347,0.0240831964969896,0.025725232621784347,0.01751505199781062,0.0120415982484948,0.0016420361247947454,0.004378762999452655,0.0010946907498631637,0.004378762999452655,0.0,0.011494252873563218,0.0,0.03776683087027915,0.046524356869184456,0.0120415982484948,0.0120415982484948,0.01751505199781062,0.03886152162014231,0.0016420361247947454,0.014230979748221127,0.0005473453749315818
CP6,0.017042330951072018,0.017592083562396922,0.035733919736118745,0.02583837273227048,0.016492578339747113,0.004947773501924134,0.008796041781198461,0.029136888400219902,0.013743815283122594,0.006047278724573941,0.02308960967564596,0.006047278724573941,0.007146783947223749,0.015393073117097306,0.02034084661902144,0.007696536558548653,0.01154480483782298,0.02583837273227048,0.0021990104452996153,0.0021990104452996153,0.0021990104452996153,0.08741066520065971,0.01154480483782298,0.012094557449147883,0.008246289169873557,0.037383177570093455,0.02473886750962067,0.04178119846069269,0.034634414513468936,0.02748763056624519,0.029686641011544807,0.008246289169873557,0.04068169323804288,0.008796041781198461,0.0016492578339747114,0.005497526113249038,0.0021990104452996153,0.009895547003848268,0.012644310060472787,0.009895547003848268,0.010445299615173173,0.018141836173721827,0.008246289169873557,0.020890599230346345,0.018141836173721827,0.014293567894447499,0.021440351841671246,0.014843320505772403,0.013743815283122594,0.007696536558548653,0.021440351841671246,0.028587135788894998,0.006597031335898846,0.023639362286970864,0.0,0.0,0.0021990104452996153,0.006597031335898846,0.0038482682792743265,0.009345794392523364,0.018691588785046728,0.010445299615173173,0.007146783947223749
CP2,0.002844950213371266,0.005215742057847321,0.001896633475580844,0.022285443338074917,0.0,0.002370791844476055,0.02275960170697013,0.015173067804646752,0.006164058795637743,0.034613560929350404,0.007586533902323376,0.008060692271218587,0.004267425320056899,0.034613560929350404,0.03176861071597914,0.0,0.001422475106685633,0.006638217164532954,0.006638217164532954,0.001896633475580844,0.0,0.00995732574679943,0.08060692271218586,0.030346135609293504,0.0,0.00948316737790422,0.04172593646277857,0.001896633475580844,0.005689900426742532,0.0,0.00995732574679943,0.002370791844476055,0.0,0.025130393551446185,0.017069701280227598,0.00474158368895211,0.02844950213371266,0.026078710289236605,0.025130393551446185,0.013750592697961118,0.03319108582266477,0.025604551920341393,0.004267425320056899,0.0,0.007586533902323376,0.005215742057847321,0.013276434329065908,0.03319108582266477,0.029871977240398292,0.02939781887150308,0.010905642484589853,0.02275960170697013,0.030820293978188716,0.016595542911332386,0.004267425320056899,0.005215742057847321,0.030820293978188716,0.02702702702702703,0.03745851114272167,0.011379800853485065,0.03319108582266477,0.02702702702702703,0.012328117591275486
Cz,0.005403458213256484,0.02377521613832853,0.011887608069164265,0.032780979827089336,0.0,0.004322766570605188,0.04358789625360231,0.01909221902017291,0.013328530259365994,0.026296829971181556,0.006844380403458214,0.014769452449567724,0.005043227665706052,0.016210374639769452,0.010806916426512969,0.008285302593659942,0.007564841498559078,0.004322766570605188,0.010086455331412104,0.010086455331412104,0.010446685878962535,0.00792507204610951,0.023054755043227664,0.06304034582132564,0.011527377521613832,0.004682997118155619,0.028097982708933718,0.00792507204610951,0.0234149855907781,0.0032420749279538905,0.006123919308357349,0.02089337175792507,0.002521613832853026,0.03962536023054755,0.002521613832853026,0.006844380403458214,0.02521613832853026,0.009726224783861672,0.03170028818443804,0.0036023054755043226,0.0223342939481268,0.022694524495677233,0.006123919308357349,0.010086455331412104,0.02089337175792507,0.002161383285302594,0.0111671469740634,0.02089337175792507,0.008645533141210375,0.011527377521613832,0.0036023054755043226,0.014769452449567724,0.024135446685878963,0.018371757925072046,0.012247838616714697,0.006123919308357349,0.02989913544668588,0.03962536023054755,0.03422190201729106,0.010806916426512969,0.02521613832853026,0.037824207492795386,0.0
C4,0.024957698815566837,0.011844331641285956,0.023688663282571912,0.015651438240270727,0.021573604060913704,0.025803722504230117,0.013959390862944163,0.004653130287648054,0.032148900169204735,0.005076142131979695,0.01988155668358714,0.004230118443316413,0.01649746192893401,0.0,0.0,0.02241962774957699,0.01903553299492386,0.023688663282571912,0.01734348561759729,0.031302876480541454,0.03426395939086294,0.006345177664974619,0.0,0.013959390862944163,0.05541455160744501,0.018612521150592216,0.005499153976311337,0.024111675126903553,0.0194585448392555,0.023265651438240272,0.01311336717428088,0.025380710659898477,0.017766497461928935,0.010998307952622674,0.011421319796954314,0.017766497461928935,0.01015228426395939,0.009306260575296108,0.011421319796954314,0.021150592216582064,0.004653130287648054,0.008883248730964468,0.024957698815566837,0.03976311336717428,0.03680203045685279,0.025803722504230117,0.01015228426395939,0.0008460236886632825,0.002961082910321489,0.00042301184433164127,0.008460236886632826,0.00338409475465313,0.01311336717428088,0.0025380710659898475,0.021573604060913704,0.021150592216582064,0.008883248730964468,0.011421319796954314,0.015228426395939087,0.021996615905245348,0.011844331641285956,0.01311336717428088,0.008883248730964468
T8,0.020982355746304245,0.01239866475917978,0.02861230329041488,0.02479732951835956,0.026227944682880304,0.013829279923700524,0.010968049594659036,0.01859799713876967,0.025274201239866477,0.002861230329041488,0.016690510252742013,0.0019074868860276585,0.005245588936576061,0.015259895088221268,0.02241297091082499,0.009537434430138292,0.015736766809728183,0.02145922746781116,0.004768717215069146,0.010491177873152123,0.002861230329041488,0.03195040534096328,0.011444921316165951,0.007629947544110634,0.020028612303290415,0.07963757749165475,0.010014306151645207,0.030519790176442536,0.024320457796852647,0.03242727706247019,0.03528850739151168,0.01335240820219361,0.030519790176442536,0.009060562708631379,0.011444921316165951,0.004768717215069146,0.0,0.012875536480686695,0.009537434430138292,0.00715307582260372,0.012875536480686695,0.0195517405817835,0.011921793037672867,0.03195040534096328,0.023843586075345733,0.01764425369575584,0.010014306151645207,0.014783023366714354,0.020982355746304245,0.015259895088221268,0.01430615164520744,0.015736766809728183,0.018121125417262757,0.010491177873152123,0.0009537434430138292,0.0,0.004768717215069146,0.004291845493562232,0.004768717215069146,0.01859799713876967,0.015736766809728183,0.00715307582260372,0.01335240820219361
FT10,0.0,0.004696410600469641,0.020127474002012747,0.02549480040254948,0.0016772895001677288,0.0006709158000670916,0.014089231801408923,0.024488426702448843,0.00872190540087219,0.032539416303253944,0.009728279100972828,0.01107011070110701,0.0,0.02683663200268366,0.02549480040254948,0.006709158000670915,0.008050989600805098,0.018785642401878563,0.005367326400536733,0.0,0.0,0.01576652130157665,0.029184837302918484,0.028178463602817845,0.004025494800402549,0.007044615900704461,0.06843341160684334,0.018785642401878563,0.022811137202281114,0.0030191211003019122,0.0,0.004696410600469641,0.010063737001006373,0.03421670580342167,0.007715531700771553,0.0,0.0278430057027843,0.01107011070110701,0.018114726601811473,0.007715531700771553,0.025159342502515933,0.02616571620261657,0.0026836632002683663,0.005367326400536733,0.01107011070110701,0.005031868500503187,0.01777926870177793,0.019456558201945657,0.012411942301241194,0.01677289500167729,0.01845018450184502,0.033881247903388124,0.02146930560214693,0.03857765850385777,0.004025494800402549,0.0,0.02884937940288494,0.034552163703455215,0.03723582690372358,0.0,0.032539416303253944,0.03690036900369004,0.008386447500838645
FC6,0.024371667936024372,0.015993907083015995,0.0575019040365575,0.017136329017517136,0.024371667936024372,0.016374714394516376,0.0049504950495049506,0.022086824067022087,0.03655750190403656,0.0,0.020944402132520943,0.010281797410510283,0.009900990099009901,0.0015232292460015233,0.010281797410510283,0.012947448591012947,0.019801980198019802,0.03351104341203351,0.0072353389185072356,0.010281797410510283,0.006092916984006093,0.02703731911652704,0.0026656511805026656,0.008758568164508759,0.021706016755521706,0.024752475247524754,0.020182787509520184,0.07768469154607768,0.04798172124904798,0.030464584920030464,0.015232292460015232,0.006092916984006093,0.05064737242955065,0.006854531607006854,0.00456968773800457,0.006092916984006093,0.0,0.008377760853008377,0.007616146230007616,0.006854531607006854,0.003808073115003808,0.01408987052551409,0.01485148514851485,0.030464584920030464,0.02513328255902513,0.020182787509520184,0.006473724295506474,0.0015232292460015233,0.0057121096725057125,0.003427265803503427,0.026656511805026657,0.020563594821020565,0.012947448591012947,0.013709063214013708,0.00456968773800457,0.0,0.0,0.006854531607006854,0.006092916984006093,0.003427265803503427,0.022086824067022087,0.010281797410510283,0.011424219345011425
FC2,0.02011263073209976,0.02775543041029767,0.05671761866452132,0.024537409493161706,0.01729686242960579,0.01086082059533387,0.019710378117457763,0.025341914722445697,0.030973451327433628,0.00040225261464199515,0.01327433628318584,0.0036202735317779565,0.004424778761061947,0.004424778761061947,0.015285599356395816,0.01246983105390185,0.01729686242960579,0.029364440868865648,0.0016090104585679806,0.004022526146419952,0.005229283990345938,0.02574416733708769,0.007642799678197908,0.027353177795655673,0.01729686242960579,0.020514883346741754,0.02574416733708769,0.04907481898632341,0.06958970233306516,0.025341914722445697,0.01246983105390185,0.011263073209975865,0.03982300884955752,0.01246983105390185,0.004022526146419952,0.004827031375703942,0.0,0.006033789219629927,0.014481094127111826,0.008447304907481898,0.0056315366049879325,0.018101367658889783,0.006838294448913918,0.02011263073209976,0.028559935639581657,0.006838294448913918,0.004424778761061947,0.006033789219629927,0.007642799678197908,0.008045052292839904,0.02011263073209976,0.02815768302493966,0.017699115044247787,0.01850362027353178,0.002011263073209976,0.0,0.0008045052292839903,0.012872083668543845,0.006838294448913918,0.004022526146419952,0.026950925181013677,0.013676588897827836,0.00925181013676589
F4,0.060064935064935064,0.017857142857142856,0.039502164502164504,0.005411255411255411,0.06222943722943723,0.025974025974025976,0.005411255411255411,0.01406926406926407,0.027056277056277056,0.0,0.023268398268398268,0.0,0.016233766233766232,0.0,0.008658008658008658,0.008658008658008658,0.010822510822510822,0.016233766233766232,0.012445887445887446,0.015692640692640692,0.015692640692640692,0.026515151515151516,0.0,0.005411255411255411,0.02976190476190476,0.038419913419913417,0.003787878787878788,0.04329004329004329,0.03409090909090909,0.07954545454545454,0.040584415584415584,0.005411255411255411,0.06060606060606061,0.0,0.017316017316017316,0.015151515151515152,0.0,0.00487012987012987,0.0,0.023268398268398268,0.0,0.007034632034632035,0.016233766233766232,0.032467532467532464,0.016233766233766232,0.024350649350649352,0.007575757575757576,0.0,0.007034632034632035,0.0,0.017316017316017316,0.005952380952380952,0.004329004329004329,0.00487012987012987,0.0027056277056277055,0.007034632034632035,0.0,0.0,0.0,0.01406926406926407,0.003787878787878788,0.0,0.015692640692640692
F8,0.039125431530494824,0.019562715765247412,0.0189873417721519,0.020138089758342925,0.0333716915995397,0.021288837744533946,0.020713463751438434,0.01726121979286536,0.019562715765247412,0.0,0.018411967779056387,0.0,0.0189873417721519,0.020138089758342925,0.01093210586881473,0.00863060989643268,0.005753739930955121,0.01668584579976985,0.01093210586881473,0.009781357882623706,0.01380897583429229,0.02991944764096663,0.01380897583429229,0.009781357882623706,0.01668584579976985,0.04257767548906789,0.0,0.02243958573072497,0.01668584579976985,0.043153049482163405,0.07307249712313003,0.012658227848101266,0.031070195627157654,0.0,0.019562715765247412,0.019562715765247412,0.0,0.012082853855005753,0.0,0.0189873417721519,0.010356731875719217,0.02243958573072497,0.007479861910241657,0.03049482163406214,0.014959723820483314,0.012658227848101266,0.015535097813578827,0.020138089758342925,0.02704257767548907,0.014384349827387802,0.012082853855005753,0.00805523590333717,0.01668584579976985,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0005753739930955121,0.0,0.0333716915995397,0.004602991944764097,0.0,0.010356731875719217
Fp2,0.006782945736434108,0.017926356589147287,0.014534883720930232,0.03682170542635659,0.0009689922480620155,0.020348837209302327,0.031492248062015504,0.017926356589147287,0.022286821705426358,0.01695736434108527,0.009689922480620155,0.01744186046511628,0.010174418604651164,0.0048449612403100775,0.0014534883720930232,0.020833333333333332,0.01308139534883721,0.012112403100775194,0.015019379844961241,0.020348837209302327,0.029554263565891473,0.006782945736434108,0.0009689922480620155,0.029554263565891473,0.02810077519379845,0.013565891472868217,0.005329457364341085,0.006782945736434108,0.014050387596899225,0.00436046511627907,0.01065891472868217,0.07267441860465117,0.003391472868217054,0.02567829457364341,0.0029069767441860465,0.009689922480620155,0.01986434108527132,0.013565891472868217,0.03488372093023256,0.006298449612403101,0.006298449612403101,0.01695736434108527,0.013565891472868217,0.025193798449612403,0.03827519379844961,0.011143410852713179,0.007267441860465116,0.011143410852713179,0.009689922480620155,0.007751937984496124,0.003875968992248062,0.006298449612403101,0.011143410852713179,0.0029069767441860465,0.026647286821705425,0.02567829457364341,0.02374031007751938,0.0188953488372093,0.025193798449612403,0.03197674418604651,0.005329457364341085,0.020833333333333332,0.00048449612403100775
AF7,0.0442614513638703,0.0159547092125579,0.06073082861554297,0.007720020586721565,0.04477611940298507,0.013896037056098817,0.004117344312918168,0.0195573854863613,0.030365414307771486,0.0,0.023160061760164694,0.008234688625836336,0.005661348430262481,0.0,0.014410705095213588,0.013896037056098817,0.013381369016984045,0.03242408646423057,0.0025733401955738548,0.0066906845084920225,0.004632012352032939,0.03757076685537828,0.0,0.004117344312918168,0.020586721564590838,0.033968090581574885,0.012866700977869275,0.07153885743695317,0.049408131755018014,0.055584148224395266,0.027792074112197633,0.004632012352032939,0.08492022645393721,0.0,0.006176016469377252,0.0051466803911477095,0.0,0.006176016469377252,0.004632012352032939,0.010293360782295419,0.0,0.009264024704065878,0.0159547092125579,0.028821410190427176,0.02213072568193515,0.023160061760164694,0.0025733401955738548,0.000514668039114771,0.0066906845084920225,0.0,0.027277406073082863,0.016469377251672673,0.002058672156459084,0.008749356664951106,0.003088008234688626,0.0,0.0,0.0,0.000514668039114771,0.004117344312918168,0.01080802882141019,0.000514668039114771,0.01544004117344313
AF3,0.0,0.0,0.01108139090561712,0.03821169277799007,0.0,0.003056935422239205,0.021016431027894536,0.025601834161253344,0.014138326327856323,0.03782957585021016,0.007642338555598013,0.021398547955674436,0.0019105846388995033,0.01222774168895682,0.012991975544516622,0.008788689338937715,0.009935040122277417,0.0072602216278181125,0.01222774168895682,0.006878104700038212,0.00611387084447841,0.00573175391669851,0.018723729461215134,0.04088651127244937,0.009170806266717615,0.006495987772258311,0.036301108139090564,0.006495987772258311,0.01146350783339702,0.0,0.0,0.021016431027894536,0.0,0.06228505922812381,0.0015284677111196026,0.0038211692777990066,0.03553687428353076,0.009170806266717615,0.03935804356132977,0.0015284677111196026,0.021398547955674436,0.01795949560565533,0.003056935422239205,0.01146350783339702,0.01757737867787543,0.0022927015666794038,0.006878104700038212,0.019487963316774933,0.0038211692777990066,0.009170806266717615,0.0038211692777990066,0.021016431027894536,0.021398547955674436,0.023691249522353842,0.011845624761176921,0.010699273977837218,0.038975926633549866,0.05120366832250669,0.04508979747802828,0.0072602216278181125,0.03171570500573175,0.05235001910584639,0.0
AFz,0.028959810874704492,0.0070921985815602835,0.00591016548463357,0.0,0.026004728132387706,0.030141843971631204,0.008274231678486997,0.004728132387706856,0.010638297872340425,0.015957446808510637,0.02364066193853428,0.015366430260047281,0.03664302600472813,0.01773049645390071,0.02304964539007092,0.0035460992907801418,0.0,0.002364066193853428,0.015957446808510637,0.016548463356973995,0.02541371158392435,0.002364066193853428,0.02009456264775414,0.004137115839243499,0.016548463356973995,0.013593380614657211,0.013593380614657211,0.0076832151300236405,0.00591016548463357,0.02009456264775414,0.02009456264775414,0.002955082742316785,0.0076832151300236405,0.0017730496453900709,0.07505910165484633,0.04905437352245863,0.022458628841607566,0.026004728132387706,0.002364066193853428,0.04018912529550828,0.02127659574468085,0.01182033096926714,0.01773049645390071,0.01004728132387707,0.005319148936170213,0.01773049645390071,0.016548463356973995,0.010638297872340425,0.03368794326241135,0.018912529550827423,0.026004728132387706,0.004137115839243499,0.013002364066193853,0.0,0.004728132387706856,0.030732860520094562,0.015957446808510637,0.005319148936170213,0.017139479905437353,0.02127659574468085,0.0065011820330969266,0.0,0.02186761229314421
F1,0.03870967741935484,0.008602150537634409,0.005376344086021506,0.003763440860215054,0.025268817204301075,0.038172043010752686,0.012903225806451613,0.004301075268817204,0.013978494623655914,0.005376344086021506,0.016666666666666666,0.017741935483870968,0.0521505376344086,0.0064516129032258064,0.005913978494623656,0.013440860215053764,0.010752688172043012,0.006989247311827957,0.030107526881720432,0.027419354838709678,0.04032258064516129,0.005376344086021506,0.005913978494623656,0.00967741935483871,0.023655913978494623,0.005376344086021506,0.0,0.008602150537634409,0.005376344086021506,0.016666666666666666,0.01881720430107527,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.04247311827956989,0.07311827956989247,0.012903225806451613,0.011827956989247311,0.003763440860215054,0.035483870967741936,0.025806451612903226,0.004301075268817204,0.032795698924731186,0.017741935483870968,0.012365591397849462,0.016666666666666666,0.020967741935483872,0.005913978494623656,0.023655913978494623,0.002150537634408602,0.017204301075268817,0.0,0.005913978494623656,0.0,0.024193548387096774,0.041935483870967745,0.008602150537634409,0.008602150537634409,0.01129032258064516,0.021505376344086023,0.0,0.008064516129032258,0.005376344086021506
F5,0.002626970227670753,0.0008756567425569177,0.0,0.0148861646234676,0.0008756567425569177,0.0043782837127845885,0.021453590192644482,0.01795096322241681,0.0035026269702276708,0.05604203152364273,0.012259194395796848,0.028021015761821366,0.005253940455341506,0.023204903677758317,0.016637478108581436,0.005253940455341506,0.0,0.0,0.014448336252189142,0.01138353765323993,0.014010507880910683,0.0013134851138353765,0.023642732049036778,0.0297723292469352,0.010507880910683012,0.0,0.03546409807355517,0.0,0.0,0.0,0.0,0.01882661996497373,0.0,0.03896672504378284,0.01882661996497373,0.011821366024518389,0.06436077057793345,0.02276707530647986,0.02583187390542907,0.01838879159369527,0.024518388791593695,0.01576182136602452,0.008756567425569177,0.0070052539404553416,0.0074430823117338,0.01138353765323993,0.013572679509632224,0.02626970227670753,0.010507880910683012,0.010945709281961471,0.0070052539404553416,0.006129597197898424,0.014010507880910683,0.009632224168126095,0.012697022767075307,0.02276707530647986,0.05779334500875657,0.04115586690017513,0.04859894921190893,0.010945709281961471,0.012259194395796848,0.03809106830122592,0.009194395796847636
FT7,0.004945054945054945,0.007142857142857143,0.004945054945054945,0.013186813186813187,0.004395604395604396,0.002197802197802198,0.01868131868131868,0.015934065934065933,0.0005494505494505495,0.02967032967032967,0.015934065934065933,0.014835164835164835,0.00934065934065934,0.03791208791208791,0.024175824175824177,0.0032967032967032967,0.002197802197802198,0.012087912087912088,0.006043956043956044,0.011538461538461539,0.006593406593406593,0.00934065934065934,0.02912087912087912,0.012637362637362638,0.013186813186813187,0.013736263736263736,0.019230769230769232,0.013186813186813187,0.006043956043956044,0.004395604395604396,0.00989010989010989,0.01703296703296703,0.006043956043956044,0.012637362637362638,0.024725274725274724,0.011538461538461539,0.03021978021978022,0.08021978021978023,0.025824175824175823,0.023076923076923078,0.01978021978021978,0.026373626373626374,0.012087912087912088,0.014285714285714285,0.017582417582417582,0.018131868131868133,0.014835164835164835,0.03021978021978022,0.033516483516483515,0.03406593406593406,0.007142857142857143,0.016483516483516484,0.013736263736263736,0.006593406593406593,0.006593406593406593,0.014835164835164835,0.03241758241758242,0.007142857142857143,0.023076923076923078,0.012087912087912088,0.010439560439560439,0.008241758241758242,0.012637362637362638
FC3,0.0,0.002569593147751606,0.011991434689507495,0.041541755888650965,0.0,0.002569593147751606,0.017558886509635975,0.03468950749464668,0.013704496788008565,0.026980728051391862,0.009421841541755889,0.02740899357601713,0.0021413276231263384,0.013276231263383297,0.017130620985010708,0.010706638115631691,0.011991434689507495,0.008137044967880086,0.006852248394004282,0.008993576017130621,0.010278372591006424,0.009850107066381156,0.021413276231263382,0.033832976445396144,0.009850107066381156,0.008565310492505354,0.02226980728051392,0.008137044967880086,0.013276231263383297,0.0,0.0,0.02955032119914347,0.003426124197002141,0.041113490364025694,0.002569593147751606,0.002569593147751606,0.026552462526766595,0.020985010706638114,0.07237687366167024,0.004282655246252677,0.012419700214132762,0.014561027837259101,0.0017130620985010706,0.010706638115631691,0.027837259100642397,0.002569593147751606,0.00042826552462526765,0.021413276231263382,0.008993576017130621,0.015417558886509636,0.004282655246252677,0.026124197002141327,0.014561027837259101,0.017130620985010708,0.021413276231263382,0.017130620985010708,0.03169164882226981,0.03126338329764454,0.03169164882226981,0.015417558886509636,0.02955032119914347,0.034261241970021415,0.0008565310492505353
C1,0.0358767054067711,0.010611419909044972,0.01010611419909045,0.005053057099545225,0.029813036887316825,0.029813036887316825,0.008590197069226882,0.007074279939363315,0.015664477008590198,0.014653865588681153,0.02223345123799899,0.0,0.02627589691763517,0.017685699848408287,0.00808489135927236,0.011622031328954016,0.013643254168772108,0.01667508842849924,0.025265285497726123,0.019201616978271854,0.019706922688226377,0.011116725618999495,0.01414855987872663,0.0055583628094997475,0.02425467407781708,0.007579585649317837,0.01212733703890854,0.011116725618999495,0.011116725618999495,0.023244062657908033,0.01819100555836281,0.007579585649317837,0.013137948458817585,0.00202122283981809,0.033855482566953005,0.033855482566953005,0.019201616978271854,0.02223345123799899,0.004547751389590703,0.08185952501263265,0.007074279939363315,0.004547751389590703,0.03335017685699848,0.0202122283981809,0.014653865588681153,0.03335017685699848,0.021222839818089943,0.0055583628094997475,0.012632642748863061,0.01616978271854472,0.012632642748863061,0.009095502779181405,0.006568974229408792,0.0005053057099545225,0.009095502779181405,0.01414855987872663,0.014653865588681153,0.004547751389590703,0.015664477008590198,0.01667508842849924,0.0025265285497726125,0.00202122283981809,0.01869631126831733
C5,0.013163481953290871,0.004670912951167728,0.0021231422505307855,0.019532908704883226,0.0016985138004246285,0.008917197452229299,0.019532908704883226,0.008492569002123142,0.006369426751592357,0.02802547770700637,0.0,0.02038216560509554,0.01910828025477707,0.0326963906581741,0.015711252653927813,0.0016985138004246285,0.0016985138004246285,0.003397027600849257,0.0059447983014862,0.004670912951167728,0.008067940552016985,0.008917197452229299,0.03099787685774947,0.025902335456475585,0.004246284501061571,0.008917197452229299,0.03227176220806794,0.0025477707006369425,0.004670912951167728,0.0,0.007218683651804671,0.005520169851380042,0.0,0.024628450106157114,0.014861995753715499,0.020806794055201697,0.02505307855626327,0.015286624203821656,0.013588110403397028,0.005520169851380042,0.07388535031847134,0.044585987261146494,0.021231422505307854,0.003397027600849257,0.009341825902335456,0.0029723991507431,0.02929936305732484,0.028874734607218684,0.02929936305732484,0.020806794055201697,0.008917197452229299,0.013588110403397028,0.0237791932059448,0.02165605095541401,0.020806794055201697,0.01613588110403397,0.026326963906581742,0.03099787685774947,0.026326963906581742,0.011464968152866241,0.027600849256900213,0.030148619957537155,0.0016985138004246285
TP7,0.00752162467092892,0.01429108687476495,0.01429108687476495,0.030838661150808574,0.001504324934185784,0.005641218503196691,0.02557352388115833,0.015795411808950735,0.007897705904475368,0.01805189921022941,0.001504324934185784,0.013162843174125612,0.00376081233546446,0.037608123354644606,0.01429108687476495,0.004136893569010906,0.004136893569010906,0.012034599473486273,0.001504324934185784,0.006393380970289583,0.006017299736743136,0.011282437006393382,0.021436630312147424,0.025949605114704778,0.008649868371568259,0.013915005641218503,0.03008649868371568,0.014667168108311396,0.017299736743136517,0.004889056036103798,0.014667168108311396,0.013162843174125612,0.006769462203836028,0.018427980443775856,0.00752162467092892,0.00376081233546446,0.015795411808950735,0.019556224144415192,0.01504324934185784,0.003384731101918014,0.039112448288830384,0.0661902971041745,0.010906355772846935,0.008273787138021812,0.01504324934185784,0.0026325686348251222,0.028206092515983452,0.039112448288830384,0.03008649868371568,0.03159082361790147,0.00376081233546446,0.018427980443775856,0.033471229785633695,0.02482136141406544,0.0052651372696502444,0.0011282437006393381,0.02181271154569387,0.026325686348251224,0.01918014291086875,0.01504324934185784,0.022188792779240317,0.022940955246333206,0.0022564874012786762
