,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.08550185873605948,0.0,0.011152416356877323,0.05947955390334572,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.05947955390334572,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.05204460966542751,0.0,0.0,0.0,0.0,0.06319702602230483,0.03717472118959108,0.0,0.022304832713754646,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.007434944237918215,0.07063197026022305,0.0,0.0,0.0037174721189591076,0.0,0.0,0.06691449814126393,0.06691449814126393,0.05947955390334572,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.040892193308550186,0.02973977695167286,0.01486988847583643,0.08178438661710037,0.0,0.0037174721189591076,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.012077294685990338,0.0,0.08695652173913043,0.0,0.0,0.09178743961352658,0.0,0.026570048309178744,0.014492753623188406,0.050724637681159424,0.0,0.0,0.028985507246376812,0.07246376811594203,0.03140096618357488,0.04830917874396135,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.04106280193236715,0.0,0.00966183574879227,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.07004830917874397,0.033816425120772944,0.06763285024154589,0.0,0.0,0.0,0.0,0.01932367149758454,0.0,0.0024154589371980675,0.0,0.03140096618357488,0.0,0.0,0.007246376811594203,0.04106280193236715,0.004830917874396135,0.0,0.033816425120772944,0.0024154589371980675
FC1,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.07392996108949416,0.0038910505836575876,0.0,0.0,0.011673151750972763,0.0,0.0,0.023346303501945526,0.0,0.0,0.023346303501945526,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.07392996108949416,0.07392996108949416,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.07392996108949416,0.01556420233463035,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.01598173515981735,0.0,0.08447488584474885,0.0,0.0,0.0958904109589041,0.0,0.02511415525114155,0.0136986301369863,0.0502283105022831,0.0,0.0,0.0273972602739726,0.07077625570776255,0.02968036529680365,0.04794520547945205,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.04337899543378995,0.0,0.0136986301369863,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.02511415525114155,0.0684931506849315,0.0319634703196347,0.06621004566210045,0.0,0.0,0.0,0.0,0.0182648401826484,0.0,0.00684931506849315,0.0,0.02968036529680365,0.0,0.0,0.01141552511415525,0.03881278538812785,0.0091324200913242,0.0,0.0319634703196347,0.00228310502283105
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
