,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.06271121592164816,0.0,-0.14669390630824955,-0.14669390630824955,0.0,0.12342848648430736,0.0,0.0,0.0,-0.08093456899765493,-0.03540887393647403,0.0,0.014464275759879767,0.009642850506586512,0.0009642850506586513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562141782067015,0.0,0.0028928551519759533,0.0,0.0,0.039535687077004694,0.0,0.0,0.12147131470775864,-0.14005014574735566,0.0,0.12728562668694196,0.0,0.0,0.0,0.0,0.0,0.0,-0.14669390630824955,-0.020233642249413732,0.0,0.0,0.0,0.0,0.24396411781663874,0.1774284493211918,0.01735713091185572,0.0,0.0,0.0,-0.06323013202941791,-0.14669390630824955,-0.11634344293412896,-0.14669390630824955,0.016392845861197068,0.0,0.0,0.0,0.16796129481959818,0.0,0.0771428040526921,0.0,-0.040467284498827465,-0.2395472019701896,0.23624983741136954,0.0
bankssts-rh,0.0,0.053276706131949514,-0.0593873345590651,-0.06250182684373876,0.05620136657885312,0.0,-0.013648053057942939,-0.005465580657685149,0.04171965688188432,0.002776545412423068,0.015504926403059234,-0.0011410293069111935,0.01474152249139707,0.0420682028116482,0.0,0.019309852164976632,-0.027604973522651285,-0.016146305267965844,0.02729094247248197,-0.030209216307807065,0.0340513746563737,0.011106181649692272,-0.010329460973462141,0.0,0.06167360561882227,-0.0024425392154017824,-0.02916751919374475,0.030356380144818472,0.011338137946809983,-0.021875639395308562,-0.015587001156110836,0.0,-0.14323335318356797,-0.06250182684373876,-0.029688367750775907,-0.016832798069980295,0.0,0.0,0.05130962976576558,-0.021847782897998,0.06602723643508139,-0.05833897906271881,0.07316013037081825,0.015139123033498085,-0.01979224516718394,0.0,-0.05865178714471351,-0.042569076221827394,-0.08281492056795385,0.0,0.04692814245219589,-0.013598998445605798,-0.0045616712912955664,-0.06250182684373876,0.0071713494905607305,0.02344484344868602,0.030211934014861747,-0.01822969949609047,-0.03180355915144039,-0.04270958167655481,0.0,0.009898840290646657,0.07163332254749395,0.0,0.004905053577655532,0.059777053750707514,0.029276227475932313,0.09488466525388611
caudalanteriorcingulate-lh,-0.008527034947967214,-0.014809911395700412,0.2918265834373711,0.028195859925810918,0.0,0.0,-0.023522855028875078,-0.010732302606924255,-0.019406355398821937,-0.06189451229472755,-0.00607167999577613,0.05161983106677548,-0.04234113905197514,-0.05601379853750878,-0.01010970034970981,-0.0019112319710961,-0.016613016364143023,-0.07115663646234711,0.0,-0.027367293168380723,-0.030726729381468067,-0.04175306767625326,0.0,-0.002058249815026569,-0.02437078000774807,-0.0010507503080439823,-0.03793060373406106,-0.03837165726585247,-0.0051895729321933225,0.1195152176103803,-0.007791945728314869,0.0,0.08949811528342355,-0.05513169147392596,-0.029550586630024314,-0.06895136880339006,0.0,-0.007497910040453931,0.02821818291990713,0.013209806154820154,0.05758704642611704,-0.08747561713862918,-0.0210235516820571,-0.023228819341014142,-0.030748529180390147,0.0,0.04140217811280356,0.04081358354190755,-0.021201089244478475,0.04120353834502561,-0.04366429964734936,-0.07277383274558227,-0.02224364282812776,0.10035947269996649,-0.022533318556204277,-0.011614409670507071,0.07703665262600037,0.07816954457638273,-0.009798573619493966,-0.05483765578606502,0.0044968625216454915,0.08035737239620211,0.0,0.0,0.006571854582244218,0.0,0.0,-0.008085981416175808
caudalanteriorcingulate-rh,-0.008390635455343406,-0.017359935424848427,0.013601130415680573,0.10461243776873548,0.0,0.013157442649682351,-0.01750460155338883,-0.004918648370373722,-0.025461238623111025,-0.06669108525712604,-0.007497495355274543,0.048058161491352766,0.00510667140984167,-0.007335167571363384,-0.019674593481494886,-0.004773982241833318,-0.022567916052302954,-0.0649550917146412,0.05414793705830813,-0.04204124025280182,-0.002260814537842528,0.012773424295752709,0.008602943270946153,-0.005063314498914125,0.0017666561386146503,0.04352077184125701,0.004892155887317577,0.010024767853485043,-0.005182837298628091,0.03654423399422779,-0.007667304812641389,0.0,0.04234688501102368,-0.046727159518550346,-0.03544320149239887,-0.028593361492577993,0.0,-0.010271295126368653,0.04689696897591719,0.047422893824735544,0.012423625399103942,-0.07305639491290379,0.009674417030105936,0.028252700049575894,-0.04145319298422449,-0.003616653213510089,0.04430512105025733,-4.6913772078592136e-05,-0.02864996464503361,0.0,-0.037323861163424114,-0.009215827242388624,-0.022611518263999545,0.026117786131442344,-0.014441469525213918,-0.011428624154691881,0.03238755113767963,0.03238755113767963,-0.030959655361107036,0.0066292532832630926,-0.0031876221684619074,-0.001308618277627669,0.0,0.0,-0.039656180875441344,0.05414793705830813,0.0,0.027535992527637915
caudalmiddlefrontal-lh,0.0,0.08755461215527836,0.0,0.0,0.18734936277744674,0.0,-0.1160367936247505,-0.09881578538362144,-0.11357664959030349,0.0,0.0,0.0,-0.08446494518268056,-0.04797280867171664,-0.09471554532620977,0.08861786498387056,-0.10332604944677429,-0.02624153636743474,-0.06729398269814091,0.0,0.07850950014854281,-0.010537265749256161,0.05040266185349112,-0.0459226886430108,0.11332861579668063,0.09884300325124025,-0.09881578538362144,-0.05617328878653999,0.0,0.023858655957195923,0.0,0.0,0.0,0.0,-0.06724393694155152,-0.05576326478079883,0.0681675884491312,0.0,0.09202624440632712,0.08435739070579987,0.0,0.02828594942389793,0.012341107975798397,-0.04451833447345406,0.0,0.0,0.0,0.02726703537965248,-0.01107064815501153,0.0,0.09130321492296983,-0.04323733870391152,0.0,0.0,0.0,0.03067541480210904,0.11247652094106649,0.0,0.025691911040681064,-0.05002292870042248,-0.06355372088988101,0.0,0.06818734335304806,0.0,0.0,0.0,-0.05137460312620091,-0.018566097698935195
caudalmiddlefrontal-rh,0.0919351584045201,0.0,0.0,0.016465998520212553,0.0,-1.0,0.0,0.0,0.0,0.0,0.1132037398264613,0.05900316136409498,0.01577991524853703,-0.1700455146745589,0.04871191228896214,0.04047891302885587,0.0,0.02950158068204749,0.054886661734041844,0.0,0.0,0.017152081791888076,0.28472455774534206,0.0,0.0267572475953454,0.0,0.021268581421941216,0.04116499630053139,0.04939799556063766,0.0,-0.14792941862290088,0.0013721665433510462,0.0,0.025385081051994354,0.024012914508643308,0.014407748705185984,0.0,0.0,0.0775274096993341,0.0,-0.010403354184883749,0.0,0.08987690858949353,0.045281495930584524,0.0,0.0,0.14808188157216207,0.06792224389587678,0.028129414138696445,0.0,0.0,0.057630994820743936,0.06586399408085021,0.0,0.028129414138696445,0.0,0.01097733234680837,0.0,0.0,0.014407748705185984,0.11732023945651444,0.0,0.0,0.0,0.0,-0.5129571085850093,0.11457590636981235,0.0
cuneus-lh,0.0,0.03205880420257014,-0.026016277661935837,-0.019594538239052942,-0.046928095782605775,0.0,0.32845627460859705,0.02652430253910698,0.04011363360054055,-0.01877123831304231,-0.01877123831304231,-0.01877123831304231,-0.04022973828547593,-0.052526535279478044,0.0473950559843447,0.0501569563697659,-0.07903679289702026,-0.05664303490953118,-0.032931997040425105,-0.01877123831304231,0.05777518934880884,-0.03151439629048837,-0.014963058151625156,-0.05433779511670143,-0.01877123831304231,0.0,-0.023667164209360908,-0.054831775072307805,-0.01877123831304231,-0.01877123831304231,0.0,0.11734197564465039,-0.0161366785498083,-0.020253178179861442,-0.05549041501311631,-0.06734593394766934,0.0,0.0,-0.008103785981710455,0.0,0.0,-0.034084616936839986,0.030332482700524133,-0.048164182641462674,-0.01695997847581893,-0.031779377144010225,-0.0154780386089998,-0.022229098002286944,0.01663534014593627,-0.00016465998520212555,0.13087445821403612,-0.004016178761733405,-0.020088518194659316,-0.020088518194659316,-0.01877123831304231,0.04170004093156997,0.0,0.0,0.024785808771704842,0.030891738101117214,0.10764429170707597,0.04102414580141047,0.0,0.0,-0.01877123831304231,-0.02618093764713796,0.0,-0.014984058653393424
cuneus-rh,0.0,0.011065870576123425,-0.01578668790888324,-0.0071151269448487845,-0.05425284295447198,0.0,-0.014111821865262263,0.10599046587429996,0.026226585931339638,0.0,0.0,0.0,-0.029096039868666816,-0.03868850276261527,0.0076571880193195005,0.027357443587681538,-0.08871673909358328,-0.04558128199043753,-0.03846615504558874,0.08269051406547825,3.8238142418575294e-05,-0.017383130354858726,0.0012138839933526053,-0.10472577471949304,0.0,-0.007559822378901833,-0.016097726872908395,-0.03846615504558874,0.0,0.0,0.0,-0.010450342700246652,0.02179680334921008,-0.026681726043182943,-0.04446954340530491,0.022656630468316633,0.0,0.0,0.03421676444088755,-0.008226865529981408,0.0,-0.04402484797125185,0.061004530517907184,-0.11072916307920921,0.08269051406547825,-0.0471377160096232,-0.02156772855157288,-0.0117844290024058,0.11863932473517752,-0.00022234771702652452,0.0703431346330212,0.015350666868249208,-0.007782170095928359,-0.008226865529981408,-0.0011117385851326226,0.06273073480829384,0.0,0.0,0.044441041826928096,0.04148271961416515,0.07090608506307244,-0.014007906172671045,0.0,0.027563504688492748,0.0,-0.04335780482017228,0.0,-0.020233642249413732
entorhinal-lh,0.0,0.03516787707443906,-0.021580077966299006,-0.028460682535263904,-0.043003778556030624,0.0,-0.012172865280538639,-0.0011502424809734255,0.1051800597564981,-0.010231485424029945,0.012155441072069789,-0.007372055347717046,-0.0013253655649665792,-0.004335103911526255,-0.0766249145180182,0.043857124271352174,-0.021095087849113976,0.05670160468843468,-0.016555787876542608,0.0026786294412456343,-0.010097426696512549,0.023296411444886946,-0.02201196340317869,-0.015950492409873177,0.024518895868837973,-0.0042221891673193705,0.005557882001912144,-0.050489678591664956,-0.01328546951344311,-0.031900984819746354,0.0,0.0,0.0,-0.002971170154780298,-0.012316027667536944,0.006544748056287154,0.0,0.0,0.023344083296147237,-0.00935635944812233,0.0,-0.017670643552114403,0.03980888352228647,-0.012489976085790623,-0.036905060869902646,0.041847858523983074,0.0,-0.01798339830524917,0.000862057819555973,0.02167121244991981,-0.015787507538521255,0.005440855927617116,0.00533175884706353,-0.014073963891064568,0.014074893834774982,0.009341039849103366,0.0,0.0,-0.04597494871081092,0.012584683511035661,-0.0016150185585583636,0.058661730252369135,0.0,0.0,-0.023143851731972847,0.058661730252369135,-0.024159643930182387,0.019023760595176027
entorhinal-rh,-0.005238939832503898,0.005688010200069625,-0.06579492083762248,-0.07165020653277389,0.0,0.0,-0.017565857085454245,0.0,0.021773050242524183,0.2591681810770894,-0.009254731221162937,-0.022152315259257704,0.011311040303972857,0.02417688488915468,-0.02788965028480016,0.02614633938797982,-0.02162486131034275,0.014788118816163367,0.0850427544717004,0.08370723120808267,-0.03978068619960469,0.008514537155426022,0.0022153280310190865,-0.010169706733684038,0.004878975834433666,0.0,-0.001543330897892437,0.016137045564963957,-0.039844915700600836,-0.06148049979908986,0.026271367097765307,0.0,-0.007704323283093967,-0.022188451055310622,-0.004419933273891903,0.003973007463955431,0.015507296217133603,0.0,0.019047853635150023,-0.00477668043551826,-0.01587090596317357,-0.05870694341717603,0.019398274351770082,0.04407065928116382,-0.06009372160813294,0.049844880697929445,-0.00015408646566187934,-0.041911518660031184,-0.017103597688468607,0.0,-0.029276428475757076,-0.01105540903456582,-0.03444749305929509,-0.05839877048585227,-0.01837049510795024,-0.007704323283093967,0.0,0.0,-0.024191575108915054,-0.020185327001706194,-0.0033652398318249283,0.07943484349908342,0.0,0.0,-0.06471631557798932,0.07753648108566803,0.0,0.0
