,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02404734488391399,0.020807112444099295,0.02703764203911487,0.01002865329512894,0.025480009640360977,0.013268885734943631,0.019499415329959205,0.01002865329512894,0.02404734488391399,0.017691847646591506,0.01457658284908372,0.02236474484285319,0.020807112444099295,0.020807112444099295,0.020807112444099295,0.017816815288898412,0.01457658284908372,0.017816815288898412,0.020807112444099295,0.016134215247837612,0.0,0.0,0.0,0.023922377241607083,0.013018950450329825,0.023922377241607083,0.0209320800864062,0.02236474484285319,0.017816815288898412,0.014826518133697526,0.022614680127466993,0.024172312526220888,0.023922377241607083,0.02236474484285319,0.016759053459372127,0.02703764203911487,0.008595988538681949,0.022489712485160095,0.022489712485160095,0.020807112444099295,0.02236474484285319,0.02703764203911487,0.02236474484285319,0.0210570477287131,0.01831668585812602,0.022614680127466993,0.025604977282667883,0.02703764203911487,0.023922377241607083,0.017816815288898412,0.021306983013326907,0.02404734488391399
S1_D3 hbo,0.01878309162062615,0.022847605893186004,0.020164307090239413,0.009668508287292817,0.022768473756906077,0.016099792817679558,0.021308126151012893,0.013574758287292817,0.021387258287292817,0.01625805709023941,0.01763927255985267,0.02545177255985267,0.024149689226519336,0.022768473756906077,0.018862223756906077,0.017481008287292817,0.017560140423572745,0.016178924953959485,0.025530904696132596,0.014955973756906077,0.00390625,0.0,0.00390625,0.026832988029465932,0.01625805709023941,0.02545177255985267,0.021387258287292817,0.024070557090239413,0.020085174953959485,0.017401876151012893,0.021308126151012893,0.017401876151012893,0.024070557090239413,0.02545177255985267,0.01716447974217311,0.024070557090239413,0.012193542817679558,0.020085174953959485,0.02268934162062615,0.024149689226519336,0.02545177255985267,0.02154552255985267,0.024070557090239413,0.021308126151012893,0.01716447974217311,0.021308126151012893,0.01878309162062615,0.020164307090239413,0.024070557090239413,0.017481008287292817,0.014639445211786372,0.02268934162062615
S2_D1 hbo,0.02361111111111111,0.02175925925925926,0.03117283950617284,0.009722222222222222,0.025,0.012962962962962963,0.0191358024691358,0.009722222222222222,0.02361111111111111,0.017283950617283952,0.01558641975308642,0.02330246913580247,0.02175925925925926,0.020370370370370372,0.020370370370370372,0.01743827160493827,0.014197530864197531,0.01743827160493827,0.02175925925925926,0.015740740740740743,0.0,0.0,0.0,0.02484567901234568,0.012654320987654321,0.02484567901234568,0.02052469135802469,0.021913580246913582,0.01743827160493827,0.014506172839506172,0.02222222222222222,0.02376543209876543,0.02345679012345679,0.02330246913580247,0.016512345679012344,0.02654320987654321,0.008333333333333333,0.0220679012345679,0.0220679012345679,0.02175925925925926,0.02330246913580247,0.0279320987654321,0.021913580246913582,0.02067901234567901,0.018055555555555554,0.02222222222222222,0.02515432098765432,0.02654320987654321,0.02345679012345679,0.01743827160493827,0.020987654320987655,0.02361111111111111
S2_D2 hbo,0.01002865329512894,0.011461318051575931,0.011461318051575931,0.01002865329512894,0.011461318051575931,0.008595988538681949,0.008595988538681949,0.01002865329512894,0.01002865329512894,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.01002865329512894,0.011461318051575931,0.01002865329512894,0.011461318051575931,0.011461318051575931,0.0,0.0,0.0,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.01002865329512894,0.011461318051575931,0.01002865329512894,0.008595988538681949,0.008595988538681949,0.008595988538681949,0.011461318051575931,0.011461318051575931,0.004297994269340974,0.011461318051575931,0.008595988538681949,0.01002865329512894,0.01002865329512894,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.011461318051575931,0.008595988538681949,0.004297994269340974,0.008595988538681949,0.01002865329512894,0.011461318051575931,0.011461318051575931,0.01002865329512894,0.0057306590257879654,0.01002865329512894
S2_D4 hbo,0.02026086390840489,0.02186768149882904,0.022820712984647412,0.009722222222222222,0.023991673172001043,0.015359094457455112,0.020042935206869634,0.013235102784283113,0.022602784283112153,0.01579495186052563,0.017183840749414522,0.024209601873536303,0.023038641686182672,0.02164975279729378,0.01813687223523289,0.016747983346344003,0.016965912047879263,0.015577023158990372,0.023038641686182672,0.014623991673172002,0.00351288056206089,0.0,0.00351288056206089,0.02538056206088993,0.01579495186052563,0.02538056206088993,0.02026086390840489,0.022820712984647412,0.019089903721051262,0.016530054644808743,0.022384855581576893,0.020042935206869634,0.023991673172001043,0.024209601873536303,0.017047228727556596,0.0263335935467083,0.011846213895394224,0.02026086390840489,0.022602784283112153,0.023038641686182672,0.024209601873536303,0.024209601873536303,0.022820712984647412,0.02121389539422326,0.018218188914910227,0.022384855581576893,0.02143182409575852,0.022820712984647412,0.023991673172001043,0.016747983346344003,0.017265157429091856,0.023773744470465784
S3_D1 hbo,0.015597262952101662,0.018263929618768326,0.015597262952101662,0.010263929618768328,0.018263929618768326,0.030396871945259044,0.01946432062561095,0.020930596285434994,0.018263929618768326,0.015597262952101662,0.015597262952101662,0.02226392961876833,0.020930596285434994,0.020930596285434994,0.015597262952101662,0.016930596285434994,0.02226392961876833,0.015597262952101662,0.019597262952101662,0.014263929618768328,0.02039882697947214,0.0,0.02039882697947214,0.024930596285434994,0.016930596285434994,0.020930596285434994,0.018263929618768326,0.024930596285434994,0.024930596285434994,0.02786314760508309,0.02346432062561095,0.014130987292277616,0.023597262952101662,0.020930596285434994,0.015065493646138808,0.019597262952101662,0.022529814271749757,0.016930596285434994,0.020930596285434994,0.019597262952101662,0.019597262952101662,0.015597262952101662,0.023597262952101662,0.02346432062561095,0.01906549364613881,0.022130987292277617,0.015597262952101662,0.015597262952101662,0.023597262952101662,0.027996089931573806,0.011198435972629522,0.019597262952101662
S3_D3 hbo,0.019263715554618414,0.019263715554618414,0.019263715554618414,0.010355029585798817,0.021490887046823316,0.01778442561379001,0.028521632556239372,0.01592295831631107,0.021490887046823316,0.014809372570208618,0.014809372570208618,0.023718058539028218,0.021490887046823316,0.021490887046823316,0.017036544062413516,0.02147441388489872,0.018150129808515967,0.01592295831631107,0.020377301300720865,0.013695786824106167,0.005567928730512249,0.008875739644970414,0.005567928730512249,0.024831644285130666,0.01592295831631107,0.023718058539028218,0.020377301300720865,0.023718058539028218,0.021490887046823316,0.018898011359892462,0.023352354344302263,0.01778442561379001,0.024831644285130666,0.022604472792925767,0.017800898775714606,0.022604472792925767,0.013330082629380215,0.020377301300720865,0.023718058539028218,0.020377301300720865,0.021490887046823316,0.019263715554618414,0.023718058539028218,0.023352354344302263,0.018914484521817057,0.023352354344302263,0.019263715554618414,0.019263715554618414,0.024831644285130666,0.017036544062413516,0.014825845732133209,0.022604472792925767
S3_D4 hbo,0.01002865329512894,0.01675232334258122,0.011461318051575931,0.01002865329512894,0.01675232334258122,0.02976000970270311,0.01917799912069253,0.031192674459150103,0.015319658586134231,0.011461318051575931,0.01675232334258122,0.024688831279089156,0.02204332863358651,0.02204332863358651,0.011461318051575931,0.012674155940631586,0.03262533921559709,0.01002865329512894,0.019397825988083865,0.011461318051575931,0.021164021164021163,0.0,0.021164021164021163,0.029979836570094447,0.02204332863358651,0.02204332863358651,0.015319658586134231,0.029979836570094447,0.031192674459150103,0.02976000970270311,0.027114507057200466,0.008595988538681949,0.0273343339245918,0.02204332863358651,0.014880004851351556,0.019397825988083865,0.02446900441169782,0.012674155940631586,0.020610663877139522,0.019397825988083865,0.019397825988083865,0.011461318051575931,0.0273343339245918,0.02976000970270311,0.02281651278785949,0.02446900441169782,0.01002865329512894,0.011461318051575931,0.0273343339245918,0.017965161231636877,0.0057306590257879654,0.017965161231636877
S3_D5 hbo,0.02053864168618267,0.02079625292740047,0.02313817330210773,0.01,0.024309133489461357,0.01559718969555035,0.020281030444964872,0.01351288056206089,0.024309133489461357,0.01611241217798595,0.01611241217798595,0.02313817330210773,0.021967213114754098,0.021967213114754098,0.018454332552693208,0.01702576112412178,0.01728337236533958,0.01585480093676815,0.021967213114754098,0.014941451990632319,0.00351288056206089,0.0,0.00351288056206089,0.024309133489461357,0.01611241217798595,0.024309133489461357,0.02053864168618267,0.02313817330210773,0.01936768149882904,0.016768149882903982,0.02262295081967213,0.020281030444964872,0.024309133489461357,0.02313817330210773,0.017166276346604215,0.02665105386416862,0.012084309133489462,0.02053864168618267,0.022880562060889932,0.021967213114754098,0.02313817330210773,0.02313817330210773,0.02313817330210773,0.0214519906323185,0.018337236533957847,0.02262295081967213,0.0217096018735363,0.02313817330210773,0.024309133489461357,0.01702576112412178,0.017423887587822016,0.02405152224824356
S4_D2 hbo,0.02140446521287643,0.024182242990654204,0.022793354101765317,0.009722222222222222,0.022793354101765317,0.015342679127725856,0.02001557632398754,0.009722222222222222,0.02140446521287643,0.020456905503634475,0.017172897196261683,0.024182242990654204,0.024182242990654204,0.022793354101765317,0.022793354101765317,0.02140446521287643,0.015784008307372793,0.02140446521287643,0.024182242990654204,0.018120456905503634,0.0,0.0,0.0,0.024182242990654204,0.013447559709241953,0.024182242990654204,0.02140446521287643,0.022793354101765317,0.02140446521287643,0.017679127725856697,0.02001557632398754,0.02001557632398754,0.022793354101765317,0.024182242990654204,0.015848909657320873,0.022793354101765317,0.008333333333333333,0.02140446521287643,0.02140446521287643,0.024182242990654204,0.024182242990654204,0.024182242990654204,0.022793354101765317,0.02001557632398754,0.015848909657320873,0.02001557632398754,0.02140446521287643,0.022793354101765317,0.022793354101765317,0.02140446521287643,0.01723779854620976,0.02140446521287643
S4_D4 hbo,0.01591850828729282,0.022847605893186004,0.017299723756906076,0.009668508287292817,0.02146639042357274,0.02078729281767956,0.02078729281767956,0.01591850828729282,0.020085174953959485,0.017299723756906076,0.02076427255985267,0.024930939226519337,0.024930939226519337,0.023549723756906078,0.017299723756906076,0.018001841620626152,0.02146639042357274,0.01591850828729282,0.026312154696132597,0.017299723756906076,0.00625,0.0,0.00625,0.026312154696132597,0.01938305709023941,0.024930939226519337,0.020085174953959485,0.023549723756906078,0.022168508287292818,0.02078729281767956,0.02078729281767956,0.014537292817679558,0.023549723756906078,0.024930939226519337,0.01664364640883978,0.023549723756906078,0.014537292817679558,0.018001841620626152,0.022168508287292818,0.024930939226519337,0.024930939226519337,0.01868093922651934,0.023549723756906078,0.02078729281767956,0.01664364640883978,0.02078729281767956,0.01591850828729282,0.017299723756906076,0.023549723756906078,0.018001841620626152,0.011774861878453039,0.022168508287292818
S4_D6 hbo,0.018270658824927226,0.021033089764153745,0.019651874294540485,0.009668508287292817,0.02180241192894909,0.017964712172518268,0.020115249806926867,0.016120121190518623,0.02042119645933583,0.015350799025723281,0.01673201449533654,0.02533416503297095,0.023183627398562348,0.02180241192894909,0.017501336660131882,0.016120121190518623,0.019651874294540485,0.015044852373314323,0.023489574050971306,0.01427553020851898,0.0064516129032258064,0.0,0.0064516129032258064,0.02886591813699281,0.016426067842927584,0.02533416503297095,0.019345927642131527,0.02502821838056199,0.02149646527654013,0.01903998098972257,0.023341056258539772,0.016889443355313966,0.02610348719776629,0.02425889621576665,0.017046872215291393,0.022877680746153387,0.012588368086496762,0.019345927642131527,0.022571734093744432,0.022108358581358047,0.023183627398562348,0.021033089764153745,0.02502821838056199,0.023341056258539772,0.019197409849699996,0.023341056258539772,0.018270658824927226,0.019651874294540485,0.02610348719776629,0.016120121190518623,0.014127012416087447,0.02149646527654013
S4_D11 hbo,0.017865229598768226,0.021798620725348376,0.01924644506838149,0.009668508287292817,0.021588365443088744,0.017654974316508597,0.021167854878569488,0.015523309224060967,0.02020714997347549,0.015733564506320595,0.017114779975933858,0.026482461474762894,0.02414054110005564,0.022759325630442376,0.018075484881027858,0.016694269411414598,0.01924644506838149,0.015523309224060967,0.024350796382315264,0.014562604318966967,0.00585480093676815,0.0,0.00585480093676815,0.027863676944376158,0.016904524693674226,0.025311501287409267,0.02020714997347549,0.02510124600514964,0.02137811016082912,0.018825934503862225,0.02233881506592312,0.01648401412915497,0.02510124600514964,0.025311501287409267,0.01702420846972971,0.022759325630442376,0.012971133567094078,0.019036189786121857,0.022549070348182747,0.022969580912702008,0.02414054110005564,0.020627660537994745,0.02510124600514964,0.02233881506592312,0.018195168657083337,0.02233881506592312,0.017865229598768226,0.01924644506838149,0.02510124600514964,0.016694269411414598,0.013721583189928449,0.02137811016082912
S5_D3 hbo,0.017918943533697634,0.02186768149882904,0.019307832422586522,0.009722222222222222,0.02164975279729378,0.017701014832162375,0.02121389539422326,0.015577023158990372,0.02026086390840489,0.01579495186052563,0.017183840749414522,0.02655152224824356,0.024209601873536303,0.022820712984647412,0.01813687223523289,0.016747983346344003,0.019307832422586522,0.015577023158990372,0.023038641686182672,0.014623991673172002,0.00585480093676815,0.0,0.00585480093676815,0.02655152224824356,0.016965912047879263,0.02538056206088993,0.02026086390840489,0.02516263335935467,0.02143182409575852,0.018871975019516003,0.022384855581576893,0.016530054644808743,0.02516263335935467,0.02538056206088993,0.017047228727556596,0.022820712984647412,0.013017174082747853,0.019089903721051262,0.022602784283112153,0.023038641686182672,0.024209601873536303,0.02069672131147541,0.02516263335935467,0.022384855581576893,0.018218188914910227,0.022384855581576893,0.017918943533697634,0.019307832422586522,0.02516263335935467,0.016747983346344003,0.013752276867030965,0.02143182409575852
S5_D5 hbo,0.02076323168594462,0.0235410094637224,0.02215212057483351,0.009722222222222222,0.023729407641079565,0.014642481598317561,0.020951629863301787,0.01129950928846828,0.022340518752190675,0.01742025937609534,0.017231861198738173,0.025118296529968456,0.0235410094637224,0.02215212057483351,0.02057483350858745,0.019185944619698563,0.015842972309849282,0.017608657553452506,0.0235410094637224,0.015842972309849282,0.0015772870662460567,0.0,0.0015772870662460567,0.025118296529968456,0.014265685243603225,0.025118296529968456,0.022340518752190675,0.023729407641079565,0.019185944619698563,0.016219768664563615,0.020951629863301787,0.01937434279705573,0.023729407641079565,0.025118296529968456,0.01678496319663512,0.023729407641079565,0.00991062039957939,0.022340518752190675,0.022340518752190675,0.0235410094637224,0.025118296529968456,0.0235410094637224,0.023729407641079565,0.020951629863301787,0.01678496319663512,0.020951629863301787,0.02076323168594462,0.02215212057483351,0.023729407641079565,0.019185944619698563,0.016596565019277955,0.022340518752190675
S5_D7 hbo,0.01898148148148148,0.02345679012345679,0.020370370370370372,0.009722222222222222,0.02345679012345679,0.01604938271604938,0.026234567901234566,0.012808641975308642,0.0220679012345679,0.017283950617283952,0.017283950617283952,0.02345679012345679,0.02345679012345679,0.02345679012345679,0.020370370370370372,0.023148148148148147,0.017283950617283952,0.01743827160493827,0.02345679012345679,0.015740740740740743,0.0030864197530864196,0.005555555555555556,0.0030864197530864196,0.02345679012345679,0.015740740740740743,0.02345679012345679,0.0220679012345679,0.02345679012345679,0.02052469135802469,0.01759259259259259,0.02067901234567901,0.01759259259259259,0.02345679012345679,0.02345679012345679,0.016512345679012344,0.02345679012345679,0.011419753086419753,0.02052469135802469,0.0220679012345679,0.02345679012345679,0.02345679012345679,0.020370370370370372,0.02345679012345679,0.02067901234567901,0.016512345679012344,0.02067901234567901,0.01898148148148148,0.020370370370370372,0.02345679012345679,0.01898148148148148,0.014814814814814815,0.0220679012345679
S6_D4 hbo,0.01451455449059283,0.020487220447284345,0.01590344337948172,0.009722222222222222,0.019098331558395458,0.022710330138445152,0.019515441959531414,0.020904330848420305,0.017709442669506567,0.01590344337948172,0.018889776357827476,0.025279552715654952,0.023682108626198083,0.022293219737309196,0.01590344337948172,0.016111998580049698,0.027085552005679803,0.01451455449059283,0.022084664536741214,0.01590344337948172,0.009584664536741214,0.0,0.009584664536741214,0.02847444089456869,0.019098331558395458,0.023682108626198083,0.017709442669506567,0.027085552005679803,0.02729410720624778,0.02750266240681576,0.02430777422790202,0.01312566560170394,0.025488107916222934,0.023682108626198083,0.015348775292864748,0.020695775647852327,0.014723109691160809,0.016111998580049698,0.020904330848420305,0.022084664536741214,0.022084664536741214,0.017292332268370608,0.025488107916222934,0.02590521831735889,0.020141107561235355,0.022710330138445152,0.01451455449059283,0.01590344337948172,0.025488107916222934,0.016111998580049698,0.010347887823926163,0.019306886758963436
S6_D5 hbo,0.020445319961795605,0.02361409582935371,0.021877984718242597,0.01002865329512894,0.02361409582935371,0.015540432983126393,0.02074876631645973,0.011764764406240052,0.022181431072906717,0.018405762496020377,0.016669651384909265,0.02361409582935371,0.02361409582935371,0.02361409582935371,0.021877984718242597,0.020445319961795605,0.016669651384909265,0.018709208850684497,0.02361409582935371,0.016669651384909265,0.001736111111111111,0.0,0.001736111111111111,0.02361409582935371,0.014933540273798153,0.02361409582935371,0.022181431072906717,0.02361409582935371,0.020445319961795605,0.017276544094237505,0.02074876631645973,0.019012655205348616,0.02361409582935371,0.02361409582935371,0.016450772047118752,0.02361409582935371,0.01033209964979306,0.022181431072906717,0.022181431072906717,0.02361409582935371,0.02361409582935371,0.021877984718242597,0.02361409582935371,0.02074876631645973,0.016450772047118752,0.02074876631645973,0.020445319961795605,0.021877984718242597,0.02361409582935371,0.020445319961795605,0.016147325692454632,0.022181431072906717
S6_D6 hbo,0.018178458644090574,0.022152791775851645,0.019555869112410133,0.009641873278236915,0.021994893502654034,0.016801048175771015,0.021679096956258817,0.01451992205872472,0.020617483034334475,0.01589733252704428,0.01727474299536384,0.025811328361217495,0.024591816166095546,0.023214405697775987,0.01833635691728818,0.016958946448968622,0.01833635691728818,0.01573943425384667,0.024749714439293153,0.014677820331922328,0.004878048780487805,0.0,0.004878048780487805,0.028566149297856613,0.01711684472216623,0.025811328361217495,0.020617483034334475,0.024433917892897936,0.020617483034334475,0.018020560370892967,0.021679096956258817,0.016801048175771015,0.024433917892897936,0.025811328361217495,0.01754686555130014,0.023214405697775987,0.013142511590405161,0.019397970839212526,0.023056507424578376,0.023372303970973594,0.024591816166095546,0.020933279580729693,0.024433917892897936,0.021679096956258817,0.01754686555130014,0.021679096956258817,0.018178458644090574,0.019555869112410133,0.024433917892897936,0.016958946448968622,0.014046227239131896,0.021836995229456427
S6_D8 hbo,0.02115079365079365,0.02392857142857143,0.02253968253968254,0.009722222222222222,0.02253968253968254,0.016904761904761905,0.019761904761904762,0.009722222222222222,0.02115079365079365,0.02253968253968254,0.018214285714285714,0.02392857142857143,0.02392857142857143,0.02253968253968254,0.02253968253968254,0.02115079365079365,0.016825396825396827,0.02115079365079365,0.02392857142857143,0.019682539682539683,0.0,0.0,0.0,0.02392857142857143,0.013968253968253968,0.02392857142857143,0.02115079365079365,0.02253968253968254,0.02115079365079365,0.019761904761904762,0.019761904761904762,0.019761904761904762,0.02253968253968254,0.02392857142857143,0.015595238095238096,0.02253968253968254,0.008333333333333333,0.02115079365079365,0.02115079365079365,0.02392857142857143,0.02392857142857143,0.02392857142857143,0.02253968253968254,0.019761904761904762,0.015595238095238096,0.019761904761904762,0.02115079365079365,0.02253968253968254,0.02253968253968254,0.02115079365079365,0.016984126984126983,0.02115079365079365
S7_D5 hbo,0.0,0.0035087719298245615,0.0,0.0,0.0035087719298245615,0.038166170142336975,0.007017543859649123,0.014035087719298246,0.0035087719298245615,0.0,0.0035087719298245615,0.008771929824561403,0.007017543859649123,0.007017543859649123,0.0,0.0017543859649122807,0.012280701754385965,0.0,0.005263157894736842,0.0,0.25468387951009597,0.014035087719298246,0.2606090698444224,0.012280701754385965,0.007017543859649123,0.007017543859649123,0.0035087719298245615,0.012280701754385965,0.012280701754385965,0.05001655081098974,0.012280701754385965,0.0,0.010526315789473684,0.007017543859649123,0.007017543859649123,0.005263157894736842,0.059880834160873884,0.0017543859649122807,0.007017543859649123,0.005263157894736842,0.005263157894736842,0.0,0.010526315789473684,0.012280701754385965,0.012280701754385965,0.010526315789473684,0.0,0.0,0.010526315789473684,0.06822244289970208,0.0,0.005263157894736842
S7_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.11842105263157894,0.39849624060150374,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0
S7_D8 hbo,0.0,0.0034129692832764505,0.0,0.0,0.0034129692832764505,0.03695314923983866,0.006825938566552901,0.013651877133105802,0.0034129692832764505,0.0,0.0034129692832764505,0.008532423208191127,0.006825938566552901,0.006825938566552901,0.0,0.0017064846416382253,0.011945392491467578,0.0,0.005119453924914676,0.0,0.24269314303443995,0.013651877133105802,0.28532423208191127,0.011945392491467578,0.006825938566552901,0.006825938566552901,0.0034129692832764505,0.011945392491467578,0.011945392491467578,0.048309028855103936,0.011945392491467578,0.0,0.010238907849829351,0.006825938566552901,0.006825938566552901,0.005119453924914676,0.059695935463853544,0.0017064846416382253,0.006825938566552901,0.005119453924914676,0.005119453924914676,0.0,0.010238907849829351,0.011945392491467578,0.011945392491467578,0.010238907849829351,0.0,0.0,0.010238907849829351,0.06593236115420416,0.0,0.005119453924914676
S8_D6 hbo,0.01878821474165155,0.020526775515689044,0.02016562520997111,0.009641873278236915,0.02219814553517436,0.01741080427333199,0.01944332459853524,0.016755694416448298,0.0208207350668548,0.01508432439696298,0.01646173486528254,0.024591816166095546,0.022559295840892293,0.021181885372572734,0.01711684472216623,0.01573943425384667,0.021181885372572734,0.014723174091245045,0.022920446146610228,0.014068064234361351,0.006097560975609756,0.0,0.006097560975609756,0.030395417590539542,0.016100584559564604,0.024591816166095546,0.01878821474165155,0.02524692602297924,0.022853255392058056,0.020459584761136868,0.024524625411543374,0.01741080427333199,0.02524692602297924,0.023575556003493918,0.01632735335617819,0.023214405697775987,0.012329503460323861,0.01878821474165155,0.021836995229456427,0.02154303567829067,0.022559295840892293,0.02154303567829067,0.024230665860377615,0.024524625411543374,0.020392394006584696,0.023508365248941746,0.01878821474165155,0.02016562520997111,0.02524692602297924,0.01573943425384667,0.01465598333669287,0.021836995229456427
