,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.85,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.007194244604316547,0.11984096932979932,0.08860280196895115,0.05263157894736842,0.07061719045815978,0.02158273381294964,0.13176826959485044,0.05263157894736842,0.08500567966679287,0.01079136690647482,0.09939416887542597,0.0,0.02877697841726619,0.007194244604316547,0.02877697841726619,0.0,0.10299129117758424,0.039568345323741004,0.05263157894736842
inferiorparietal-rh,0.0,0.03797047479718048,0.135589839074345,0.03424657534246575,0.05938289666179013,0.03398058252427184,0.09007181806091236,0.05851842000265993,0.06337278893469876,0.03155339805825243,0.05123686660460167,0.03398058252427184,0.04611650485436893,0.038834951456310676,0.0693576273440617,0.0,0.041528128740524,0.058086181673094824,0.11617236334618965
parsopercularis-lh,0.0,0.008403361344537815,0.02100840336134454,0.18907563025210083,0.03361344537815126,0.0,0.02100840336134454,0.046218487394957986,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.03361344537815126
parstriangularis-rh,0.0,0.01282051282051282,0.042367788461538464,0.0234375,0.2747996794871795,0.020512820512820513,0.05140224358974359,0.08497596153846154,0.07239583333333333,0.09559294871794871,0.0390625,0.05897435897435897,0.028205128205128206,0.03076923076923077,0.0,0.0,0.07141426282051282,0.0,0.09326923076923077
postcentral-lh,0.0,0.02459016393442623,0.04918032786885246,0.0,0.028688524590163935,0.04918032786885246,0.05327868852459016,0.028688524590163935,0.028688524590163935,0.02459016393442623,0.02459016393442623,0.028688524590163935,0.04918032786885246,0.036885245901639344,0.020491803278688523,0.0,0.0,0.02459016393442623,0.028688524590163935
postcentral-rh,0.00411522633744856,0.06852330366542253,0.07809359747344244,0.05813953488372093,0.08149105177528951,0.02880658436213992,0.11441286247487797,0.07871566657096372,0.09517657192075796,0.024691358024691357,0.08077327973968801,0.024691358024691357,0.03909465020576132,0.02880658436213992,0.012345679012345678,0.0,0.08077327973968801,0.018518518518518517,0.08283089290841228
precentral-lh,0.0,0.01098901098901099,0.056884292178409825,0.06593406593406594,0.11585146879264527,0.026143790849673203,0.056884292178409825,0.16842634489693314,0.10633484162895929,0.05555555555555555,0.06593406593406594,0.08169934640522876,0.026143790849673203,0.029411764705882353,0.0,0.0,0.06043956043956044,0.0,0.07336780866192631
precentral-rh,0.0,0.045141808730219404,0.0597049155263359,0.05825242718446602,0.0976225059246235,0.031496062992125984,0.08332696277043039,0.09368549805060775,0.16401651249904442,0.023622047244094488,0.07281553398058252,0.03543307086614173,0.031496062992125984,0.03543307086614173,0.0,0.0,0.09368549805060775,0.0,0.07426802232245241
rostralmiddlefrontal-lh,0.0,0.00847457627118644,0.03672316384180791,0.0,0.14891041162227603,0.01694915254237288,0.03954802259887006,0.05367231638418079,0.022598870056497175,0.26620930858218994,0.00847457627118644,0.06779661016949153,0.04519774011299435,0.03389830508474576,0.0,0.0,0.06349206349206349,0.00847457627118644,0.17958030669895075
rostralmiddlefrontal-rh,0.009615384615384616,0.07543777360850532,0.05397904940587867,0.04065040650406504,0.04878048780487805,0.028846153846153848,0.07801751094434022,0.04065040650406504,0.056910569105691054,0.014423076923076924,0.2539868667917448,0.0,0.038461538461538464,0.009615384615384616,0.058786741713570984,0.036585365853658534,0.06504065040650407,0.057692307692307696,0.032520325203252036
superiorfrontal-lh,0.0,0.0,0.03694581280788178,0.0,0.054187192118226604,0.019704433497536946,0.03201970443349754,0.06157635467980296,0.024630541871921183,0.059113300492610835,0.0,0.5886699507389163,0.03694581280788178,0.034482758620689655,0.0,0.0,0.0,0.0,0.05172413793103448
superiorfrontal-rh,0.002564102564102564,0.020512820512820513,0.04871794871794872,0.0,0.03333333333333333,0.03076923076923077,0.05384615384615385,0.02564102564102564,0.02564102564102564,0.038461538461538464,0.020512820512820513,0.038461538461538464,0.05384615384615385,0.041025641025641026,0.010256410256410256,0.0,0.0,0.017948717948717947,0.038461538461538464
superiorparietal-lh,0.0,0.006211180124223602,0.046583850931677016,0.0,0.040372670807453416,0.031055900621118012,0.046583850931677016,0.031055900621118012,0.031055900621118012,0.034161490683229816,0.006211180124223602,0.040372670807453416,0.043478260869565216,0.07142857142857142,0.024844720496894408,0.0,0.0,0.006211180124223602,0.040372670807453416
superiorparietal-rh,0.0,0.05333333333333334,0.13555555555555557,0.0,0.0,0.04,0.05333333333333334,0.0,0.0,0.013333333333333334,0.1088888888888889,0.0,0.04,0.06,0.22,0.05555555555555555,0.022222222222222223,0.12,0.07777777777777778
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.0,0.07142857142857142,0.17142857142857143,0.1,0.0,0.0
superiortemporal-rh,0.0,0.10988562091503268,0.03594771241830065,0.03125,0.09926470588235295,0.0,0.0982434640522876,0.03125,0.10784313725490197,0.027777777777777776,0.0625,0.0,0.0,0.0,0.013888888888888888,0.03125,0.2988153594771242,0.0,0.052083333333333336
supramarginal-lh,0.006172839506172839,0.07407407407407407,0.16820987654320987,0.0,0.0,0.037037037037037035,0.06790123456790123,0.0,0.0,0.018518518518518517,0.07407407407407407,0.0,0.04938271604938271,0.012345679012345678,0.1743827160493827,0.0,0.0,0.19290123456790123,0.125
