,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.08527131782945736,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.09302325581395349
caudalmiddlefrontal-rh,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.08527131782945736,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.09302325581395349
inferiorparietal-rh,0.052980132450331126,0.052980132450331126,0.17218543046357615,0.059602649006622516,0.046357615894039736,0.0,0.052980132450331126,0.06622516556291391,0.06622516556291391,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.006622516556291391,0.013245033112582781,0.06622516556291391,0.0,0.006622516556291391,0.052980132450331126,0.10596026490066225
parsopercularis-lh,0.0761904761904762,0.0761904761904762,0.06666666666666667,0.1523809523809524,0.06666666666666667,0.0,0.0761904761904762,0.08571428571428572,0.08571428571428572,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0761904761904762
parstriangularis-rh,0.07051282051282051,0.07051282051282051,0.03205128205128205,0.03205128205128205,0.21153846153846154,0.0,0.0641025641025641,0.07051282051282051,0.11538461538461539,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07051282051282051
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2
postcentral-rh,0.09302325581395349,0.09302325581395349,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.08527131782945736,0.06976744186046512,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.09302325581395349
precentral-lh,0.060109289617486336,0.060109289617486336,0.0546448087431694,0.04918032786885246,0.08196721311475409,0.0,0.060109289617486336,0.14207650273224043,0.13114754098360656,0.06557377049180328,0.08743169398907104,0.06557377049180328,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.08196721311475409
precentral-rh,0.06806282722513089,0.06806282722513089,0.041884816753926704,0.041884816753926704,0.1099476439790576,0.0,0.06282722513089005,0.10471204188481675,0.14136125654450263,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.08900523560209424
rostralmiddlefrontal-lh,0.09352517985611511,0.09352517985611511,0.050359712230215826,0.050359712230215826,0.08633093525179857,0.0,0.08633093525179857,0.07194244604316546,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.08633093525179857
rostralmiddlefrontal-rh,0.08074534161490683,0.08074534161490683,0.055900621118012424,0.049689440993788817,0.07453416149068323,0.0,0.07453416149068323,0.09937888198757763,0.08695652173913043,0.08695652173913043,0.12422360248447205,0.08695652173913043,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.07453416149068323
superiorfrontal-lh,0.09352517985611511,0.09352517985611511,0.050359712230215826,0.050359712230215826,0.08633093525179857,0.0,0.08633093525179857,0.07194244604316546,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.09352517985611511,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.08633093525179857
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.2608695652173913,0.0,0.0,0.10869565217391304,0.2608695652173913
superiorparietal-rh,0.0,0.0,0.10588235294117647,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15294117647058825,0.35294117647058826,0.0,0.0,0.10588235294117647,0.23529411764705882
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0
superiortemporal-rh,0.0,0.0,0.01282051282051282,0.01282051282051282,0.10256410256410256,0.0,0.0,0.1282051282051282,0.15384615384615385,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.10256410256410256,0.3717948717948718,0.0,0.0641025641025641
supramarginal-lh,0.0,0.0,0.1951219512195122,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.0,0.0,0.21951219512195122,0.1951219512195122
supramarginal-rh,0.05314009661835749,0.05314009661835749,0.057971014492753624,0.028985507246376812,0.06280193236714976,0.01932367149758454,0.04830917874396135,0.06280193236714976,0.07729468599033816,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.057971014492753624,0.09178743961352658,0.0,0.028985507246376812,0.03864734299516908,0.15942028985507245
