subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9370650943993841,1.0000000000000009,0.9264566370350374,0.9487261951395177,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9381181185255207,1.0000000000000007,0.9273352242780124,0.948677601397198,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_IMAGERY-LEFT,0.9339919833638934,0.9999999999999986,0.919179417392829,0.9472336673972167,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9393120009008509,0.9999999999999991,0.926905859271724,0.9526060277028434,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_EXECUTION,0.9375916064624524,1.0000000000000009,0.926895930656525,0.9487018982683579,bootstrap,subcritical,rtwin_delta
S43,Sess01,MOTOR_IMAGERY,0.9366519921323722,0.9999999999999989,0.9230426383322765,0.9499198475500301,bootstrap,subcritical,rtwin_delta
S43,Sess01,LEFT,0.9355285388816388,0.9999999999999998,0.9228180272139332,0.9479799312683672,bootstrap,subcritical,rtwin_delta
S43,Sess01,RIGHT,0.9387150597131858,0.9999999999999999,0.9271205417748682,0.9506418145500207,bootstrap,subcritical,rtwin_delta
S43,Sess01,LEFT_vs_RIGHT,-0.003186520831547024,0.0,-0.02782378733608748,0.02085938949349897,bootstrap,delta,rtwin_delta
S43,Sess01,IMAGERY_vs_EXECUTION,-0.000939614330080274,0.0,-0.025659259936081424,0.023023916893505136,bootstrap,delta,rtwin_delta
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010530241261366147,0.0,-0.02222096436216059,0.02139097086150532,bootstrap,delta,rtwin_delta
S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.005320017536957433,0.0,-0.03342661031001437,0.02032780812549273,bootstrap,delta,rtwin_delta
