,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061399333650642554,0.061970490242741545,0.0,-0.041884816753926704,-0.06282722513089005,-0.005521180390290342,0.028081865778200862,-0.06282722513089005,0.012375059495478347,0.046263683960019036,0.03084245597334602,0.05178486435030937,0.0,0.012660637791527839,-0.023988576868158022,-0.09424083769633508,-0.005806758686339841,0.0,-0.008281770585435506
caudalmiddlefrontal-rh,0.087983260263053,0.042845755280988454,0.0,-0.06217616580310881,-0.07772020725388601,-0.01853328019131128,0.02879633320047828,-0.08290155440414508,0.03915902750099642,0.05838979673176565,0.009565563969709048,0.056197688322040654,0.0,-0.009665205261060184,0.0006974890394579533,-0.07253886010362694,0.01474691111996812,0.0,-0.014846552411319242
inferiorparietal-rh,0.0,0.0,0.1590909090909091,0.0,0.09090909090909091,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.06818181818181818
parsopercularis-lh,-0.03804347826086957,-0.07065217391304347,0.0,0.475,-0.07065217391304347,-0.059782608695652176,-0.059782608695652176,-0.07065217391304347,-0.04891304347826087,-0.04891304347826087,-0.07065217391304347,-0.021739130434782608,-0.010869565217391304,-0.07065217391304347,-0.04891304347826087,-0.06521739130434782,-0.05434782608695652,0.4,-0.06521739130434782
parstriangularis-rh,-0.022194092827004217,-0.039071729957805904,0.1,-0.05063291139240506,-0.02548523206751055,-0.006413502109704643,-0.05594936708860759,-0.00860759493670886,-0.019071729957805907,0.01670886075949367,-0.03485232067510549,0.1031223628691983,0.1,0.005147679324894509,-0.039071729957805904,-0.035949367088607596,-0.0159493670886076,0.02,0.00827004219409283
postcentral-lh,0.006526397818040132,-0.02172218975258134,0.034482758620689655,-0.06779661016949153,-0.03896356906292617,-0.010422754724332753,-0.016072472238457043,-0.03896356906292617,0.012468342100136372,0.029709721410481206,-0.016072472238457043,0.06360802649522697,0.034482758620689655,0.01841028638223262,-0.004773037210208456,-0.03896356906292617,0.02406000389635691,0.017241379310344827,0.012760568868108321
postcentral-rh,0.07359419538740605,0.06037833635656906,0.0,-0.05286343612334802,-0.0881057268722467,-0.009242463505225881,0.018744061501252476,-0.08370044052863436,0.03636520687570182,0.05156776366934439,0.025567936425671588,0.06081022717457027,0.0,0.005960093288416686,-0.0028504793988079827,-0.07929515418502203,-0.0008637816360024253,0.0,-0.016066338429644986
precentral-lh,-0.042735042735042736,-0.05982905982905983,0.13157894736842105,-0.05128205128205128,0.015519568151147092,-0.0206927575348628,-0.07692307692307693,0.01124606387764282,-0.03351327035537562,0.01484480431848853,-0.05555555555555555,0.11448493027440396,0.13157894736842105,-0.0029239766081871343,-0.05982905982905983,-0.02429149797570851,-0.02429149797570851,0.02631578947368421,0.006297795771479972
precentral-rh,0.029578935158334305,0.03387078065189653,0.02702702702702703,-0.04291845493562232,-0.04164250086996868,-0.0023779143950817747,-0.0011019603294281366,-0.04164250086996868,-0.01763136527085024,0.04373042570467464,0.01113559911843174,0.06391369910683216,0.02702702702702703,0.024649112631945254,-0.04958821482426633,-0.06310172833777984,-0.01763136527085024,0.013513513513513514,0.0031898851641340986
rostralmiddlefrontal-lh,0.032150591370981176,0.01582542062302182,0.04597701149425287,-0.04830917874396135,-0.03614859237048143,-0.013826420123271697,-0.024654339496918212,-0.03614859237048143,0.0013326669998334206,0.030984507746126932,-0.002332167249708479,0.0726303514909212,0.04597701149425287,0.009162085623854739,-0.033150091620856234,-0.054306180243211724,-0.013160086623354994,0.011494252873563218,-0.003498250874562722
