,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12041884816753927,0.04712041884816754,0.0,0.041884816753926704,0.06282722513089005,0.041884816753926704,0.06282722513089005,0.06282722513089005,0.07853403141361257,0.06282722513089005,0.041884816753926704,0.020942408376963352,0.0,0.041884816753926704,0.07853403141361257,0.09424083769633508,0.07853403141361257,0.0,0.06282722513089005
caudalmiddlefrontal-rh,0.046632124352331605,0.07253886010362694,0.0,0.06217616580310881,0.07772020725388601,0.05699481865284974,0.06735751295336788,0.08290155440414508,0.05699481865284974,0.05699481865284974,0.06735751295336788,0.02072538860103627,0.0,0.06735751295336788,0.05699481865284974,0.07253886010362694,0.06217616580310881,0.0,0.07253886010362694
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.03804347826086957,0.07065217391304347,0.0,0.125,0.07065217391304347,0.059782608695652176,0.059782608695652176,0.07065217391304347,0.04891304347826087,0.04891304347826087,0.07065217391304347,0.021739130434782608,0.010869565217391304,0.07065217391304347,0.04891304347826087,0.06521739130434782,0.05434782608695652,0.0,0.06521739130434782
parstriangularis-rh,0.04219409282700422,0.05907172995780591,0.0,0.05063291139240506,0.10548523206751055,0.046413502109704644,0.0759493670886076,0.08860759493670886,0.05907172995780591,0.06329113924050633,0.05485232067510549,0.016877637130801686,0.0,0.05485232067510549,0.05907172995780591,0.0759493670886076,0.0759493670886076,0.0,0.07172995780590717
postcentral-lh,0.04519774011299435,0.07344632768361582,0.0,0.06779661016949153,0.07344632768361582,0.062146892655367235,0.06779661016949153,0.07344632768361582,0.05649717514124294,0.05649717514124294,0.06779661016949153,0.022598870056497175,0.0,0.06779661016949153,0.05649717514124294,0.07344632768361582,0.062146892655367235,0.0,0.07344632768361582
postcentral-rh,0.04405286343612335,0.05726872246696035,0.0,0.05286343612334802,0.0881057268722467,0.048458149779735685,0.07929515418502203,0.08370044052863436,0.06167400881057269,0.06607929515418502,0.05286343612334802,0.01762114537444934,0.0,0.05286343612334802,0.06167400881057269,0.07929515418502203,0.07929515418502203,0.0,0.07488986784140969
precentral-lh,0.042735042735042736,0.05982905982905983,0.0,0.05128205128205128,0.08974358974358974,0.04700854700854701,0.07692307692307693,0.09401709401709402,0.05982905982905983,0.0641025641025641,0.05555555555555555,0.017094017094017096,0.0,0.05555555555555555,0.05982905982905983,0.07692307692307693,0.07692307692307693,0.0,0.07264957264957266
precentral-rh,0.05150214592274678,0.04721030042918455,0.0,0.04291845493562232,0.06866952789699571,0.04291845493562232,0.06866952789699571,0.06866952789699571,0.09871244635193133,0.06437768240343347,0.04291845493562232,0.017167381974248927,0.0,0.04291845493562232,0.09012875536480687,0.09012875536480687,0.09871244635193133,0.0,0.06437768240343347
rostralmiddlefrontal-lh,0.04830917874396135,0.05314009661835749,0.0,0.04830917874396135,0.0821256038647343,0.04830917874396135,0.0821256038647343,0.0821256038647343,0.06763285024154589,0.07246376811594203,0.04830917874396135,0.01932367149758454,0.0,0.04830917874396135,0.06763285024154589,0.07729468599033816,0.0821256038647343,0.0,0.07246376811594203
rostralmiddlefrontal-rh,0.040697674418604654,0.0755813953488372,0.0,0.06976744186046512,0.0755813953488372,0.06395348837209303,0.06395348837209303,0.08139534883720931,0.05232558139534884,0.05232558139534884,0.0755813953488372,0.023255813953488372,0.0,0.0755813953488372,0.05232558139534884,0.06976744186046512,0.05813953488372093,0.0,0.06976744186046512
superiorfrontal-lh,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.0,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633
superiorfrontal-rh,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.040697674418604654,0.0755813953488372,0.0,0.06976744186046512,0.0755813953488372,0.06395348837209303,0.06395348837209303,0.08139534883720931,0.05232558139534884,0.05232558139534884,0.0755813953488372,0.023255813953488372,0.0,0.0755813953488372,0.05232558139534884,0.06976744186046512,0.05813953488372093,0.0,0.06976744186046512
superiorparietal-rh,0.05172413793103448,0.04741379310344827,0.0,0.04310344827586207,0.06896551724137931,0.04310344827586207,0.06896551724137931,0.06896551724137931,0.09482758620689655,0.06465517241379311,0.04310344827586207,0.017241379310344827,0.0,0.04310344827586207,0.09051724137931035,0.09051724137931035,0.09913793103448276,0.0,0.06465517241379311
superiortemporal-lh,0.061068702290076333,0.05343511450381679,0.0,0.04580152671755725,0.07633587786259542,0.04198473282442748,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.05725190839694656,0.04961832061068702,0.015267175572519083,0.0,0.04961832061068702,0.07633587786259542,0.09923664122137404,0.08778625954198473,0.0,0.0648854961832061
