,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1111111111111111,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.1111111111111111,0.12037037037037036,0.12037037037037036,0.0,0.0,0.12037037037037036,0.05555555555555555,0.0,0.12037037037037036,0.0,0.12037037037037036
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10434782608695652,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,0.12173913043478261,0.11304347826086956,0.11304347826086956,0.0,0.0,0.11304347826086956,0.06956521739130435,0.02608695652173913,0.11304347826086956,0.0,0.11304347826086956
rostralmiddlefrontal-lh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
rostralmiddlefrontal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.10619469026548672,0.0,0.0,0.0,0.12389380530973451,0.0,0.0,0.10619469026548672,0.12389380530973451,0.12389380530973451,0.0,0.0,0.11504424778761062,0.05309734513274336,0.0,0.12389380530973451,0.0,0.12389380530973451
superiorparietal-rh,0.0,0.1,0.0,0.0,0.0,0.1,0.014285714285714285,0.0,0.12857142857142856,0.1,0.1,0.0,0.0,0.1,0.11428571428571428,0.04285714285714286,0.1,0.0,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0
superiortemporal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0
supramarginal-rh,0.0,0.10526315789473684,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.10526315789473684,0.12280701754385964,0.12280701754385964,0.0,0.0,0.11403508771929824,0.05263157894736842,0.0,0.12280701754385964,0.0,0.12280701754385964
