,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4444444444444444,-0.044444444444444446,0.0,0.0,0.0,0.0,-0.24444444444444444,0.0,0.0,0.0,0.0,-0.08888888888888889,0.0,0.0,-0.08888888888888889,-0.08888888888888889,0.0,0.0,0.0
caudalmiddlefrontal-rh,-0.08333333333333333,-0.16666666666666669,0.0,0.0,0.0,0.12037037037037036,-0.08333333333333333,0.0,-0.05555555555555555,0.12037037037037036,0.06481481481481481,0.0,0.0,0.12037037037037036,-0.05555555555555555,-0.08333333333333333,-0.01851851851851853,0.0,0.12037037037037036
inferiorparietal-rh,0.0,0.0,-0.15476190476190477,-0.023809523809523808,0.0,-0.09523809523809523,0.0,-0.11904761904761904,0.0,-0.14285714285714285,0.0,-0.10714285714285714,-0.16666666666666666,-0.07142857142857142,0.0,0.0,-0.047619047619047616,-0.023809523809523808,-0.047619047619047616
parsopercularis-lh,0.0,0.0,-0.027777777777777776,-0.3333333333333333,0.0,0.0,0.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.3055555555555556,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.10526315789473684,-0.13636363636363635,0.0,0.0,0.01036682615629983,0.0,-0.12121212121212122,0.10526315789473684,-0.013556618819776711,0.12280701754385964,-0.13636363636363635,-0.13636363636363635,0.023125996810207328,0.05263157894736842,0.0,0.062200956937799035,0.0,0.062200956937799035
postcentral-rh,-0.34210526315789475,-0.05263157894736842,0.0,0.0,0.0,0.0,0.3259109311740891,0.0,0.0,0.0,0.0,-0.10526315789473684,0.0,0.0,-0.10526315789473684,-0.10526315789473684,0.0,0.38461538461538464,0.0
precentral-lh,0.0,0.0,-0.12195121951219512,-0.04878048780487805,0.0,-0.0975609756097561,0.0,-0.13414634146341464,0.0,-0.10975609756097561,0.0,-0.10975609756097561,-0.15853658536585366,-0.07317073170731707,0.0,0.0,-0.04878048780487805,-0.04878048780487805,-0.04878048780487805
precentral-rh,0.0,-0.10153452685421994,0.0,0.0,0.0,0.11304347826086956,0.0,0.0,-0.2900255754475703,0.11304347826086956,0.05421994884910486,0.0,0.0,0.11304347826086956,0.040153452685421996,0.02608695652173913,-0.18107416879795396,0.0,0.11304347826086956
rostralmiddlefrontal-lh,0.0,0.10526315789473684,-0.16,0.0,0.0,0.024912280701754372,0.0,-0.10666666666666667,0.10526315789473684,-0.03719298245614036,0.12280701754385964,-0.12,-0.16,0.03403508771929824,0.05263157894736842,0.0,0.0694736842105263,0.0,0.0694736842105263
rostralmiddlefrontal-rh,0.0,-0.14473684210526316,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,-0.14473684210526316,0.12280701754385964,-0.043859649122807015,0.0,0.0,0.11403508771929824,-0.03070175438596491,0.0,-0.12719298245614036,0.0,0.12280701754385964
superiorfrontal-lh,-0.060240963855421686,0.0,-0.12048192771084337,0.0,0.0,-0.0963855421686747,-0.060240963855421686,-0.0963855421686747,0.0,-0.12048192771084337,0.0,-0.1566265060240964,-0.12048192771084337,-0.07228915662650602,0.0,0.0,-0.04819277108433735,0.0,-0.04819277108433735
superiorfrontal-rh,0.0,0.0,-0.12037037037037036,-0.09259259259259259,0.0,-0.07407407407407407,0.0,-0.10185185185185185,0.0,-0.1111111111111111,0.0,-0.08333333333333333,-0.19444444444444445,-0.05555555555555555,0.0,0.0,-0.037037037037037035,-0.09259259259259259,-0.037037037037037035
superiorparietal-lh,0.0,0.10619469026548672,-0.125,0.0,0.0,-0.0011061946902654884,0.0,-0.125,0.10619469026548672,-0.0011061946902654884,0.12389380530973451,-0.125,-0.125,0.007901390644753481,0.05309734513274336,0.0,0.05246523388116309,0.0,0.05246523388116309
superiorparietal-rh,-0.1724137931034483,-0.03793103448275861,0.0,0.0,0.0,0.1,-0.158128078817734,0.0,0.05960591133004925,0.1,0.031034482758620696,0.0,0.0,0.1,-0.058128078817734005,-0.09507389162561576,0.031034482758620696,0.0,0.1
superiortemporal-lh,-0.25,-0.1,0.0,0.0,0.0,0.0,-0.25,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,-0.05714285714285716,0.5142857142857142,0.0,0.0,0.0
superiortemporal-rh,0.0,0.02418207681365575,-0.06756756756756757,0.0,0.0,0.06401137980085347,0.0,-0.06756756756756757,-0.056899004267425335,0.05523944997629207,0.09577999051683261,-0.06756756756756757,-0.06756756756756757,0.04646752015173067,0.039118065433854904,0.0,-0.06638217164532956,0.0,0.06875296348980559
supramarginal-lh,0.0,0.0,-0.02040816326530612,-0.24489795918367346,0.0,0.0,0.2857142857142857,-0.061224489795918366,0.0,0.0,0.0,0.0,-0.1836734693877551,0.0,0.0,0.0,0.0,0.22448979591836737,0.0
supramarginal-rh,0.0,0.10526315789473684,-0.11627906976744186,0.0,0.0,0.015299877600979186,0.0,-0.11627906976744186,0.10526315789473684,0.0065279477764177835,0.12280701754385964,-0.11627906976744186,-0.11627906976744186,-0.0022439820481436196,0.05263157894736842,0.0,0.029783761729906155,0.0,0.029783761729906155
