,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15111851499286055,0.07810566396953832,0.0,0.020942408376963352,0.031413612565445025,0.03912422655878153,0.07686815801999047,0.031413612565445025,0.08472156116135174,0.08595906711089957,0.057306044740599714,0.046834840552118034,0.0,0.04821513564969063,0.06653974297953355,0.04712041884816754,0.07563065207044264,0.0,0.0586863398381723
caudalmiddlefrontal-rh,0.09062375448385811,0.09396173774412117,0.0,0.031088082901554404,0.038860103626943004,0.047728178557194106,0.08175567955360702,0.04145077720207254,0.07657433240334795,0.08618971701873257,0.07214029493822241,0.0488242327620566,0.0,0.06252491032283779,0.057343563172578715,0.03626943005181347,0.06954962136309287,0.0,0.06511558389796732
inferiorparietal-rh,0.0,0.0,0.07954545454545454,0.0,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.03409090909090909
parsopercularis-lh,0.019021739130434784,0.035326086956521736,0.0,0.3625,0.035326086956521736,0.029891304347826088,0.029891304347826088,0.035326086956521736,0.024456521739130436,0.024456521739130436,0.035326086956521736,0.010869565217391304,0.005434782608695652,0.035326086956521736,0.024456521739130436,0.03260869565217391,0.02717391304347826,0.2,0.03260869565217391
parstriangularis-rh,0.03109704641350211,0.039535864978902956,0.05,0.02531645569620253,0.09274261603375528,0.04320675105485232,0.0479746835443038,0.08430379746835442,0.04953586497890296,0.07164556962025317,0.03742616033755274,0.06843881856540084,0.05,0.05742616033755274,0.039535864978902956,0.057974683544303796,0.0679746835443038,0.01,0.07586497890295359
postcentral-lh,0.04846093902201441,0.06258523280732516,0.017241379310344827,0.03389830508474576,0.05396454315215274,0.05693551529320086,0.05976037405026301,0.05396454315215274,0.06273134619131113,0.07135203584648354,0.05976037405026301,0.05440288330411066,0.017241379310344827,0.07700175336060783,0.05411065653613871,0.05396454315215274,0.07417689460354569,0.008620689655172414,0.07982661211766998
postcentral-rh,0.08084996112982638,0.08745789064524488,0.0,0.02643171806167401,0.04405286343612335,0.043836918027122744,0.08866718493564826,0.04185022026431718,0.0798566122484236,0.09186317698885721,0.06564740433618381,0.04802625896173447,0.0,0.055843482767556366,0.06024876911116869,0.039647577092511016,0.07886326336702082,0.0,0.06685669862658719
precentral-lh,0.021367521367521368,0.029914529914529916,0.06578947368421052,0.02564102564102564,0.0975033738191633,0.03666216824111561,0.038461538461538464,0.09964012595591543,0.043072424651372024,0.07152496626180836,0.027777777777777776,0.07433648223121907,0.06578947368421052,0.054093567251461985,0.029914529914529916,0.06477732793522267,0.06477732793522267,0.013157894736842105,0.07579847053531263
precentral-rh,0.06629161350191393,0.06414569075513282,0.013513513513513514,0.02145922746781116,0.04784827746201137,0.041729497738081434,0.06811854773228164,0.04784827746201137,0.0898967637165062,0.0862428952557708,0.04848625449483819,0.049124231527665006,0.013513513513513514,0.05524301125159495,0.06533464795267371,0.05857789119591695,0.0898967637165062,0.006756756756756757,0.06597262498550052
rostralmiddlefrontal-lh,0.06438447442945194,0.0610528069298684,0.022988505747126436,0.024154589371980676,0.06405130767949359,0.04139596868232551,0.0697984341162752,0.06405130767949359,0.0682991837414626,0.0879560219890055,0.04714309511910711,0.055638847243045145,0.022988505747126436,0.052890221555888725,0.05105780443111777,0.0501415958687323,0.0755455605530568,0.005747126436781609,0.07071464267866068
rostralmiddlefrontal-rh,0.07243217054263566,0.08987403100775193,0.0,0.03488372093023256,0.0377906976744186,0.05281007751937984,0.08406007751937986,0.040697674418604654,0.07824612403100775,0.07824612403100775,0.07945736434108527,0.05329457364341085,0.0,0.0690406976744186,0.05741279069767442,0.03488372093023256,0.07073643410852713,0.0,0.06613372093023256
superiorfrontal-lh,0.05911809709278064,0.05911809709278064,0.038461538461538464,0.03164556962025317,0.05362359159827515,0.04812908610376965,0.05911809709278064,0.05362359159827515,0.06461260258728613,0.07560161357629713,0.05362359159827515,0.08026151064125747,0.038461538461538464,0.05911809709278064,0.04812908610376965,0.04263458060926416,0.06461260258728613,0.005494505494505495,0.06461260258728613
superiorfrontal-rh,0.0,0.0,0.07954545454545454,0.027777777777777776,0.045454545454545456,0.011363636363636364,0.0,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.0,0.06818181818181818,0.5631313131313131,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.011363636363636364,0.03409090909090909
superiorparietal-lh,0.04774609748327493,0.0651879579483912,0.02054794520547945,0.03488372093023256,0.05833864287989805,0.052524689391525964,0.059374004460019114,0.061245619624084105,0.060409366040140175,0.07410799617712648,0.0651879579483912,0.05957311245619624,0.02054794520547945,0.07203727301688435,0.046710735903153874,0.04858235106721886,0.07016565785281936,0.00684931506849315,0.07597961134119147
superiorparietal-rh,0.058648954211418886,0.05649378179762578,0.00819672131147541,0.021551724137931036,0.04267947993216507,0.046141888072357265,0.06726964386659129,0.04267947993216507,0.08839739966082533,0.0733111927642736,0.05433860938383268,0.049604296212549456,0.00819672131147541,0.05433860938383268,0.08624222724703222,0.07804550593555681,0.09055257207461842,0.00819672131147541,0.0651144714527982
superiortemporal-lh,0.030534351145038167,0.026717557251908396,0.03333333333333333,0.022900763358778626,0.07150127226463104,0.032103477523324854,0.03435114503816794,0.07150127226463104,0.049279050042408824,0.061959287531806614,0.02480916030534351,0.040966921119592874,0.03333333333333333,0.04703138252756574,0.06039016115351993,0.21628498727735368,0.06611535199321458,0.011111111111111112,0.06577608142493638
superiortemporal-rh,0.056147667593450724,0.056147667593450724,0.019230769230769232,0.02208835341365462,0.059391411801050356,0.04131912264442385,0.06819586036453507,0.05537534754402224,0.0826382452888477,0.08140253320976212,0.04772937905468026,0.05290392338585109,0.019230769230769232,0.054139635464936664,0.06139944392956441,0.05699721964782206,0.08866234167438987,0.00641025641025641,0.07059005251776336
supramarginal-lh,0.0,0.0,0.020833333333333332,0.17387820512820512,0.020833333333333332,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.0,0.020833333333333332,0.05929487179487179,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.5584935897435898,0.020833333333333332
supramarginal-rh,0.047764919446335374,0.05661447696845927,0.02564102564102564,0.02654867256637168,0.06767642387111414,0.043567052416609936,0.06325164511005218,0.06767642387111414,0.06302473337871567,0.07805763557975948,0.05440208758792829,0.060131608804175174,0.02564102564102564,0.060812343998184706,0.05020422055820286,0.052643521670070345,0.07385976855003404,0.00641025641025641,0.07607215793056502
