,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18181818181818182,0.10909090909090909,0.0,0.0,0.0,0.03636363636363636,0.09090909090909091,0.0,0.09090909090909091,0.10909090909090909,0.07272727272727272,0.07272727272727272,0.0,0.05454545454545454,0.05454545454545454,0.0,0.07272727272727272,0.0,0.05454545454545454
caudalmiddlefrontal-rh,0.1346153846153846,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.09615384615384616,0.0,0.09615384615384616,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.057692307692307696,0.057692307692307696,0.0,0.07692307692307693,0.0,0.057692307692307696
inferiorparietal-rh,0.0,0.0,0.1590909090909091,0.0,0.09090909090909091,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.06818181818181818
parsopercularis-lh,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0
parstriangularis-rh,0.02,0.02,0.1,0.0,0.08,0.04,0.02,0.08,0.04,0.08,0.02,0.12,0.1,0.06,0.02,0.04,0.06,0.02,0.08
postcentral-lh,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.0,0.034482758620689655,0.05172413793103448,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.05172413793103448,0.08620689655172414,0.034482758620689655,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.08620689655172414,0.017241379310344827,0.08620689655172414
postcentral-rh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0392156862745098,0.09803921568627451,0.0,0.09803921568627451,0.11764705882352941,0.0784313725490196,0.0784313725490196,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0784313725490196,0.0,0.058823529411764705
precentral-lh,0.0,0.0,0.13157894736842105,0.0,0.10526315789473684,0.02631578947368421,0.0,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.0,0.13157894736842105,0.13157894736842105,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.07894736842105263
precentral-rh,0.08108108108108109,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.04054054054054054,0.06756756756756757,0.02702702702702703,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.06756756756756757,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.013513513513513514,0.06756756756756757
rostralmiddlefrontal-lh,0.08045977011494253,0.06896551724137931,0.04597701149425287,0.0,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.04597701149425287,0.06896551724137931,0.10344827586206896,0.04597701149425287,0.09195402298850575,0.04597701149425287,0.05747126436781609,0.034482758620689655,0.022988505747126436,0.06896551724137931,0.011494252873563218,0.06896551724137931
rostralmiddlefrontal-rh,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.10416666666666667,0.10416666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0625,0.0625,0.0,0.08333333333333333,0.0,0.0625
superiorfrontal-lh,0.054945054945054944,0.054945054945054944,0.07692307692307693,0.0,0.04395604395604396,0.03296703296703297,0.054945054945054944,0.04395604395604396,0.06593406593406594,0.08791208791208792,0.04395604395604396,0.10989010989010989,0.07692307692307693,0.054945054945054944,0.03296703296703297,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.06593406593406594
superiorfrontal-rh,0.0,0.0,0.1590909090909091,0.0,0.09090909090909091,0.022727272727272728,0.0,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.0,0.13636363636363635,0.18181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.06818181818181818
superiorparietal-lh,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0547945205479452,0.0410958904109589,0.0684931506849315,0.0958904109589041,0.0547945205479452,0.0958904109589041,0.0410958904109589,0.0684931506849315,0.0410958904109589,0.0273972602739726,0.0821917808219178,0.0136986301369863,0.0821917808219178
superiorparietal-rh,0.06557377049180328,0.06557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.04918032786885246,0.06557377049180328,0.01639344262295082,0.08196721311475409,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.06557377049180328,0.08196721311475409,0.06557377049180328,0.08196721311475409,0.01639344262295082,0.06557377049180328
superiortemporal-lh,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.3333333333333333,0.044444444444444446,0.022222222222222223,0.06666666666666667
superiortemporal-rh,0.0641025641025641,0.0641025641025641,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0641025641025641,0.038461538461538464,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.08974358974358974,0.038461538461538464,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.01282051282051282,0.07692307692307693
supramarginal-lh,0.0,0.0,0.041666666666666664,0.2708333333333333,0.041666666666666664,0.020833333333333332,0.0,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.2708333333333333,0.041666666666666664
supramarginal-rh,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0641025641025641,0.08974358974358974,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.0641025641025641,0.038461538461538464,0.02564102564102564,0.07692307692307693,0.01282051282051282,0.07692307692307693
