,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13502370645227788,0.0,0.004329004329004329,0.0,0.0,0.0,0.015151515151515152,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0367965367965368,0.06143063285920429,0.0,0.0,0.04256854256854257,0.0,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.026695526695526696,0.025252525252525252,0.012987012987012988,0.0,0.03391053391053391,0.0036075036075036075,0.027210884353741496,0.0,0.010101010101010102,0.0,0.0,0.027210884353741496,0.0,0.12832405689548546,0.08503401360544217,0.0
bankssts-rh,0.0,0.07957244655581948,0.0,0.0,0.0,0.0,0.0,0.07838479809976247,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035629453681710214,0.0,0.0,0.0,0.0,0.0,0.0,0.032066508313539195,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.0688836104513064,0.019002375296912115,0.011876484560570071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.06769596199524941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0058997050147492625,0.0,0.16748487393148592,0.0,0.01327433628318584,0.0,0.03392330383480826,0.0,0.0,0.08029197080291971,0.0,0.040145985401459854,0.0,0.011799410029498525,0.03392330383480826,0.0,0.0,0.10948905109489052,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.03392330383480826,0.0,0.0,0.03392330383480826,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.13503649635036497,0.03392330383480826,0.03392330383480826,0.03392330383480826,0.0,0.03392330383480826,0.0,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.0,0.03392330383480826,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0028363047001620746,0.0,0.4185275226604238,0.0,0.006077795786061589,0.0,0.031604538087520256,0.0,0.02147487844408428,0.01985413290113452,0.0,0.039303079416531606,0.011345218800648298,0.032820097244732574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00526742301458671,0.014586709886547812,0.0,0.01012965964343598,0.01012965964343598,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.01985413290113452,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.0,0.0,0.030388978930307942,0.0,0.0,0.0,0.02025931928687196,0.0,0.0,0.0,0.019448946515397084,0.012155591572123177,0.023500810372771474,0.027147487844408427,0.01620745542949757,0.0,0.0,0.0,0.017828200972447326,0.01539708265802269,0.0,0.006077795786061589,0.008914100486223663,0.006077795786061589,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.8255813953488372,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.014200298953662182,0.0,0.0171898355754858,0.0,0.012705530642750373,0.0,0.07705333962709465,0.0,0.0,0.0,0.03965266304775392,0.0,0.0,0.01195814648729447,0.0343796711509716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792699236881441,0.0343796711509716,0.0,0.0,0.048853355361497916,0.0,0.01569506726457399,0.0,0.04473684210526316,0.02894736842105263,0.0,0.0,0.006578947368421052,0.0,0.02894736842105263,0.0,0.016442451420029897,0.0,0.0,0.0,0.004484304932735426,0.04473684210526316,0.02631578947368421,0.0,0.0343796711509716,0.025,0.0,0.0,0.07911651325623476,0.0343796711509716,0.07762174494532295,0.0029895366218236174,0.0343796711509716,0.04473684210526316,0.0,0.04473684210526316,0.029895366218236172,0.003947368421052632,0.0,0.0,0.0,0.033632286995515695,0.0,0.0
cuneus-rh,0.003386960203217612,0.07640449438202247,0.0,0.0,0.0,0.0,0.0,0.12437564813669619,0.0,0.035955056179775284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279424216765453,0.033707865168539325,0.0,0.0,0.0,0.0,0.03132938187976291,0.028789161727349702,0.030337078651685393,0.03146067415730337,0.0,0.028789161727349702,0.0,0.0,0.013124470787468248,0.06404494382022471,0.02247191011235955,0.015730337078651686,0.03471634208298052,0.0,0.024132091447925486,0.0,0.0,0.03471634208298052,0.0,0.0,0.0,0.01693480101608806,0.04044943820224719,0.0651685393258427,0.0,0.0,0.000846740050804403,0.0,0.016088060965283656,0.0275190516511431,0.0,0.0,0.0,0.0046570702794242165,0.04572396274343776,0.018204911092294666,0.0,0.03725656223539373,0.0056179775280898875,0.01735817104149026,0.0,0.03259949195596952,0.010160880609652836,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.0,0.043545081967213115,0.0,0.024077868852459015,0.025102459016393443,0.0,0.043545081967213115,0.004098360655737705,0.04405737704918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.017418032786885244,0.0025614754098360654,0.0,0.0,0.0,0.0,0.0,0.0,0.02971311475409836,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.0,0.0,0.033299180327868855,0.0,0.0,0.0,0.015368852459016393,0.0,0.0,0.0,0.014344262295081968,0.005122950819672131,0.0194672131147541,0.030225409836065573,0.010245901639344262,0.0,0.0,0.0,0.012295081967213115,0.024077868852459015,0.0,0.012295081967213115,0.011270491803278689,0.0,0.0,0.0
entorhinal-rh,0.0,0.034722222222222224,0.07608695652173914,0.0,0.0,0.041666666666666664,0.0,0.03935185185185185,0.0,0.21995772946859904,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.15217391304347827,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.061342592592592594,0.0,0.0,0.0,0.0,0.0,0.02199074074074074,0.04398148148148148,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.034722222222222224,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008101851851851851,0.0,0.011574074074074073,0.0,0.0,0.0,0.0
