,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025791855203619908,0.01583710407239819,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.0,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.0036199095022624436,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.0,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.0,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.019909502262443438,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.02081447963800905,0.019004524886877826
S1_D3 hbo,0.026143790849673203,0.03122730573710966,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.0,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.005809731299927378,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.0007262164124909223,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.0007262164124909223,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823,0.020334059549745823
S2_D1 hbo,0.020994979461433135,0.012323140118667275,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.003651300775901415,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020082154267457783,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.019169329073482427
S2_D2 hbo,0.020994979461433135,0.012323140118667275,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.003651300775901415,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020082154267457783,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.019169329073482427
S2_D4 hbo,0.020994979461433135,0.012323140118667275,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.003651300775901415,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020082154267457783,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.019169329073482427
S3_D1 hbo,0.020994979461433135,0.012323140118667275,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.003651300775901415,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020082154267457783,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.019169329073482427
S3_D3 hbo,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.1711229946524064,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.1711229946524064,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.1711229946524064,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.1711229946524064,0.0213903743315508,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.016042780748663103,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0374331550802139,0.0053475935828877,0.0053475935828877,0.0053475935828877
S3_D4 hbo,0.020994979461433135,0.012323140118667275,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.003651300775901415,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020082154267457783,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.019169329073482427
S3_D5 hbo,0.020994979461433135,0.012323140118667275,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.003651300775901415,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020082154267457783,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.019169329073482427
S4_D2 hbo,0.020994979461433135,0.012323140118667275,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.003651300775901415,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.0,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020082154267457783,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.020994979461433135,0.019169329073482427
