,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02297480577884764,0.01580636973996772,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.010078878177037686,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.011888832928168908,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.0,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.0017528483786152498,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.01939058775940768,0.020486117996042212,0.020033629308259405,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.020486117996042212,0.01717097409988063
S1_D3 hbo,0.022331154684095862,0.02537341262831459,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.01001001001001001,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.0129148756599737,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.001113858956996212,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.0033661112092484642,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.020177039784882923,0.016923786531629667
S2_D1 hbo,0.01637984267189304,0.01129298432716843,0.021386100494170883,0.020134536038601422,0.021135787603056993,0.021010631157500046,0.010888610763454317,0.019884223147487532,0.020760318266386156,0.01963391025637364,0.021386100494170883,0.018757815137475015,0.021386100494170883,0.008834411339139694,0.02126094404861394,0.019508753810816695,0.020510005375272262,0.02063516182082921,0.001501877346683354,0.021386100494170883,0.021386100494170883,0.021135787603056993,0.021386100494170883,0.02126094404861394,0.006132665832290363,0.021386100494170883,0.019759066701930585,0.020009379593044475,0.02126094404861394,0.020885474711943103,0.019759066701930585,0.020384848929715316,0.021386100494170883,0.020510005375272262,0.021386100494170883,0.021386100494170883,0.018006876464133337,0.021135787603056993,0.019052341213829017,0.01938359736525975,0.019133284474145855,0.019884223147487532,0.021386100494170883,0.021386100494170883,0.021386100494170883,0.021386100494170883,0.021386100494170883,0.021386100494170883,0.021386100494170883,0.021386100494170883,0.021135787603056993,0.014090296576791277
S2_D2 hbo,0.016899015200615777,0.011745879511798906,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.010351402887496594,0.02071268994864084,0.020848892618213162,0.020440284609496193,0.020848892618213162,0.019486865922489924,0.020848892618213162,0.00945299988400083,0.020848892618213162,0.02030408193992387,0.020848892618213162,0.020848892618213162,0.0016344320348678834,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.005175701443748297,0.020848892618213162,0.020576487279068516,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020576487279068516,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.018669649905055985,0.020848892618213162,0.01984766934293619,0.020167879270351546,0.019895473931206897,0.02071268994864084,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.020848892618213162,0.014487960641344864
S2_D4 hbo,0.016484750877213385,0.01138449999563937,0.02119812667339173,0.020306406928168798,0.02119812667339173,0.02119812667339173,0.01070063694267516,0.020051629858105102,0.020943349603328033,0.019796852788041407,0.02119812667339173,0.01890513304281848,0.02119812667339173,0.008959408349734146,0.02119812667339173,0.019669464253009562,0.020688572533264338,0.020815961068296186,0.0015286624203821656,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.005859872611464968,0.02119812667339173,0.019924241323073258,0.02017901839313695,0.02119812667339173,0.021070738138359878,0.019924241323073258,0.020561183998232493,0.02119812667339173,0.020688572533264338,0.02119812667339173,0.02119812667339173,0.018140801832627396,0.02119812667339173,0.019213051656021884,0.019542075717977715,0.019287298647914022,0.020051629858105102,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.02119812667339173,0.01417065179788771
S3_D1 hbo,0.016527769433051696,0.011422026820945133,0.0211467070773935,0.020376884136669864,0.0211467070773935,0.0211467070773935,0.010649217346676931,0.020120276489761987,0.021018403253939562,0.019863668842854107,0.0211467070773935,0.018965542078676536,0.0211467070773935,0.009010664501371288,0.0211467070773935,0.01973536501940017,0.02076179560703168,0.02089009943048562,0.001539645881447267,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.005773672055427252,0.0211467070773935,0.019991972666308047,0.020248580313215928,0.0211467070773935,0.0211467070773935,0.019991972666308047,0.02063349178357774,0.0211467070773935,0.02076179560703168,0.0211467070773935,0.0211467070773935,0.018195719137952905,0.0211467070773935,0.019278952422412496,0.019607061195946233,0.019350453549038353,0.020120276489761987,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.0211467070773935,0.014203602181083016
S3_D3 hbo,0.008482002426639105,0.007740529366826945,0.0135487350020222,0.012189367725699906,0.01317799847211612,0.013054419628814092,0.09680717206668764,0.011942210039095853,0.01280726194221004,0.011695052352491799,0.013425156158720173,0.010830000449377613,0.013672313845324226,0.0924819125511167,0.013301577315418147,0.011571473509189772,0.012560104255605987,0.012683683098908013,0.08704444344582753,0.013672313845324226,0.01391947153192828,0.01317799847211612,0.013795892688626252,0.013301577315418147,0.09186401833460657,0.02194086190625983,0.011818631195793825,0.01206578888239788,0.013301577315418147,0.012930840785512066,0.011818631195793825,0.012436525412303959,0.0135487350020222,0.012560104255605987,0.019267065114815983,0.01391947153192828,0.010088527389565451,0.01317799847211612,0.011571473509189772,0.011447894665887746,0.011200736979283692,0.011942210039095853,0.013425156158720173,0.013795892688626252,0.01391947153192828,0.013672313845324226,0.013795892688626252,0.01391947153192828,0.029962252280591378,0.013425156158720173,0.01317799847211612,0.0071226351503168115
S3_D4 hbo,0.01703071186026897,0.011860763831921906,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.01028634973589102,0.020783839466607588,0.020783839466607588,0.0206448347404469,0.020783839466607588,0.019671801657322074,0.020783839466607588,0.009609915052949317,0.020783839466607588,0.020505830014286207,0.020783839466607588,0.020783839466607588,0.0016680567139282735,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.0050041701417848205,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.018837773300357935,0.020783839466607588,0.020049417417298532,0.02036682528812552,0.02008881583580414,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.020783839466607588,0.014588834678526034
S3_D5 hbo,0.01662047044984111,0.011502893665378454,0.02104986075729291,0.020528756015239756,0.02104986075729291,0.02104986075729291,0.010552371026576341,0.02026820364421318,0.02104986075729291,0.020007651273186607,0.02104986075729291,0.019095717974593585,0.02104986075729291,0.009121116776694844,0.02104986075729291,0.019877375087673316,0.02091958457177962,0.02104986075729291,0.001563314226159458,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.005601875977071392,0.02104986075729291,0.02013792745869989,0.02039847982972647,0.02104986075729291,0.02104986075729291,0.02013792745869989,0.02078930838626633,0.02104986075729291,0.02091958457177962,0.02104986075729291,0.02104986075729291,0.01831406086151386,0.02104986075729291,0.019420962490685638,0.01974709890216003,0.01948654653113345,0.02026820364421318,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.02104986075729291,0.014274607215219587
S4_D2 hbo,0.017181221243799616,0.011992059251597574,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.010238907849829351,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.01988315525972681,0.02073639758054592,0.009789245382262425,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.0017064846416382253,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.004835039817974972,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.019029912938907694,0.02073639758054592,0.020279984983558243,0.02059419052707607,0.020309776420136365,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.02073639758054592,0.01470411846165589
S4_D4 hbo,0.01640943941625116,0.011318802763736154,0.021315099793609647,0.020183024321911536,0.021189313630087636,0.021063527466565625,0.010817610062893081,0.01993145199486751,0.0208119551395216,0.01967987966782349,0.021315099793609647,0.018799376523169396,0.021315099793609647,0.008869675545183411,0.021315099793609647,0.019554093504301474,0.020560382812477573,0.020686168975999585,0.0015094339622641509,0.021315099793609647,0.021315099793609647,0.021189313630087636,0.021315099793609647,0.021315099793609647,0.0060377358490566035,0.021315099793609647,0.0198056658313455,0.020057238158389522,0.021315099793609647,0.020937741303043614,0.0198056658313455,0.020434596648955562,0.021315099793609647,0.020560382812477573,0.021315099793609647,0.021315099793609647,0.018044659542037322,0.021189313630087636,0.0190976809073138,0.01942830734077946,0.019176735013735437,0.01993145199486751,0.021315099793609647,0.021315099793609647,0.021315099793609647,0.021315099793609647,0.021315099793609647,0.021315099793609647,0.021315099793609647,0.021315099793609647,0.021189313630087636,0.014112966423533668
S4_D6 hbo,0.017832071503500586,0.012559822244102677,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.010143570536828964,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.0105647265427572,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.0018726591760299626,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.004213483146067416,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.01986078561086638,0.02064106026754553,0.020184647670557856,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.02064106026754553,0.015202642064831101
