,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.005634098849544536,6.146866486094263e-05,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,-0.020157756354075372,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,-0.016537846851812928,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,-0.0035056967572304996,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0028477837572027376,0.0006567232839336766,-0.0002482540916319345,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.0006567232839336766,0.003667101573994391
S1_D3 hbo,0.007625272331154686,0.011707786217590138,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,-0.02002002002002002,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,-0.014210288720092642,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,-0.0007752850890105792,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,-0.0052797895935150834,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.0003140395297258035,0.006820546036232309
S2_D1 hbo,0.009230273579080194,0.0020603115829976888,-0.000782242065475499,0.0017208868456634226,-0.00028161628324771537,-3.130339213382183e-05,-0.021777221526908634,0.002221512627891206,0.0004693223900939618,0.0027221384101189933,-0.000782242065475499,0.004474328647916238,-0.000782242065475499,-0.010366221126476557,-0.0005319291743616089,0.0029724513012328833,0.0009699481723217454,0.0007196352812078519,-0.003003754693366708,-0.000782242065475499,-0.000782242065475499,-0.00028161628324771537,-0.000782242065475499,-0.0005319291743616089,-0.012265331664580726,-0.000782242065475499,0.0024718255190050997,0.001971199736777316,-0.0005319291743616089,0.00021900949898006825,0.0024718255190050997,0.001220261063435639,-0.000782242065475499,0.0009699481723217454,-0.000782242065475499,-0.000782242065475499,0.005976205994599594,-0.00028161628324771537,0.002059626107257531,0.003222764192346777,0.0037233899745745605,0.002221512627891206,-0.000782242065475499,-0.000782242065475499,-0.000782242065475499,-0.000782242065475499,-0.000782242065475499,-0.000782242065475499,-0.000782242065475499,-0.000782242065475499,-0.00028161628324771537,0.010158064993382301
S2_D2 hbo,0.008191928521634716,0.0011545212137367387,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,-0.02070280577499319,0.0005645790255845926,0.0002921736864399463,0.0011093897038738885,0.0002921736864399463,0.0030162270778864193,0.0002921736864399463,-0.01160339821619883,0.0002921736864399463,0.0013817950430185348,0.0002921736864399463,0.0002921736864399463,-0.003268864069735767,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,-0.010351402887496594,0.0002921736864399463,0.0008369843647292388,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0008369843647292388,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0046506591127543,0.0002921736864399463,0.0004689698490431826,0.001654200382163181,0.002199011060452477,0.0005645790255845926,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.0002921736864399463,0.009362736864275127
S2_D4 hbo,0.009020457168439504,0.0018772802460558097,-0.0004062944239171841,0.0013771450665286782,-0.0004062944239171841,-0.0004062944239171841,-0.02140127388535032,0.0018866992066560659,0.00010325971621020363,0.0023962533467834536,-0.0004062944239171841,0.004179692837229312,-0.0004062944239171841,-0.010616215147665465,-0.0004062944239171841,0.002651030416847149,0.0006128138563375948,0.00035803678627389923,-0.003057324840764331,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,-0.011719745222929937,-0.0004062944239171841,0.002141476276719758,0.0016319221365923703,-0.0004062944239171841,-0.0001515173538534885,0.002141476276719758,0.000867590926401287,-0.0004062944239171841,0.0006128138563375948,-0.0004062944239171841,-0.0004062944239171841,0.005708355257611479,-0.0004062944239171841,0.001738205222871797,0.0029058074869108413,0.003415361627038229,0.0018866992066560659,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,-0.0004062944239171841,0.009997354551189434
S3_D1 hbo,0.008934420056762876,0.001802226595444283,-0.00030345523192072676,0.0012361906495265418,-0.00030345523192072676,-0.00030345523192072676,-0.021298434693353862,0.0017494059433422957,-4.684758501284983e-05,0.002262621237158053,-0.00030345523192072676,0.0040588747655131985,-0.00030345523192072676,-0.010718727450939745,-0.00030345523192072676,0.00251922888406593,0.0004663677088029075,0.00020976006189503058,-0.003079291762894534,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,-0.011547344110854504,-0.00030345523192072676,0.0020060135902501726,0.0014927982964344187,-0.00030345523192072676,-0.00030345523192072676,0.0020060135902501726,0.0007229753557107844,-0.00030345523192072676,0.0004663677088029075,-0.00030345523192072676,-0.00030345523192072676,0.0055985206469604636,-0.00030345523192072676,0.0016064036900905777,0.002775836530973807,0.003289051824789564,0.0017494059433422957,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,-0.00030345523192072676,0.009931453784798825
S3_D3 hbo,-0.0062688176875028085,-0.004785871567878489,-0.016402282838268997,-0.01368354828562441,-0.01566080977845684,-0.015413652091852782,0.14863164517143754,-0.013189232912416304,-0.014919336718644677,-0.012694917539208195,-0.016155125151664944,-0.010964813732979823,-0.01664944052487305,0.15728216420257943,-0.01590796746506089,-0.012447759852604143,-0.014425021345436571,-0.014672179032040624,0.16815710241315776,-0.01664944052487305,-0.017143755898081158,-0.01566080977845684,-0.016896598211477102,-0.01590796746506089,0.15851795263559967,-0.0011009751494180584,-0.012942075225812248,-0.013436390599020357,-0.01590796746506089,-0.01516649440524873,-0.012942075225812248,-0.014177863658832515,-0.016402282838268997,-0.014425021345436571,-0.006448568732305756,-0.017143755898081158,-0.009481867613355503,-0.01566080977845684,-0.012447759852604143,-0.01220060216600009,-0.011706286792791981,-0.013189232912416304,-0.016155125151664944,-0.016896598211477102,-0.017143755898081158,-0.01664944052487305,-0.016896598211477102,-0.017143755898081158,0.014941805599245041,-0.016155125151664944,-0.01566080977845684,-0.0035500831348582217
S3_D4 hbo,0.007928535202328326,0.0009247525734907402,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,-0.02057269947178204,0.0004222799896510948,0.0004222799896510948,0.0007002894419724723,0.0004222799896510948,0.002646355608222125,0.0004222799896510948,-0.011917228554095806,0.0004222799896510948,0.0009782988942938532,0.0004222799896510948,0.0004222799896510948,-0.003336113427856547,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,-0.010008340283569641,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0043144123221504,0.0004222799896510948,6.547370031850103e-05,0.0012563083466152307,0.001812327251257989,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.0004222799896510948,0.009160988789912786
S3_D5 hbo,0.008749018023184047,0.0016404929065776449,-0.00010976259171954772,0.0009324468923867582,-0.00010976259171954772,-0.00010976259171954772,-0.021104742053152683,0.0014535516344399112,-0.00010976259171954772,0.0019746563764930607,-0.00010976259171954772,0.0037985229736790978,-0.00010976259171954772,-0.01093963200158686,-0.00010976259171954772,0.002235208747519639,0.00015078977930702703,-0.00010976259171954772,-0.003126628452318916,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,-0.011203751954142784,-0.00010976259171954772,0.001714104005466486,0.001192999263413333,-0.00010976259171954772,-0.00010976259171954772,0.001714104005466486,0.00041134215033360524,-0.00010976259171954772,0.00015078977930702703,-0.00010976259171954772,-0.00010976259171954772,0.005361837199838553,-0.00010976259171954772,0.0013223835535442867,0.0024957611185462136,0.0030168658605993666,0.0014535516344399112,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,-0.00010976259171954772,0.00978944371652568
S4_D2 hbo,0.007627516435267037,0.0006621617341394034,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,-0.020477815699658702,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0022236484034126557,0.0005171637617744328,-0.012275889212722019,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,-0.0034129692832764505,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,-0.009670079635949944,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.003930133045050882,0.0005171637617744328,-0.00039566143220091943,0.0008015778687141366,0.0013704060825935442,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.0005171637617744328,0.008930421223653076
S4_D4 hbo,0.009171080090363952,0.002008674709862244,-0.0006402406643530277,0.0016239102790431975,-0.0003886683373090019,-0.00013709601026497958,-0.021635220125786163,0.002127054933131249,0.000366048643823072,0.0026301995872192972,-0.0006402406643530277,0.004391205876527474,-0.0006402406643530277,-0.010436749538563994,-0.0006402406643530277,0.002881771914263323,0.0008691932979111236,0.0006176209708670978,-0.0030188679245283017,-0.0006402406643530277,-0.0006402406643530277,-0.0003886683373090019,-0.0006402406643530277,-0.0006402406643530277,-0.012075471698113207,-0.0006402406643530277,0.002378627260175275,0.0018754826060872233,-0.0006402406643530277,0.00011447631677904621,0.002378627260175275,0.0011207656249551494,-0.0006402406643530277,0.0008691932979111236,-0.0006402406643530277,-0.0006402406643530277,0.005900639838791626,-0.0003886683373090019,0.001968946720287971,0.003133344241307349,0.0036364888953954004,0.002127054933131249,-0.0006402406643530277,-0.0006402406643530277,-0.0006402406643530277,-0.0006402406643530277,-0.0006402406643530277,-0.0006402406643530277,-0.0006402406643530277,-0.0006402406643530277,-0.0003886683373090019,0.010112725299897521
S4_D6 hbo,0.006325815915865096,-0.000473364250870802,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,-0.02028714107365793,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,-0.013826851533711569,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,-0.003745318352059925,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,-0.008426966292134831,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.002268387701133509,0.0007078383877752066,-0.0002049868062001456,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.0007078383877752066,0.007933374017302652
