,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0207098795487798,0.007887817703768623,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.010078878177037686,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.012822362402003393,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0017528483786152498,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.018071139435602058,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.0207098795487798,0.01744237420788205
S1_D3 hbo,0.009259259259259259,0.018688331188331186,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.01358143858143858,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.01001001001001001,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.0007507507507507507,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.00836014586014586,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.020724295724295724,0.006756756756756757
S2_D1 hbo,0.013142090207827773,0.005822817817039679,0.02160536577613005,0.02035380132056059,0.021355052885016157,0.02122989643945921,0.011695248237526684,0.020103488429446696,0.020979583548345317,0.019853175538332803,0.02160536577613005,0.018977080419434182,0.02160536577613005,0.009313439448538605,0.021480209330573104,0.019728019092775856,0.020729270657231427,0.020854427102788373,0.001501877346683354,0.02160536577613005,0.02160536577613005,0.021355052885016157,0.02160536577613005,0.021480209330573104,0.007861174705302579,0.02160536577613005,0.01997833198388975,0.020228644875003643,0.021480209330573104,0.021104739993902263,0.01997833198388975,0.02060411421167448,0.02160536577613005,0.020729270657231427,0.02160536577613005,0.02160536577613005,0.016612866797947767,0.021355052885016157,0.019728019092775856,0.01960286264721891,0.01935254975610502,0.020103488429446696,0.02160536577613005,0.02160536577613005,0.02160536577613005,0.02160536577613005,0.02160536577613005,0.02160536577613005,0.02160536577613005,0.02160536577613005,0.021355052885016157,0.01107396575749648
S2_D2 hbo,0.013661262736550512,0.006275713001670154,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.011158040361568962,0.020931955230600003,0.021068157900172326,0.020659549891455353,0.021068157900172326,0.01970613120444909,0.021068157900172326,0.009932027993399742,0.021068157900172326,0.02052334722188303,0.021068157900172326,0.021068157900172326,0.0016344320348678834,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.006904210316760512,0.021068157900172326,0.02079575256102768,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.02079575256102768,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.017275640238870415,0.021068157900172326,0.02052334722188303,0.020387144552310707,0.02011473921316606,0.020931955230600003,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.021068157900172326,0.011471629822050067
S2_D4 hbo,0.013246998413148118,0.005914333485510619,0.02141739195535089,0.02052567221012796,0.02141739195535089,0.02141739195535089,0.011507274416747527,0.020270895140064266,0.021162614885287197,0.020016118070000574,0.02141739195535089,0.019124398324777643,0.02141739195535089,0.00943843645913306,0.02141739195535089,0.019888729534968723,0.020907837815223502,0.02103522635025535,0.0015286624203821656,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.007588381484477183,0.02141739195535089,0.02014350660503242,0.020398283675096114,0.02141739195535089,0.021290003420319045,0.02014350660503242,0.020780449280191654,0.02141739195535089,0.020907837815223502,0.02141739195535089,0.02141739195535089,0.016746792166441826,0.02141739195535089,0.019888729534968723,0.01976134099993688,0.019506563929873183,0.020270895140064266,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.02141739195535089,0.011154320978592914
S3_D1 hbo,0.013290016968986431,0.005951860310816382,0.021365972359352663,0.02059614941862903,0.021365972359352663,0.021365972359352663,0.011455854820749298,0.02033954177172115,0.021237668535898722,0.020082934124813275,0.021365972359352663,0.0191848073606357,0.021365972359352663,0.0094896926107702,0.021365972359352663,0.019954630301359334,0.020981060888990846,0.021109364712444782,0.001539645881447267,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.007502180928439467,0.021365972359352663,0.020211237948267215,0.020467845595175088,0.021365972359352663,0.021365972359352663,0.020211237948267215,0.02085275706553691,0.021365972359352663,0.020981060888990846,0.021365972359352663,0.021365972359352663,0.01680170947176733,0.021365972359352663,0.019954630301359334,0.019826326477905394,0.019569718830997517,0.02033954177172115,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.021365972359352663,0.011187271361788218
S3_D3 hbo,0.005808205635195254,0.011090828960925263,0.02141710688527714,0.02005773960895485,0.021046370355371064,0.020922791512069036,0.020281819318797682,0.019810581922350797,0.020675633825464983,0.019563424235746744,0.021293528041975117,0.018698372332632558,0.02154068572857917,0.006920415224913495,0.021169949198673092,0.019439845392444716,0.02042847613886093,0.020552054982162955,0.0014829461196243204,0.02154068572857917,0.021787843415183222,0.021046370355371064,0.021664264571881198,0.021169949198673092,0.016844689683102154,0.021787843415183222,0.01968700307904877,0.019934160765652825,0.021169949198673092,0.02079921266876701,0.01968700307904877,0.020304897295558903,0.02141710688527714,0.02042847613886093,0.021787843415183222,0.021787843415183222,0.017956899272820397,0.021046370355371064,0.019439845392444716,0.019316266549142688,0.019069108862538636,0.019810581922350797,0.021293528041975117,0.021664264571881198,0.021787843415183222,0.02154068572857917,0.021664264571881198,0.021787843415183222,0.021787843415183222,0.021293528041975117,0.021046370355371064,0.004448838358872961
S3_D4 hbo,0.013792959396203706,0.006390597321793153,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.011092987209963387,0.021003104748566752,0.021003104748566752,0.020864100022406063,0.021003104748566752,0.019891066939281235,0.021003104748566752,0.01008894316234823,0.021003104748566752,0.020725095296245374,0.021003104748566752,0.021003104748566752,0.0016680567139282735,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.006732679014797035,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.017443763634172365,0.021003104748566752,0.020725095296245374,0.020586090570084682,0.020308081117763305,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.021003104748566752,0.011572503859231236
S3_D5 hbo,0.013382717985775845,0.006032727155249701,0.021269126039252073,0.02074802129719892,0.021269126039252073,0.021269126039252073,0.011359008500648709,0.020487468926172342,0.021269126039252073,0.020226916555145767,0.021269126039252073,0.019314983256552752,0.021269126039252073,0.009600144886093757,0.021269126039252073,0.02009664036963248,0.021138849853738786,0.021269126039252073,0.001563314226159458,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.0073303848500836065,0.021269126039252073,0.020357192740659058,0.020617745111685633,0.021269126039252073,0.021269126039252073,0.020357192740659058,0.0210085736682255,0.021269126039252073,0.021138849853738786,0.021269126039252073,0.021269126039252073,0.016920051195328287,0.021269126039252073,0.02009664036963248,0.019966364184119192,0.019705811813092618,0.020487468926172342,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.021269126039252073,0.01125827639592479
S4_D2 hbo,0.01394346877973435,0.006521892741468822,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.011045545323901718,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02010242054168597,0.02095566286250508,0.010268273491661338,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.0017064846416382253,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.0065635486909871865,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.017635903272722124,0.02095566286250508,0.02095566286250508,0.02081345580903523,0.020529041702095525,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.02095566286250508,0.011687787642361093
