subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9980232970660584,1.0000000000000009,0.9956295725499891,1.000498963220805,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9989454056659355,0.9999999999999987,0.9964141318677617,1.0014981618825145,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9998247642455057,0.9999999999999986,0.9971044895570982,1.002407443473554,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9992147298532079,0.9999999999999994,0.9967173784205062,1.0018003388680965,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_EXECUTION,0.9984843513659969,0.9999999999999998,0.9960218522088754,1.0009985625516598,bootstrap,critical,fullwin_delta
S37,Sess01,MOTOR_IMAGERY,0.9995197470493569,0.999999999999999,0.9969109339888023,1.002103891170825,bootstrap,critical,fullwin_delta
S37,Sess01,LEFT,0.9989240306557821,0.9999999999999998,0.9963670310535436,1.0014532033471795,bootstrap,critical,fullwin_delta
S37,Sess01,RIGHT,0.9990800677595717,0.9999999999999991,0.996565755144134,1.0016492503753054,bootstrap,critical,fullwin_delta
S37,Sess01,LEFT_vs_RIGHT,-0.0001560371037896413,0.0,-0.005282219321761761,0.00488744820304543,bootstrap,delta,fullwin_delta
S37,Sess01,IMAGERY_vs_EXECUTION,0.0010353956833599742,0.0,-0.004087628562857493,0.006082038961949698,bootstrap,delta,fullwin_delta
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009221085998770695,0.0,-0.005868589332525431,0.004084831353043272,bootstrap,delta,fullwin_delta
S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006100343922977869,0.0,-0.004695849310998312,0.005690065053047699,bootstrap,delta,fullwin_delta
