,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.004618959811530229,0.04244889122568274,-0.02470492941448739,-0.0317634806757695,0.01886617387808122,0.016524166086319413,0.0,0.04244889122568274,-0.014084574636567529,0.0,-0.02470492941448739,-0.02470492941448739,-0.00583875553640617,-0.014117102522564222,0.004781599241513688,0.04244889122568274,-0.021175653783846334,0.0,-0.0023094799057651145,-0.017646378153205276,-0.014117102522564222,-0.02470492941448739,0.0,0.011840150502795799,0.03773234775616244,0.002407063563755191,-0.021175653783846334,-0.02470492941448739,0.012994890455678358,-0.010587826891923167,0.023582717347601524,0.023582717347601524,0.017743961811195353,-0.01998838594496708,-0.00583875553640617,-0.021175653783846334,0.0,0.0,0.04716543469520305,0.013027418341675048,0.03773234775616244,-0.021175653783846334,-0.014117102522564222,0.03773234775616244,-0.02470492941448739,-0.021175653783846334,-0.015271842475446778,0.02008596960295716,0.0,-0.021175653783846334,-0.0011222120668858643,0.013027418341675048,0.03301580428664213,-0.010587826891923167,0.001219795724875941,0.022460505280715658,0.017743961811195353,0.0,-0.02470492941448739,-0.01998838594496708,0.0,0.0,0.015369426133436854,-0.02470492941448739,-0.015271842475446778,0.017743961811195353,-0.02470492941448739,-0.007058551261282111
bankssts-rh,0.03395464232322912,-0.02945045507627014,0.0,0.0,-0.07198037696582497,0.00597671000077247,-0.0913830297219559,-0.03430111826530287,0.01940265275613092,0.0,0.0,0.0,0.01940265275613092,0.0,0.029103979134196382,-0.04772706102066133,0.0,0.0,0.01940265275613092,0.0,0.0,0.0,-0.0913830297219559,0.029103979134196382,-0.0428763978316286,0.02425331594516365,0.0,0.0,0.02425331594516365,0.0,-0.07198037696582497,0.02425331594516365,0.03880530551226184,0.00485066318903273,0.01940265275613092,0.0,0.0,-0.0913830297219559,0.0485066318903273,0.03395464232322912,0.03395464232322912,0.0,0.0,0.03395464232322912,0.0,0.0,0.00970132637806546,0.03395464232322912,0.0,0.0,0.02425331594516365,0.03395464232322912,-0.06227905058775952,0.0,0.01940265275613092,0.0485066318903273,0.03880530551226184,-0.05482981783317354,0.0,0.00485066318903273,-0.07310642377756471,0.00970132637806546,0.029103979134196382,0.0,0.01940265275613092,0.0485066318903273,0.0,0.0
caudalanteriorcingulate-lh,-0.018408092318091835,0.0,0.04927704712843046,-0.02577132924532857,0.0,-0.0036816184636183674,0.029523748064016524,0.0,-0.022089710781710205,0.04920624677336087,0.02711653599165067,0.02711653599165067,-0.022089710781710205,0.038161391382505766,-0.02577132924532857,0.0,-0.018408092318091835,0.04920624677336087,-0.018408092318091835,-0.01472647385447347,-0.02577132924532857,7.080035506958409e-05,0.029523748064016524,-0.018408092318091835,0.0,-0.018408092318091835,0.03575417931013991,0.017275286636978495,-0.022089710781710205,-0.007363236927236735,0.0,0.0,-0.02577132924532857,-0.02577132924532857,-0.02945294770894694,0.011115655745924689,0.0,0.0787299948373774,0.0,-0.022089710781710205,0.0,0.03575417931013991,0.06400352098290393,0.0,-0.022089710781710205,-0.018408092318091835,-0.022089710781710205,-0.02945294770894694,0.0,-0.009770448999602591,-0.022089710781710205,-0.022089710781710205,0.0,-0.007363236927236735,-0.01472647385447347,-0.033134566172565307,-0.022089710781710205,0.0393649974186887,0.056640284055667185,-0.02577132924532857,0.0,0.0,-0.02945294770894694,0.017275286636978495,-0.02945294770894694,-0.022089710781710205,-0.02577132924532857,0.06520712701908685
caudalanteriorcingulate-rh,-0.03958248359227261,0.0,-0.028273202565909008,0.5462382735733621,0.0,0.0,0.0,0.0,-0.022618562052727206,0.0,-0.016963921539545405,-0.016963921539545405,-0.016963921539545405,0.0,-0.056546405131818016,0.0,-0.011309281026363603,0.0,-0.011309281026363603,-0.005654640513181802,-0.03392784307909081,-0.028273202565909008,0.0,-0.011309281026363603,0.0,-0.011309281026363603,-0.03392784307909081,-0.016963921539545405,-0.03958248359227261,0.13646532438478748,0.0,0.0,-0.022618562052727206,-0.022618562052727206,-0.028273202565909008,-0.011309281026363603,0.0,0.0,0.0,-0.016963921539545405,0.0,-0.03392784307909081,-0.05089176461863621,0.0,-0.016963921539545405,-0.011309281026363603,-0.016963921539545405,-0.03958248359227261,0.13646532438478748,-0.028273202565909008,-0.016963921539545405,-0.016963921539545405,0.0,0.13646532438478748,-0.005654640513181802,-0.03392784307909081,-0.016963921539545405,0.0,-0.016963921539545405,-0.022618562052727206,0.0,0.0,-0.03958248359227261,-0.016963921539545405,-0.028273202565909008,-0.016963921539545405,-0.022618562052727206,0.0
caudalmiddlefrontal-lh,0.035786361289716996,-0.005988738011748552,0.0,0.0,-0.06536488439652391,0.014898811638984223,-0.0939939734282975,-0.005988738011748552,0.0,0.0,0.0,0.0,0.028629089031773598,0.0,0.014314544515886799,-0.05820761213858051,0.0,0.0,0.028629089031773598,0.0,0.0,0.0,-0.10443774825366389,0.035786361289716996,-0.06865138696394689,0.035786361289716996,0.0,0.0,0.035786361289716996,0.0,-0.0758086592218903,0.035786361289716996,0.035786361289716996,0.0,0.028629089031773598,0.0,0.0,-0.11488152307903028,0.035786361289716996,0.035786361289716996,0.035786361289716996,0.0,0.0,-0.016432512837114947,0.0,0.0,0.014314544515886799,0.035786361289716996,0.0,0.0,0.028629089031773598,0.035786361289716996,-0.047763837313214104,0.0,0.028629089031773598,0.035786361289716996,0.035786361289716996,-0.03133132447609917,0.0,0.007157272257943399,-0.04177509930146555,0.0,0.035786361289716996,0.0,0.0,0.035786361289716996,0.0,0.0
caudalmiddlefrontal-rh,0.015428330621537513,0.035496760678123906,-0.015051322542439795,0.0,0.023664507118749272,-0.010556226214736196,0.0,0.04141288745781123,-0.025085537570732994,-0.020068430056586394,-0.025085537570732994,-0.025085537570732994,-0.0014210304519837195,-0.04013686011317279,0.023664507118749272,0.035496760678123906,-0.025085537570732994,-0.025085537570732994,-0.0014210304519837195,-0.03010264508487959,0.0,-0.020068430056586394,0.0,0.005394115593244317,0.019546418870143394,0.004495096327703599,-0.010034215028293197,-0.020068430056586394,0.02958063389843659,-0.04013686011317279,0.02958063389843659,0.02958063389843659,0.021344457401224835,-0.014152303276899075,0.008613184576309477,-0.03010264508487959,0.0,-0.005017107514146598,0.04141288745781123,0.01632734988707824,0.035496760678123906,-0.010034215028293197,0.0,0.035496760678123906,-0.025085537570732994,-0.025085537570732994,-0.013253284011358356,0.03639577994366463,0.0,-0.010034215028293197,0.004495096327703599,0.021344457401224835,0.035496760678123906,-0.035119752599026194,-0.006438137966130318,0.026361564915371435,0.01632734988707824,0.0,-0.025085537570732994,-0.014152303276899075,0.0,0.0,0.03047965316397731,-0.020068430056586394,-0.015051322542439795,0.010411223107390915,-0.020068430056586394,-0.03010264508487959
cuneus-lh,0.0,-0.04177509930146555,0.039064501255187255,0.0,-0.0939939734282975,-0.020887549650732775,-0.039303671671035344,-0.04177509930146555,0.0,0.00781290025103745,0.0625032020082996,0.0625032020082996,0.0,0.0625032020082996,0.0,-0.0939939734282975,0.0,0.0625032020082996,0.0,0.0,0.0,0.05469030175726216,-0.04974744649640173,0.0,-0.10443774825366389,0.0,0.04687740150622471,0.0625032020082996,0.0,0.0,-0.10443774825366389,0.0,0.0,0.0312516010041498,0.0,0.05469030175726216,0.0,-0.09144282232591792,0.0,0.0,0.0,0.023438700753112354,0.04687740150622471,-0.052218874126831946,0.0,0.0,0.0,0.0,0.0,0.04687740150622471,0.00781290025103745,0.0,-0.0835501986029311,0.0,0.0,0.0,0.0,0.03117187753220044,0.04687740150622471,0.0,-0.04177509930146555,0.0,0.0,0.0625032020082996,0.0,0.0,0.0,0.04687740150622471
cuneus-rh,0.03325418554502944,-0.03985223823253528,0.0,0.0,-0.07660339170194282,0.0038928510856284463,-0.08768812021695263,-0.02507260021252219,0.011084728515009813,0.0,0.0,0.0,0.014779638020013084,0.0,0.04433891406003925,-0.050739025166919915,0.0,0.0,0.014779638020013084,0.0,0.0,0.007389819010006542,-0.08768812021695263,0.02955927604002617,-0.06182375368192973,0.018474547525016354,0.0,0.003694909505003271,0.018474547525016354,0.0,-0.065518663186933,0.018474547525016354,0.04433891406003925,0.014779638020013084,0.014779638020013084,0.007389819010006542,0.0,-0.0913830297219559,0.051728733070045795,0.04433891406003925,0.03325418554502944,0.0,0.0,0.03694909505003271,0.0,0.0,0.007389819010006542,0.03325418554502944,0.0,0.007389819010006542,0.02955927604002617,0.04803382356504252,-0.058128844176926465,0.0,0.014779638020013084,0.04433891406003925,0.04064400455503599,-0.05482981783317354,0.0,0.003694909505003271,-0.07310642377756471,0.0,0.03325418554502944,0.003694909505003271,0.007389819010006542,0.03325418554502944,0.0,0.0
entorhinal-lh,-0.011747432010962582,0.03987623115139894,-0.025039509061428895,-0.018779631796071672,0.0,-0.009389815898035836,0.0,0.013292077050466315,0.10788126144323422,0.0,-0.025039509061428895,-0.025039509061428895,-0.025039509061428895,-0.01564969316339306,0.010934460937539569,0.03987623115139894,0.08442704597498024,-0.003129938632678612,0.044550814823581274,-0.018779631796071672,-0.01564969316339306,-0.028169447694107508,0.0,-0.02190957042875028,0.05316830820186526,-0.02190957042875028,-0.02190957042875028,-0.025039509061428895,-0.012519754530714447,-0.012519754530714447,0.0,0.0,-0.014877370643641195,-0.028169447694107508,-0.025039509061428895,-0.02190957042875028,0.0,0.0,0.03987623115139894,-0.025039509061428895,0.013292077050466315,-0.02190957042875028,-0.009389815898035836,0.013292077050466315,0.02812879914043636,-0.02190957042875028,-0.025039509061428895,-0.018779631796071672,0.0,-0.02190957042875028,-0.025039509061428895,-0.025039509061428895,0.0,-0.012519754530714447,-0.018779631796071672,0.014836722089970042,-0.011747432010962582,0.0,-0.025039509061428895,-0.028169447694107508,0.0,0.09304453935326419,-0.018779631796071672,-0.025039509061428895,0.12117333849370054,0.08129710734230162,-0.028169447694107508,-0.009389815898035836
entorhinal-rh,-0.010034215028293197,0.0,0.06823266219239374,0.0,0.0,-0.04013686011317279,0.0,0.0,-0.020068430056586394,0.0672292406895644,-0.003010264508487959,-0.003010264508487959,-0.020068430056586394,-0.023078694565074352,0.0,0.0,-0.020068430056586394,-0.09331819976312675,-0.020068430056586394,-0.013044479536781155,0.0,-0.010034215028293197,0.0,-0.03010264508487959,0.0,-0.020068430056586394,0.051174496644295304,-0.010034215028293197,0.0,-0.04013686011317279,0.0,0.0,-0.010034215028293197,-0.010034215028293197,0.0,-0.03010264508487959,0.0,0.08529082774049217,0.0,-0.020068430056586394,0.0,0.06823266219239374,0.06823266219239374,0.0,0.031106066587708914,-0.020068430056586394,-0.020068430056586394,0.0,-0.04013686011317279,0.0,-0.020068430056586394,-0.010034215028293197,0.0,-0.04013686011317279,-0.03010264508487959,0.0,-0.020068430056586394,0.0,0.08228056323200422,-0.010034215028293197,0.03411633109619687,-0.023078694565074352,0.0,-0.010034215028293197,0.0,-0.020068430056586394,0.09231477826029742,0.06221213317541783
