,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0625,0.027777777777777776,0.027777777777777776,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.0,0.006944444444444444,0.027777777777777776,0.020833333333333332,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.020833333333333332,0.020833333333333332,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.0,0.0,0.0,0.006944444444444444,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.020833333333333332
bankssts-rh,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0072992700729927005,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.021897810218978103,0.021897810218978103,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.021897810218978103
caudalanteriorcingulate-lh,0.027972027972027972,0.027972027972027972,0.04195804195804196,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.006993006993006993,0.027972027972027972,0.02097902097902098,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.02097902097902098,0.02097902097902098,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.027972027972027972,0.03496503496503497,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.02097902097902098,0.0,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.013986013986013986,0.0,0.0,0.02097902097902098
caudalanteriorcingulate-rh,0.0213903743315508,0.0213903743315508,0.0213903743315508,0.0374331550802139,0.0374331550802139,0.0427807486631016,0.0053475935828877,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0213903743315508,0.016042780748663103,0.0481283422459893,0.0427807486631016,0.03208556149732621,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0374331550802139,0.0,0.0374331550802139,0.0427807486631016,0.026737967914438502,0.0,0.0053475935828877,0.0,0.0213903743315508,0.03208556149732621,0.0213903743315508,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0106951871657754,0.0427807486631016,0.0,0.0,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0,0.0374331550802139,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0213903743315508
caudalmiddlefrontal-lh,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.03048780487804878,0.042682926829268296,0.04878048780487805,0.006097560975609756,0.006097560975609756,0.0,0.0,0.006097560975609756,0.024390243902439025,0.018292682926829267,0.04878048780487805,0.036585365853658534,0.03048780487804878,0.0,0.018292682926829267,0.018292682926829267,0.0,0.03048780487804878,0.0,0.036585365853658534,0.036585365853658534,0.03048780487804878,0.0,0.006097560975609756,0.0,0.024390243902439025,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.036585365853658534,0.042682926829268296,0.03048780487804878,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025
caudalmiddlefrontal-rh,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.03314917127071823,0.04419889502762431,0.055248618784530384,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.022099447513812154,0.016574585635359115,0.049723756906077346,0.03867403314917127,0.027624309392265192,0.0,0.016574585635359115,0.016574585635359115,0.0,0.03314917127071823,0.0,0.03314917127071823,0.03867403314917127,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.022099447513812154,0.027624309392265192,0.022099447513812154,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.011049723756906077,0.03867403314917127,0.0,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.03867403314917127,0.04419889502762431,0.03314917127071823,0.0,0.03314917127071823,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.04195804195804196,0.0,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.03496503496503497
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.04895104895104895,0.02097902097902098,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.03496503496503497,0.04195804195804196,0.0,0.03496503496503497,0.03496503496503497,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.02097902097902098,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.03496503496503497
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.25,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.019736842105263157,0.0,0.05263157894736842,0.039473684210526314,0.05263157894736842,0.02631578947368421,0.006578947368421052,0.02631578947368421,0.046052631578947366,0.05263157894736842,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105
