,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0391228348959161,0.020737327188940093,0.01206896551724138,0.015517241379310345,0.009216589861751152,0.014969013189257906,0.0,0.020737327188940093,0.020705545844589227,0.0,0.01206896551724138,0.01206896551724138,0.02128555537899253,0.006896551724137931,0.029922135706340378,0.020737327188940093,0.010344827586206896,0.0,0.01956141744795805,0.008620689655172414,0.006896551724137931,0.01206896551724138,0.0,0.026473859844271412,0.018433179723502304,0.021865564913395835,0.010344827586206896,0.01206896551724138,0.01669315112029239,0.005172413793103448,0.01152073732718894,0.01152073732718894,0.032806292706181475,0.014373112982679168,0.02128555537899253,0.010344827586206896,0.0,0.0,0.02304147465437788,0.030502145240743683,0.018433179723502304,0.010344827586206896,0.006896551724137931,0.018433179723502304,0.01206896551724138,0.010344827586206896,0.016677260448116956,0.027053869378674718,0.0,0.010344827586206896,0.02358970284443032,0.030502145240743683,0.016129032258064516,0.005172413793103448,0.017837279516923564,0.03511044017161926,0.032806292706181475,0.0,0.01206896551724138,0.014373112982679168,0.0,0.0,0.02474972191323693,0.01206896551724138,0.016677260448116956,0.032806292706181475,0.01206896551724138,0.0034482758620689655
bankssts-rh,0.016587677725118485,0.05704129993229519,0.0,0.0,0.054121530128639135,0.020776912660798917,0.044642857142857144,0.054671631685849695,0.009478672985781991,0.0,0.0,0.0,0.009478672985781991,0.0,0.014218009478672985,0.06596987136086663,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.044642857142857144,0.014218009478672985,0.06833953960731212,0.011848341232227487,0.0,0.0,0.011848341232227487,0.0,0.054121530128639135,0.011848341232227487,0.018957345971563982,0.002369668246445498,0.009478672985781991,0.0,0.0,0.044642857142857144,0.023696682464454975,0.016587677725118485,0.016587677725118485,0.0,0.0,0.016587677725118485,0.0,0.0,0.004739336492890996,0.016587677725118485,0.0,0.0,0.011848341232227487,0.016587677725118485,0.05886086662153013,0.0,0.009478672985781991,0.023696682464454975,0.018957345971563982,0.026785714285714284,0.0,0.002369668246445498,0.03571428571428571,0.004739336492890996,0.014218009478672985,0.0,0.009478672985781991,0.023696682464454975,0.0,0.0
caudalanteriorcingulate-lh,0.008992805755395683,0.0,0.05285002767017156,0.012589928057553957,0.0,0.0017985611510791368,0.014423076923076924,0.0,0.01079136690647482,0.02403846153846154,0.03482982844493636,0.03482982844493636,0.01079136690647482,0.02943414499169895,0.012589928057553957,0.0,0.008992805755395683,0.02403846153846154,0.008992805755395683,0.007194244604316547,0.012589928057553957,0.028811566131710018,0.014423076923076924,0.008992805755395683,0.0,0.008992805755395683,0.049840896513558386,0.030022136137244054,0.01079136690647482,0.0035971223021582736,0.0,0.0,0.012589928057553957,0.012589928057553957,0.014388489208633094,0.023415882678472607,0.0,0.038461538461538464,0.0,0.01079136690647482,0.0,0.049840896513558386,0.04565578306585501,0.0,0.01079136690647482,0.008992805755395683,0.01079136690647482,0.014388489208633094,0.0,0.02400387382401771,0.01079136690647482,0.01079136690647482,0.0,0.0035971223021582736,0.007194244604316547,0.01618705035971223,0.01079136690647482,0.019230769230769232,0.049252905368013286,0.012589928057553957,0.0,0.0,0.014388489208633094,0.030022136137244054,0.014388489208633094,0.01079136690647482,0.012589928057553957,0.03545240730492529
caudalanteriorcingulate-rh,0.019337016574585635,0.0,0.013812154696132596,0.3331491712707182,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,0.008287292817679558,0.008287292817679558,0.008287292817679558,0.0,0.027624309392265192,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0027624309392265192,0.016574585635359115,0.013812154696132596,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.016574585635359115,0.008287292817679558,0.019337016574585635,0.06666666666666667,0.0,0.0,0.011049723756906077,0.011049723756906077,0.013812154696132596,0.0055248618784530384,0.0,0.0,0.0,0.008287292817679558,0.0,0.016574585635359115,0.024861878453038673,0.0,0.008287292817679558,0.0055248618784530384,0.008287292817679558,0.019337016574585635,0.06666666666666667,0.013812154696132596,0.008287292817679558,0.008287292817679558,0.0,0.06666666666666667,0.0027624309392265192,0.016574585635359115,0.008287292817679558,0.0,0.008287292817679558,0.011049723756906077,0.0,0.0,0.019337016574585635,0.008287292817679558,0.013812154696132596,0.008287292817679558,0.011049723756906077,0.0
caudalmiddlefrontal-lh,0.017482517482517484,0.037890680747823605,0.0,0.0,0.05990438133295276,0.027686599115170546,0.04591836734693878,0.037890680747823605,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.006993006993006993,0.06340088482945626,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.05102040816326531,0.017482517482517484,0.0685029256457828,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.06500642214927929,0.017482517482517484,0.017482517482517484,0.0,0.013986013986013986,0.0,0.0,0.05612244897959184,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.0,0.0,0.04299272156415014,0.0,0.0,0.006993006993006993,0.017482517482517484,0.0,0.0,0.013986013986013986,0.017482517482517484,0.05829884401312972,0.0,0.013986013986013986,0.017482517482517484,0.017482517482517484,0.015306122448979591,0.0,0.0034965034965034965,0.02040816326530612,0.0,0.017482517482517484,0.0,0.0,0.017482517482517484,0.0,0.0
caudalmiddlefrontal-rh,0.027144962031055195,0.017341040462427744,0.007352941176470588,0.0,0.011560693641618497,0.03405871018927802,0.0,0.02023121387283237,0.012254901960784314,0.00980392156862745,0.012254901960784314,0.012254901960784314,0.02381559560240281,0.0196078431372549,0.011560693641618497,0.017341040462427744,0.012254901960784314,0.012254901960784314,0.02381559560240281,0.014705882352941176,0.0,0.00980392156862745,0.0,0.03204692281536892,0.019352827836336847,0.026705769012807433,0.004901960784313725,0.00980392156862745,0.014450867052023121,0.0196078431372549,0.014450867052023121,0.014450867052023121,0.03003513544145982,0.012694094979032075,0.018913634818089085,0.014705882352941176,0.0,0.0024509803921568627,0.02023121387283237,0.032486115833616686,0.017341040462427744,0.004901960784313725,0.0,0.017341040462427744,0.012254901960784314,0.012254901960784314,0.01803524878159356,0.022682194264989235,0.0,0.004901960784313725,0.026705769012807433,0.03003513544145982,0.017341040462427744,0.01715686274509804,0.02626657599455967,0.027584155049302957,0.032486115833616686,0.0,0.012254901960784314,0.012694094979032075,0.0,0.0,0.019792020854584605,0.00980392156862745,0.007352941176470588,0.029595942423212056,0.00980392156862745,0.014705882352941176
cuneus-lh,0.0,0.02040816326530612,0.019083969465648856,0.0,0.04591836734693878,0.01020408163265306,0.07263592459884717,0.02040816326530612,0.0,0.003816793893129771,0.030534351145038167,0.030534351145038167,0.0,0.030534351145038167,0.0,0.04591836734693878,0.0,0.030534351145038167,0.0,0.0,0.0,0.026717557251908396,0.07773796541517371,0.0,0.05102040816326531,0.0,0.022900763358778626,0.030534351145038167,0.0,0.0,0.05102040816326531,0.0,0.0,0.015267175572519083,0.0,0.026717557251908396,0.0,0.06757283065898115,0.0,0.0,0.0,0.011450381679389313,0.022900763358778626,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.003816793893129771,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04584047359401776,0.022900763358778626,0.0,0.02040816326530612,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.022900763358778626
cuneus-rh,0.016245487364620937,0.051959773078906646,0.0,0.0,0.05186307374935534,0.01975889633831872,0.04644791129448169,0.059179989685404846,0.005415162454873646,0.0,0.0,0.0,0.007220216606498195,0.0,0.021660649819494584,0.06449845281072718,0.0,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.04644791129448169,0.01444043321299639,0.05908329035585354,0.009025270758122744,0.0,0.0018050541516245488,0.009025270758122744,0.0,0.057278236204228984,0.009025270758122744,0.021660649819494584,0.007220216606498195,0.007220216606498195,0.0036101083032490976,0.0,0.044642857142857144,0.02527075812274368,0.021660649819494584,0.016245487364620937,0.0,0.0,0.018050541516245487,0.0,0.0,0.0036101083032490976,0.016245487364620937,0.0,0.0036101083032490976,0.01444043321299639,0.023465703971119134,0.060888344507478084,0.0,0.007220216606498195,0.021660649819494584,0.019855595667870037,0.026785714285714284,0.0,0.0018050541516245488,0.03571428571428571,0.0,0.016245487364620937,0.0018050541516245488,0.0036101083032490976,0.016245487364620937,0.0,0.0
entorhinal-lh,0.018725922395647167,0.01948051948051948,0.012232415902140673,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.006493506493506494,0.07716748083720561,0.0,0.012232415902140673,0.012232415902140673,0.012232415902140673,0.00764525993883792,0.02063227292585091,0.01948051948051948,0.06265141586242504,0.0015290519877675841,0.04317089638190555,0.009174311926605505,0.00764525993883792,0.013761467889908258,0.0,0.010703363914373088,0.025974025974025976,0.010703363914373088,0.010703363914373088,0.012232415902140673,0.0061162079510703364,0.0061162079510703364,0.0,0.0,0.020254974383414753,0.013761467889908258,0.012232415902140673,0.010703363914373088,0.0,0.0,0.01948051948051948,0.012232415902140673,0.006493506493506494,0.010703363914373088,0.0045871559633027525,0.006493506493506494,0.03820644187616665,0.010703363914373088,0.012232415902140673,0.009174311926605505,0.0,0.010703363914373088,0.012232415902140673,0.012232415902140673,0.0,0.0061162079510703364,0.009174311926605505,0.03171293538266015,0.018725922395647167,0.0,0.012232415902140673,0.013761467889908258,0.0,0.045454545454545456,0.009174311926605505,0.012232415902140673,0.0836609873307121,0.06418046785019263,0.013761467889908258,0.0045871559633027525
entorhinal-rh,0.004901960784313725,0.0,0.03333333333333333,0.0,0.0,0.0196078431372549,0.0,0.0,0.00980392156862745,0.15049019607843137,0.018137254901960782,0.018137254901960782,0.00980392156862745,0.027941176470588233,0.0,0.0,0.00980392156862745,0.062254901960784315,0.00980392156862745,0.02303921568627451,0.0,0.004901960784313725,0.0,0.014705882352941176,0.0,0.00980392156862745,0.025,0.004901960784313725,0.0,0.0196078431372549,0.0,0.0,0.004901960784313725,0.004901960784313725,0.0,0.014705882352941176,0.0,0.041666666666666664,0.0,0.00980392156862745,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03480392156862745,0.00980392156862745,0.00980392156862745,0.0,0.0196078431372549,0.0,0.00980392156862745,0.004901960784313725,0.0,0.0196078431372549,0.014705882352941176,0.0,0.00980392156862745,0.0,0.059803921568627454,0.004901960784313725,0.016666666666666666,0.027941176470588233,0.0,0.004901960784313725,0.0,0.00980392156862745,0.054901960784313725,0.0696078431372549
