subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9995256457338718,1.0,0.9920436507936508,1.006637491329008,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9956033549783551,1.0000000000000002,0.9874903330176766,1.0031503088924965,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_IMAGERY-LEFT,1.0014173877716186,1.0000000000000009,0.9973889386637583,1.0063889860365394,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9985154117926615,1.0,0.9945941072435232,1.0027652880500177,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_EXECUTION,0.9975645003561134,1.0,0.9897669919056638,1.0048939001107522,bootstrap,critical,fullwin_broadband
S07,Sess02,MOTOR_IMAGERY,0.99996639978214,1.0000000000000004,0.9959915229536407,1.0045771370432786,bootstrap,critical,fullwin_broadband
S07,Sess02,LEFT,1.0004715167527451,1.0000000000000004,0.9947162947287045,1.0065132386827735,bootstrap,critical,fullwin_broadband
S07,Sess02,RIGHT,0.9970593833855083,1.0,0.9910422201306,1.002957798471257,bootstrap,critical,fullwin_broadband
S07,Sess02,LEFT_vs_RIGHT,0.0034121333672368914,0.0,-0.008241503742552503,0.015471018552173588,bootstrap,delta,fullwin_broadband
S07,Sess02,IMAGERY_vs_EXECUTION,0.0024018994260265325,0.0,-0.008902377157111507,0.014810145137614805,bootstrap,delta,fullwin_broadband
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.003922290755516755,0.0,-0.011106658098845701,0.01914715831133129,bootstrap,delta,fullwin_broadband
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0029019759789571387,0.0,-0.005376349386259416,0.011794878793016217,bootstrap,delta,fullwin_broadband
