,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.024271844660194174,0.0,0.0,0.04854368932038835,0.012135922330097087,0.0,0.0,0.021844660194174758,0.007281553398058253,0.0,0.0,0.12135922330097088,0.09951456310679611,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.012135922330097087,0.009708737864077669,0.0,0.03398058252427184,0.02912621359223301,0.0,0.0,0.0,0.0,0.0024271844660194173,0.01699029126213592,0.0,0.02912621359223301,0.050970873786407765,0.0,0.03155339805825243,0.0048543689320388345,0.0,0.0,0.02912621359223301,0.0,0.03155339805825243,0.0,0.0,0.0048543689320388345,0.0,0.03640776699029126,0.0,0.014563106796116505,0.01699029126213592,0.0,0.09466019417475728,0.0,0.0,0.07766990291262135,0.10922330097087378,0.02669902912621359,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.026041666666666668,0.0,0.0,0.049479166666666664,0.010416666666666666,0.0,0.0,0.0234375,0.0078125,0.0,0.0,0.109375,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013020833333333334,0.0078125,0.0,0.033854166666666664,0.03125,0.0,0.0,0.0,0.0,0.0026041666666666665,0.018229166666666668,0.0,0.03125,0.0546875,0.0,0.033854166666666664,0.0026041666666666665,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0026041666666666665,0.0,0.0390625,0.0,0.013020833333333334,0.018229166666666668,0.0,0.09895833333333333,0.0,0.0,0.07291666666666667,0.10416666666666667,0.028645833333333332,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03505535055350553,0.03690036900369004,0.0036900369003690036,0.046125461254612546,0.0,0.027675276752767528,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.04981549815498155,0.03505535055350553,0.05166051660516605,0.023985239852398525,0.0036900369003690036,0.0,0.0,0.04428044280442804,0.05166051660516605,0.00922509225092251,0.0,0.0,0.03505535055350553,0.0,0.0,0.0,0.0,0.007380073800738007,0.0,0.0,0.02952029520295203,0.0,0.046125461254612546,0.0,0.0,0.0,0.05166051660516605,0.007380073800738007,0.0,0.05166051660516605,0.05166051660516605,0.03505535055350553,0.0,0.0,0.05166051660516605,0.0,0.033210332103321034,0.0018450184501845018,0.04428044280442804,0.03505535055350553,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.00922509225092251
P7,0.0,0.035794183445190156,0.035794183445190156,0.0,0.03355704697986577,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.03803131991051454,0.05592841163310962,0.049217002237136466,0.03131991051454139,0.0044742729306487695,0.0,0.0,0.03131991051454139,0.049217002237136466,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.0,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.04697986577181208,0.03131991051454139,0.0,0.0,0.0447427293064877,0.0,0.042505592841163314,0.0,0.04697986577181208,0.058165548098434,0.0,0.0,0.0,0.0,0.03131991051454139,0.0,0.0,0.0,0.011185682326621925
O1,0.0,0.03198653198653199,0.03367003367003367,0.0016835016835016834,0.04040404040404041,0.0,0.030303030303030304,0.0,0.0,0.04882154882154882,0.0,0.0,0.0,0.04377104377104377,0.04040404040404041,0.06060606060606061,0.02356902356902357,0.003367003367003367,0.0,0.0,0.03872053872053872,0.06228956228956229,0.006734006734006734,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.013468013468013467,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.0,0.05218855218855219,0.005050505050505051,0.0,0.050505050505050504,0.050505050505050504,0.03198653198653199,0.0,0.0,0.05723905723905724,0.0,0.03198653198653199,0.0,0.045454545454545456,0.04040404040404041,0.0,0.0,0.0,0.0,0.03872053872053872,0.0,0.0,0.0,0.008417508417508417
Oz,0.0,0.034013605442176874,0.034013605442176874,0.0,0.030612244897959183,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03741496598639456,0.047619047619047616,0.047619047619047616,0.04421768707482993,0.006802721088435374,0.0,0.0,0.027210884353741496,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.047619047619047616,0.0,0.030612244897959183,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.027210884353741496,0.0,0.0,0.047619047619047616,0.0,0.04421768707482993,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.017006802721088437
O2,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05504587155963303,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.027522935779816515,0.0,0.0,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.05504587155963303,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0345489443378119,0.036468330134357005,0.009596928982725527,0.053742802303262956,0.0,0.023032629558541268,0.0,0.0,0.044145873320537425,0.0,0.003838771593090211,0.0019193857965451055,0.04990403071017274,0.030710172744721688,0.04798464491362764,0.019193857965451054,0.003838771593090211,0.0,0.0,0.05182341650671785,0.04798464491362764,0.015355086372360844,0.0,0.0,0.030710172744721688,0.0,0.0,0.0,0.0,0.0019193857965451055,0.0,0.003838771593090211,0.02495201535508637,0.0,0.05182341650671785,0.0,0.0,0.0,0.04798464491362764,0.013435700575815739,0.0,0.04798464491362764,0.05182341650671785,0.036468330134357005,0.0,0.0,0.053742802303262956,0.0,0.028790786948176585,0.007677543186180422,0.04030710172744722,0.030710172744721688,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.009596928982725527
CP6,0.0,0.03150912106135987,0.03316749585406302,0.001658374792703151,0.03980099502487562,0.0,0.029850746268656716,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.04311774461028192,0.03980099502487562,0.06135986733001658,0.02321724709784411,0.003316749585406302,0.0,0.0,0.03814262023217247,0.06965174129353234,0.006633499170812604,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.013266998341625208,0.0,0.0,0.029850746268656716,0.0,0.03980099502487562,0.0,0.0,0.0,0.05140961857379768,0.004975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.03150912106135987,0.0,0.0,0.06135986733001658,0.0,0.03150912106135987,0.0,0.04477611940298507,0.03980099502487562,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.008291873963515755
CP2,0.004405286343612335,0.0,0.0,0.06607929515418502,0.048458149779735685,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.05286343612334802,0.048458149779735685,0.030837004405286344,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.04405286343612335,0.02643171806167401,0.07929515418502203,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.05286343612334802,0.0,0.01762114537444934,0.03524229074889868,0.0,0.0,0.013215859030837005,0.02643171806167401,0.07488986784140969,0.0,0.02643171806167401,0.03524229074889868,0.004405286343612335,0.02643171806167401,0.0,0.05286343612334802,0.0,0.0,0.06167400881057269,0.00881057268722467,0.0,0.01762114537444934,0.04405286343612335,0.00881057268722467,0.0,0.022026431718061675,0.0,0.0,0.0,0.0
Cz,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.023474178403755867,0.056338028169014086,0.0,0.0,0.0,0.0,0.004694835680751174,0.03286384976525822,0.0,0.056338028169014086,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.03286384976525822,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03409090909090909,0.0,0.04090909090909091,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.038636363636363635,0.05,0.05,0.031818181818181815,0.004545454545454545,0.0,0.0,0.031818181818181815,0.05,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.04090909090909091,0.0,0.03409090909090909,0.0,0.0,0.0,0.05,0.0,0.0,0.04772727272727273,0.04772727272727273,0.031818181818181815,0.0,0.0,0.045454545454545456,0.0,0.04318181818181818,0.0,0.04772727272727273,0.05,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.011363636363636364
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05673758865248227,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.05673758865248227,0.02127659574468085,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0070921985815602835,0.04964539007092199,0.0,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.04964539007092199,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.046948356807511735,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.06103286384976526,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.0,0.0,0.023474178403755867,0.056338028169014086,0.0,0.0,0.0,0.0,0.004694835680751174,0.03286384976525822,0.0,0.056338028169014086,0.06103286384976526,0.0,0.06103286384976526,0.0,0.0,0.0,0.056338028169014086,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.03286384976525822,0.0,0.06103286384976526,0.0,0.0,0.06103286384976526,0.06103286384976526,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03333333333333333,0.0,0.0,0.06666666666666667,0.016666666666666666,0.0,0.0,0.03,0.01,0.0,0.0,0.07,0.06666666666666667,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.0,0.04666666666666667,0.04,0.0,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.0,0.04,0.07,0.0,0.043333333333333335,0.006666666666666667,0.0,0.0,0.04,0.0,0.043333333333333335,0.0,0.0,0.006666666666666667,0.0,0.05,0.0,0.02,0.023333333333333334,0.0,0.07333333333333333,0.0,0.0,0.043333333333333335,0.06333333333333334,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03485254691689008,0.03485254691689008,0.0,0.032171581769437,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.03753351206434316,0.04825737265415549,0.04825737265415549,0.03753351206434316,0.005361930294906166,0.0,0.0,0.029490616621983913,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.01876675603217158,0.0,0.0,0.045576407506702415,0.0,0.032171581769437,0.0,0.0,0.0,0.04825737265415549,0.0,0.0,0.04825737265415549,0.04825737265415549,0.029490616621983913,0.0,0.0,0.045576407506702415,0.0,0.04289544235924933,0.0,0.04825737265415549,0.04825737265415549,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.013404825737265416
AFz,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0045045045045045045,0.03153153153153153,0.0,0.05405405405405406,0.06306306306306306,0.0,0.05855855855855856,0.0,0.0,0.0,0.05405405405405406,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.03153153153153153,0.0,0.06306306306306306,0.0,0.0,0.05855855855855856,0.06306306306306306,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.036608863198458574,0.038535645472061654,0.005780346820809248,0.05009633911368015,0.0,0.025048169556840076,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.05202312138728324,0.03275529865125241,0.05009633911368015,0.02119460500963391,0.0038535645472061657,0.0,0.0,0.04816955684007707,0.05009633911368015,0.011560693641618497,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.02697495183044316,0.0,0.05009633911368015,0.0,0.0,0.0,0.05009633911368015,0.009633911368015413,0.0,0.05009633911368015,0.05202312138728324,0.036608863198458574,0.0,0.0,0.05202312138728324,0.0,0.030828516377649325,0.0038535645472061657,0.04238921001926782,0.03275529865125241,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.009633911368015413
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
