,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.14583333333333334,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.14583333333333334,0.15104166666666666,0.0,0.13020833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11979166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0
Fz,0.0,0.02252252252252252,0.024024024024024024,0.012012012012012012,0.018018018018018018,0.0,0.021021021021021023,0.024024024024024024,0.0,0.02252252252252252,0.021021021021021023,0.024024024024024024,0.01951951951951952,0.024024024024024024,0.02252252252252252,0.01951951951951952,0.006006006006006006,0.02252252252252252,0.024024024024024024,0.021021021021021023,0.0,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.024024024024024024,0.02252252252252252,0.021021021021021023,0.0,0.016516516516516516,0.0,0.0,0.02252252252252252,0.0,0.024024024024024024,0.01951951951951952,0.024024024024024024,0.024024024024024024,0.0,0.024024024024024024,0.024024024024024024,0.021021021021021023,0.02252252252252252,0.024024024024024024,0.01951951951951952,0.024024024024024024,0.01951951951951952,0.0,0.02252252252252252,0.0,0.015015015015015015,0.021021021021021023,0.02252252252252252,0.018018018018018018,0.009009009009009009,0.003003003003003003,0.0,0.01951951951951952,0.0,0.024024024024024024,0.024024024024024024
F3,0.0,0.0113464447806354,0.030257186081694403,0.007564296520423601,0.009077155824508321,0.0,0.018910741301059002,0.025718608169440244,0.0,0.02723146747352496,0.0264750378214826,0.03177004538577912,0.0113464447806354,0.02798789712556732,0.0264750378214826,0.025718608169440244,0.0045385779122541605,0.0113464447806354,0.029500756429652043,0.024205748865355523,0.0,0.012859304084720122,0.0,0.03177004538577912,0.03177004538577912,0.02723146747352496,0.01361573373676248,0.02193645990922844,0.023449319213313162,0.0,0.01739788199697428,0.0,0.0,0.02798789712556732,0.0,0.02723146747352496,0.023449319213313162,0.031013615733736764,0.03177004538577912,0.0,0.023449319213313162,0.01361573373676248,0.01664145234493192,0.0113464447806354,0.02798789712556732,0.009833585476550681,0.01361573373676248,0.025718608169440244,0.0015128593040847202,0.02723146747352496,0.0,0.015128593040847202,0.028744326777609682,0.02723146747352496,0.009077155824508321,0.0045385779122541605,0.0030257186081694403,0.0,0.009833585476550681,0.0,0.029500756429652043,0.031013615733736764
F7,0.0,0.017699115044247787,0.02359882005899705,0.04129793510324484,0.008849557522123894,0.0,0.014749262536873156,0.02064896755162242,0.0,0.017699115044247787,0.014749262536873156,0.029498525073746312,0.04424778761061947,0.02064896755162242,0.017699115044247787,0.011799410029498525,0.02359882005899705,0.017699115044247787,0.02359882005899705,0.014749262536873156,0.0,0.02359882005899705,0.0,0.02654867256637168,0.02654867256637168,0.02064896755162242,0.035398230088495575,0.017699115044247787,0.014749262536873156,0.0,0.0058997050147492625,0.0,0.011799410029498525,0.017699115044247787,0.0,0.02359882005899705,0.011799410029498525,0.02359882005899705,0.02654867256637168,0.0,0.035398230088495575,0.032448377581120944,0.014749262536873156,0.017699115044247787,0.02064896755162242,0.011799410029498525,0.04424778761061947,0.011799410029498525,0.02359882005899705,0.017699115044247787,0.0,0.0029498525073746312,0.014749262536873156,0.017699115044247787,0.008849557522123894,0.0,0.014749262536873156,0.0,0.011799410029498525,0.0,0.02359882005899705,0.02654867256637168
FT9,0.0,0.02264808362369338,0.02264808362369338,0.008710801393728223,0.020905923344947737,0.0,0.02264808362369338,0.02264808362369338,0.0,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.017421602787456445,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.0017421602787456446,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.0,0.02264808362369338,0.0,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.0,0.01916376306620209,0.0,0.0,0.02264808362369338,0.0,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.0,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.02264808362369338,0.0,0.02264808362369338,0.0,0.017421602787456445,0.02264808362369338,0.02264808362369338,0.020905923344947737,0.010452961672473868,0.0,0.0,0.02264808362369338,0.0,0.02264808362369338,0.02264808362369338
FC5,0.1262135922330097,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.1262135922330097,0.1262135922330097,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0
FC1,0.0,0.015306122448979591,0.026530612244897958,0.007142857142857143,0.012244897959183673,0.0,0.024489795918367346,0.026530612244897958,0.0,0.026530612244897958,0.025510204081632654,0.026530612244897958,0.012244897959183673,0.026530612244897958,0.026530612244897958,0.024489795918367346,0.003061224489795918,0.015306122448979591,0.026530612244897958,0.025510204081632654,0.0,0.015306122448979591,0.0,0.026530612244897958,0.026530612244897958,0.026530612244897958,0.015306122448979591,0.026530612244897958,0.025510204081632654,0.0,0.02040816326530612,0.0,0.0,0.026530612244897958,0.0,0.026530612244897958,0.024489795918367346,0.026530612244897958,0.026530612244897958,0.0,0.02142857142857143,0.015306122448979591,0.022448979591836733,0.015306122448979591,0.026530612244897958,0.013265306122448979,0.015306122448979591,0.024489795918367346,0.0,0.026530612244897958,0.0,0.017346938775510204,0.025510204081632654,0.026530612244897958,0.012244897959183673,0.006122448979591836,0.0010204081632653062,0.0,0.013265306122448979,0.0,0.026530612244897958,0.026530612244897958
C3,0.0,0.01240694789081886,0.028949545078577336,0.007444168734491315,0.009925558312655087,0.0,0.0206782464846981,0.02729528535980149,0.0,0.02729528535980149,0.026468155500413565,0.028949545078577336,0.011579818031430935,0.028122415219189414,0.02729528535980149,0.02564102564102564,0.0041356492969396195,0.01240694789081886,0.028949545078577336,0.02481389578163772,0.0,0.014061207609594707,0.0,0.028949545078577336,0.028949545078577336,0.028122415219189414,0.014061207609594707,0.023986765922249794,0.023986765922249794,0.0,0.017369727047146403,0.0,0.0,0.02729528535980149,0.0,0.028949545078577336,0.023986765922249794,0.028949545078577336,0.028949545078577336,0.0,0.023986765922249794,0.014061207609594707,0.018196856906534328,0.01240694789081886,0.028122415219189414,0.010752688172043012,0.014061207609594707,0.02564102564102564,0.0008271298593879239,0.02729528535980149,0.0,0.01488833746898263,0.026468155500413565,0.02729528535980149,0.009925558312655087,0.004962779156327543,0.0024813895781637717,0.0,0.010752688172043012,0.0,0.028949545078577336,0.028949545078577336
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.011441647597254004,0.029748283752860413,0.006102212051868803,0.009153318077803204,0.0,0.01906941266209001,0.02593440122044241,0.0,0.028985507246376812,0.02822273073989321,0.028985507246376812,0.009916094584286803,0.028985507246376812,0.02822273073989321,0.02745995423340961,0.0030511060259344014,0.011441647597254004,0.028985507246376812,0.02517162471395881,0.0,0.012204424103737605,0.0,0.03051106025934401,0.03051106025934401,0.02745995423340961,0.012204424103737605,0.02212051868802441,0.02364607170099161,0.0,0.01906941266209001,0.0,0.0,0.029748283752860413,0.0,0.02669717772692601,0.02517162471395881,0.03051106025934401,0.03051106025934401,0.0,0.02212051868802441,0.012204424103737605,0.016781083142639208,0.011441647597254004,0.028985507246376812,0.009916094584286803,0.012204424103737605,0.02745995423340961,0.0,0.028985507246376812,0.0,0.016781083142639208,0.028985507246376812,0.028985507246376812,0.009153318077803204,0.004576659038901602,0.0015255530129672007,0.0,0.009916094584286803,0.0,0.029748283752860413,0.028985507246376812
