,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.034026465028355386,0.03780718336483932,0.003780718336483932,0.026465028355387523,0.022684310018903593,0.01890359168241966,0.035916824196597356,0.0,0.03780718336483932,0.03969754253308128,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.03213610586011342,0.024574669187145556,0.0,0.0,0.034026465028355386,0.030245746691871456,0.005671077504725898,0.005671077504725898,0.024574669187145556,0.02835538752362949,0.0,0.0,0.0,0.015122873345935728,0.0,0.0,0.034026465028355386,0.0,0.026465028355387523,0.0,0.0,0.0,0.034026465028355386,0.005671077504725898,0.02835538752362949,0.03213610586011342,0.034026465028355386,0.024574669187145556,0.0,0.017013232514177693,0.035916824196597356,0.022684310018903593,0.03213610586011342,0.024574669187145556,0.034026465028355386,0.0,0.001890359168241966,0.0,0.0,0.03969754253308128,0.03780718336483932,0.0,0.0,0.034026465028355386,0.035916824196597356
CP1,0.037209302325581395,0.004651162790697674,0.013953488372093023,0.06511627906976744,0.0,0.0,0.004651162790697674,0.009302325581395349,0.0,0.013953488372093023,0.027906976744186046,0.07441860465116279,0.0,0.0,0.023255813953488372,0.0,0.03255813953488372,0.0,0.0,0.05116279069767442,0.0,0.004651162790697674,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.04186046511627907,0.05581395348837209,0.004651162790697674,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.004651162790697674,0.06976744186046512,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.009302325581395349,0.0,0.05116279069767442,0.0,0.004651162790697674,0.0,0.06046511627906977,0.0,0.027906976744186046,0.018604651162790697,0.013953488372093023,0.0,0.0,0.018604651162790697,0.009302325581395349
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.06593406593406594,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0423728813559322,0.0,0.059322033898305086,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03909205548549811,0.03909205548549811,0.0,0.027742749054224466,0.034047919293820936,0.01008827238335435,0.03909205548549811,0.005044136191677175,0.031525851197982346,0.018915510718789406,0.0,0.0,0.0,0.0,0.0,0.0,0.03783102143757881,0.01639344262295082,0.0,0.0,0.03909205548549811,0.03909205548549811,0.0,0.0,0.03530895334174023,0.017654476670870115,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.03909205548549811,0.0,0.0201765447667087,0.0,0.0,0.0,0.03909205548549811,0.0,0.03783102143757881,0.027742749054224466,0.029003783102143757,0.03530895334174023,0.0,0.03026481715006305,0.03909205548549811,0.034047919293820936,0.013871374527112233,0.03530895334174023,0.03909205548549811,0.018915510718789406,0.0,0.0,0.0,0.034047919293820936,0.02269861286254729,0.0,0.0,0.01639344262295082,0.029003783102143757
P4,0.0,0.03439153439153439,0.03439153439153439,0.0,0.031746031746031744,0.026455026455026454,0.018518518518518517,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.03439153439153439,0.031746031746031744,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.0,0.0291005291005291,0.03439153439153439,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03439153439153439,0.0,0.031746031746031744,0.0,0.0,0.0,0.03439153439153439,0.0,0.03439153439153439,0.03439153439153439,0.03439153439153439,0.0291005291005291,0.0,0.018518518518518517,0.03439153439153439,0.026455026455026454,0.026455026455026454,0.0291005291005291,0.03439153439153439,0.0,0.0,0.0,0.0,0.03439153439153439,0.03439153439153439,0.0,0.0,0.031746031746031744,0.03439153439153439
P8,0.035555555555555556,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.05333333333333334,0.0,0.0,0.022222222222222223,0.0,0.03111111111111111,0.0,0.0,0.12444444444444444,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.04,0.13333333333333333,0.0,0.12,0.0,0.0,0.0,0.044444444444444446,0.0,0.11555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03990326481257558,0.03869407496977025,0.0,0.026602176541717048,0.03385731559854897,0.010882708585247884,0.03990326481257558,0.0048367593712212815,0.03143893591293833,0.019347037484885126,0.0,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.015719467956469165,0.0,0.0,0.03869407496977025,0.03869407496977025,0.0,0.0,0.03385731559854897,0.018137847642079808,0.0,0.0,0.0,0.02902055622732769,0.0,0.0,0.03990326481257558,0.0,0.019347037484885126,0.0,0.0,0.0,0.03990326481257558,0.0,0.036275695284159616,0.02781136638452237,0.02902055622732769,0.03506650544135429,0.0,0.030229746070133012,0.03990326481257558,0.03385731559854897,0.014510278113663845,0.03506650544135429,0.03990326481257558,0.019347037484885126,0.0,0.0,0.0,0.03385731559854897,0.022974607013301087,0.0,0.0,0.016928657799274487,0.02902055622732769
CP2,0.0,0.04020100502512563,0.03768844221105527,0.0,0.02763819095477387,0.0364321608040201,0.008793969849246231,0.038944723618090454,0.005025125628140704,0.03015075376884422,0.017587939698492462,0.0,0.0,0.0,0.0,0.0,0.0,0.0364321608040201,0.01507537688442211,0.0,0.0,0.03768844221105527,0.038944723618090454,0.0,0.0,0.035175879396984924,0.016331658291457288,0.0,0.0,0.0,0.031407035175879394,0.0,0.0,0.04020100502512563,0.0,0.020100502512562814,0.0,0.0,0.0,0.04020100502512563,0.0,0.03768844221105527,0.026381909547738693,0.02763819095477387,0.03768844221105527,0.0,0.032663316582914576,0.04020100502512563,0.0364321608040201,0.01256281407035176,0.03768844221105527,0.04020100502512563,0.020100502512562814,0.0,0.0,0.0,0.032663316582914576,0.02135678391959799,0.0,0.0,0.01507537688442211,0.02763819095477387
Cz,0.04040404040404041,0.0,0.010101010101010102,0.0707070707070707,0.0,0.0,0.0,0.005050505050505051,0.0,0.010101010101010102,0.025252525252525252,0.08080808080808081,0.0,0.0,0.025252525252525252,0.0,0.03535353535353535,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.045454545454545456,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.050505050505050504,0.0,0.0,0.0,0.06565656565656566,0.0,0.030303030303030304,0.015151515151515152,0.010101010101010102,0.0,0.0,0.015151515151515152,0.005050505050505051
C4,0.04040404040404041,0.0,0.010101010101010102,0.0707070707070707,0.0,0.0,0.0,0.005050505050505051,0.0,0.010101010101010102,0.025252525252525252,0.08080808080808081,0.0,0.0,0.025252525252525252,0.0,0.03535353535353535,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.045454545454545456,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.050505050505050504,0.0,0.0,0.0,0.06565656565656566,0.0,0.030303030303030304,0.015151515151515152,0.010101010101010102,0.0,0.0,0.015151515151515152,0.005050505050505051
T8,0.0,0.039492242595204514,0.0380818053596615,0.0,0.028208744710860368,0.039492242595204514,0.005641748942172073,0.039492242595204514,0.005641748942172073,0.029619181946403384,0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.012693935119887164,0.0,0.0,0.0380818053596615,0.039492242595204514,0.0,0.0,0.0380818053596615,0.014104372355430184,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.039492242595204514,0.0,0.019746121297602257,0.0,0.0,0.0,0.039492242595204514,0.0,0.0380818053596615,0.02538787023977433,0.02679830747531735,0.039492242595204514,0.0,0.03526093088857546,0.039492242595204514,0.039492242595204514,0.009873060648801129,0.039492242595204514,0.039492242595204514,0.022566995768688293,0.0,0.0,0.0,0.03244005641748942,0.019746121297602257,0.0,0.0,0.012693935119887164,0.02679830747531735
FT10,0.0,0.0351288056206089,0.0351288056206089,0.0,0.03044496487119438,0.02576112412177986,0.01873536299765808,0.0351288056206089,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0351288056206089,0.03044496487119438,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.02810304449648712,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0351288056206089,0.0,0.03044496487119438,0.0,0.0,0.0,0.0351288056206089,0.0,0.03278688524590164,0.0351288056206089,0.0351288056206089,0.02810304449648712,0.0,0.01873536299765808,0.0351288056206089,0.02576112412177986,0.02576112412177986,0.02810304449648712,0.0351288056206089,0.0,0.0,0.0,0.0,0.0351288056206089,0.0351288056206089,0.0,0.0,0.03044496487119438,0.0351288056206089
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041379310344827586,0.03793103448275862,0.0,0.02586206896551724,0.041379310344827586,0.0,0.039655172413793106,0.006896551724137931,0.027586206896551724,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.03620689655172414,0.006896551724137931,0.0,0.0,0.03793103448275862,0.039655172413793106,0.0,0.0,0.03793103448275862,0.008620689655172414,0.0,0.0,0.0,0.04655172413793104,0.0,0.0,0.041379310344827586,0.0,0.015517241379310345,0.0,0.0,0.0,0.041379310344827586,0.0,0.03793103448275862,0.022413793103448276,0.02413793103448276,0.04482758620689655,0.0,0.041379310344827586,0.041379310344827586,0.04655172413793104,0.0034482758620689655,0.04827586206896552,0.041379310344827586,0.027586206896551724,0.0,0.0,0.0,0.03103448275862069,0.015517241379310345,0.0,0.0,0.006896551724137931,0.02413793103448276
Fp2,0.05673758865248227,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.06382978723404255,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.07092198581560284,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.07092198581560284,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03292181069958848,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.053497942386831275,0.0,0.0,0.0205761316872428,0.0,0.02880658436213992,0.0,0.0,0.11934156378600823,0.0,0.0,0.0,0.053497942386831275,0.053497942386831275,0.0,0.0,0.0,0.0,0.00823045267489712,0.0,0.037037037037037035,0.13991769547325103,0.0,0.11522633744855967,0.0,0.0,0.0,0.0411522633744856,0.0,0.12757201646090535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.053497942386831275,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.040380047505938245,0.03800475059382423,0.0,0.026128266033254157,0.0344418052256532,0.010688836104513063,0.039192399049881234,0.004750593824228029,0.030878859857482184,0.019002375296912115,0.0,0.0,0.0,0.0,0.0,0.0,0.03681710213776722,0.015439429928741092,0.0,0.0,0.03800475059382423,0.03800475059382423,0.0,0.0,0.0332541567695962,0.017814726840855107,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.040380047505938245,0.0,0.019002375296912115,0.0,0.0,0.0,0.040380047505938245,0.0,0.035629453681710214,0.027315914489311165,0.028503562945368172,0.03681710213776722,0.0,0.030878859857482184,0.040380047505938245,0.035629453681710214,0.014251781472684086,0.03681710213776722,0.040380047505938245,0.019002375296912115,0.0,0.0,0.0,0.0332541567695962,0.022565320665083134,0.0,0.0,0.0166270783847981,0.028503562945368172
AFz,0.037037037037037035,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.023148148148148147,0.0,0.032407407407407406,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.05092592592592592,0.05092592592592592,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.041666666666666664,0.13425925925925927,0.0,0.125,0.0,0.0,0.0,0.046296296296296294,0.0,0.11574074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.05092592592592592,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03463203463203463,0.03463203463203463,0.0,0.03463203463203463,0.032467532467532464,0.010822510822510822,0.03463203463203463,0.0,0.03463203463203463,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.021645021645021644,0.0,0.0,0.03463203463203463,0.03463203463203463,0.0,0.0,0.03463203463203463,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03463203463203463,0.0,0.032467532467532464,0.0,0.0,0.0,0.03463203463203463,0.0,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.03463203463203463,0.0,0.025974025974025976,0.03463203463203463,0.032467532467532464,0.017316017316017316,0.03463203463203463,0.03463203463203463,0.006493506493506494,0.0,0.0,0.0,0.03463203463203463,0.032467532467532464,0.0,0.0,0.021645021645021644,0.03463203463203463
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
