,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08858267716535433,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.005905511811023622,0.045275590551181105,0.0,0.0,0.025590551181102362,0.005905511811023622,0.07874015748031496,0.0688976377952756,0.0,0.03937007874015748,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.021653543307086614,0.07677165354330709,0.0,0.0,0.0,0.04921259842519685,0.08464566929133858,0.09055118110236221,0.011811023622047244,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.011811023622047244,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.001968503937007874,0.0,0.0,0.04330708661417323,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.06299212598425197,0.013779527559055118,0.0
Fz,0.0,0.029608404966571154,0.007640878701050621,0.03151862464183381,0.022922636103151862,0.0038204393505253103,0.03151862464183381,0.0057306590257879654,0.03151862464183381,0.0,0.03151862464183381,0.027698185291308502,0.0057306590257879654,0.03151862464183381,0.0,0.0,0.0,0.0019102196752626551,0.0057306590257879654,0.015281757402101241,0.012416427889207259,0.019102196752626553,0.03151862464183381,0.02865329512893983,0.0,0.0,0.03151862464183381,0.01623686723973257,0.0009551098376313276,0.0,0.0,0.0,0.024832855778414518,0.008595988538681949,0.0,0.02865329512893983,0.026743075453677174,0.018147086914995225,0.007640878701050621,0.02387774594078319,0.0057306590257879654,0.03151862464183381,0.03151862464183381,0.0019102196752626551,0.030563514804202482,0.021967526265520534,0.0038204393505253103,0.03151862464183381,0.030563514804202482,0.03151862464183381,0.0,0.026743075453677174,0.014326647564469915,0.03151862464183381,0.03151862464183381,0.02387774594078319,0.019102196752626553,0.02865329512893983,0.03151862464183381,0.0,0.009551098376313277,0.0
F3,0.0,0.02564102564102564,0.022792022792022793,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.005698005698005698,0.02564102564102564,0.0,0.0,0.0,0.0,0.017094017094017096,0.019943019943019943,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.019943019943019943,0.002849002849002849,0.0,0.0,0.0,0.02564102564102564,0.019943019943019943,0.0,0.02564102564102564,0.02564102564102564,0.019943019943019943,0.011396011396011397,0.02564102564102564,0.005698005698005698,0.02564102564102564,0.02564102564102564,0.005698005698005698,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.019943019943019943,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.0
F7,0.00078003120124805,0.0249609984399376,0.0062402496099844,0.035101404056162244,0.0187207488299532,0.0062402496099844,0.030421216848673948,0.0046801872074883,0.036661466458658344,0.0,0.028861154446177848,0.0234009360374415,0.00546021840873635,0.036661466458658344,0.0,0.0015600624024961,0.0,0.0046801872074883,0.0046801872074883,0.01326053042121685,0.0109204368174727,0.02106084243369735,0.031981279251170044,0.02418096723868955,0.0,0.0,0.031981279251170044,0.014040561622464899,0.00078003120124805,0.0,0.0,0.0015600624024961,0.030421216848673948,0.0070202808112324495,0.0,0.02418096723868955,0.02262090483619345,0.015600624024960999,0.0070202808112324495,0.029641185647425898,0.00546021840873635,0.036661466458658344,0.031981279251170044,0.0015600624024961,0.030421216848673948,0.01794071762870515,0.0039001560062402497,0.0358814352574103,0.027301092043681748,0.036661466458658344,0.0,0.029641185647425898,0.0124804992199688,0.028081123244929798,0.0358814352574103,0.0202808112324493,0.0187207488299532,0.0327613104524181,0.028081123244929798,0.0,0.0109204368174727,0.0
FT9,0.0,0.02916160388821385,0.009720534629404616,0.030376670716889428,0.027946537059538274,0.004860267314702308,0.030376670716889428,0.007290400972053463,0.030376670716889428,0.0,0.030376670716889428,0.026731470230862697,0.002430133657351154,0.030376670716889428,0.0,0.0,0.0,0.002430133657351154,0.007290400972053463,0.014580801944106925,0.015795868772782502,0.019441069258809233,0.030376670716889428,0.027946537059538274,0.0,0.0,0.030376670716889428,0.015795868772782502,0.001215066828675577,0.0,0.0,0.0,0.026731470230862697,0.00850546780072904,0.0,0.027946537059538274,0.026731470230862697,0.018226002430133656,0.004860267314702308,0.02551640340218712,0.002430133657351154,0.030376670716889428,0.030376670716889428,0.002430133657351154,0.030376670716889428,0.02551640340218712,0.0,0.030376670716889428,0.02916160388821385,0.030376670716889428,0.0,0.02916160388821385,0.013365735115431349,0.030376670716889428,0.030376670716889428,0.02551640340218712,0.023086269744835967,0.030376670716889428,0.030376670716889428,0.0,0.012150668286755772,0.0
FC5,0.04285714285714286,0.007142857142857143,0.0,0.02142857142857143,0.007142857142857143,0.060714285714285714,0.017857142857142856,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.03571428571428571,0.014285714285714285,0.04642857142857143,0.0,0.060714285714285714,0.0,0.0,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.0035714285714285713,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0035714285714285713,0.025,0.04642857142857143,0.04642857142857143,0.0,0.02142857142857143,0.0035714285714285713,0.0,0.0,0.0,0.04642857142857143,0.0,0.025,0.017857142857142856,0.0,0.02142857142857143,0.0035714285714285713,0.0,0.02857142857142857,0.007142857142857143,0.025,0.0,0.03214285714285714,0.0,0.014285714285714285,0.02142857142857143,0.0,0.025,0.03214285714285714,0.014285714285714285,0.02142857142857143,0.05,0.0
FC1,0.0,0.025619128949615714,0.006831767719897523,0.034158838599487616,0.02049530315969257,0.005977796754910333,0.032450896669513236,0.005123825789923143,0.034158838599487616,0.0,0.030742954739538857,0.02391118701964133,0.004269854824935952,0.034158838599487616,0.0,0.0008539709649871904,0.0,0.004269854824935952,0.005123825789923143,0.012809564474807857,0.011955593509820665,0.02220324508966695,0.032450896669513236,0.024765157984628524,0.0,0.0,0.032450896669513236,0.013663535439795047,0.0008539709649871904,0.0,0.0,0.0008539709649871904,0.029035012809564473,0.007685738684884714,0.0,0.024765157984628524,0.02305721605465414,0.015371477369769428,0.005977796754910333,0.028181041844577284,0.004269854824935952,0.034158838599487616,0.033304867634500426,0.0017079419299743809,0.033304867634500426,0.01964133219470538,0.0025619128949615714,0.034158838599487616,0.028181041844577284,0.034158838599487616,0.0,0.030742954739538857,0.011955593509820665,0.029888983774551667,0.034158838599487616,0.02049530315969257,0.01964133219470538,0.032450896669513236,0.029888983774551667,0.0,0.011101622544833475,0.0
C3,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.02097902097902098,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.0,0.0,0.0,0.0,0.02097902097902098,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0034965034965034965,0.0,0.0,0.0,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.013986013986013986,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.024475524475524476,0.006993006993006993,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.024475524475524476,0.0,0.013986013986013986,0.0
T7,0.003633720930232558,0.02252906976744186,0.005813953488372093,0.03197674418604651,0.01744186046511628,0.00872093023255814,0.028343023255813952,0.00436046511627907,0.05450581395348837,0.0,0.02688953488372093,0.021075581395348836,0.00436046511627907,0.053052325581395346,0.0,0.00436046511627907,0.0,0.007267441860465116,0.00436046511627907,0.011627906976744186,0.010174418604651164,0.02252906976744186,0.029069767441860465,0.02180232558139535,0.0,0.0,0.029069767441860465,0.012354651162790697,0.0007267441860465116,0.0,0.0,0.00436046511627907,0.03197674418604651,0.006540697674418605,0.0,0.02180232558139535,0.020348837209302327,0.013808139534883721,0.005813953488372093,0.030523255813953487,0.00436046511627907,0.03343023255813953,0.029069767441860465,0.0014534883720930232,0.028343023255813952,0.016715116279069766,0.0029069767441860465,0.03488372093023256,0.024709302325581394,0.034156976744186045,0.0,0.029069767441860465,0.010901162790697675,0.02616279069767442,0.04578488372093023,0.018168604651162792,0.01744186046511628,0.03197674418604651,0.02616279069767442,0.0,0.01308139534883721,0.0
TP9,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.00546448087431694,0.05191256830601093,0.0,0.07650273224043716,0.0546448087431694,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.07103825136612021,0.0,0.00546448087431694,0.0,0.06557377049180328,0.06830601092896176,0.05737704918032787,0.0,0.0,0.0546448087431694,0.0,0.00546448087431694,0.00819672131147541,0.01366120218579235,0.0,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.07103825136612021,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.06557377049180328,0.0,0.0
