,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0136986301369863,0.05136986301369863,0.04794520547945205,0.03767123287671233,0.00684931506849315,0.017123287671232876,0.0,0.0547945205479452,0.0,0.0,0.05136986301369863,0.03424657534246575,0.0,0.02054794520547945,0.010273972602739725,0.0547945205479452,0.0,0.017123287671232876,0.04794520547945205,0.05136986301369863,0.0,0.0273972602739726,0.03767123287671233,0.017123287671232876,0.003424657534246575,0.04794520547945205,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.02054794520547945,0.0136986301369863,0.010273972602739725,0.0,0.023972602739726026,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.04794520547945205,0.017123287671232876,0.0,0.0547945205479452,0.0,0.04452054794520548,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.00684931506849315
Pz,0.0,0.024630541871921183,0.04187192118226601,0.04187192118226601,0.014778325123152709,0.019704433497536946,0.027093596059113302,0.0,0.034482758620689655,0.0,0.0,0.029556650246305417,0.03940886699507389,0.0,0.029556650246305417,0.022167487684729065,0.03201970443349754,0.014778325123152709,0.027093596059113302,0.04187192118226601,0.024630541871921183,0.007389162561576354,0.034482758620689655,0.04187192118226601,0.0,0.017241379310344827,0.022167487684729065,0.034482758620689655,0.0,0.0,0.009852216748768473,0.0,0.0,0.014778325123152709,0.0,0.024630541871921183,0.0,0.029556650246305417,0.0,0.022167487684729065,0.0,0.03201970443349754,0.012315270935960592,0.009852216748768473,0.0,0.03201970443349754,0.0024630541871921183,0.012315270935960592,0.0,0.04187192118226601,0.0,0.0,0.03694581280788178,0.0,0.019704433497536946,0.024630541871921183,0.014778325123152709,0.0,0.014778325123152709,0.0024630541871921183,0.0,0.019704433497536946
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.01867219917012448,0.013485477178423237,0.016597510373443983,0.002074688796680498,0.04253112033195021,0.01970954356846473,0.0,0.01037344398340249,0.007261410788381743,0.0,0.008298755186721992,0.014522821576763486,0.0,0.046680497925311204,0.03941908713692946,0.00933609958506224,0.014522821576763486,0.04045643153526971,0.016597510373443983,0.006224066390041493,0.028008298755186723,0.01970954356846473,0.016597510373443983,0.0,0.04045643153526971,0.005186721991701245,0.03734439834024896,0.0,0.0031120331950207467,0.03423236514522822,0.0,0.0,0.014522821576763486,0.0,0.043568464730290454,0.001037344398340249,0.04771784232365145,0.0,0.017634854771784232,0.01037344398340249,0.04253112033195021,0.03008298755186722,0.03008298755186722,0.002074688796680498,0.00933609958506224,0.00933609958506224,0.026970954356846474,0.0,0.01867219917012448,0.0,0.006224066390041493,0.011410788381742738,0.0,0.004149377593360996,0.04564315352697095,0.03112033195020747,0.0,0.038381742738589214,0.00933609958506224,0.0,0.038381742738589214
O1,0.0,0.020338983050847456,0.011299435028248588,0.014689265536723164,0.0,0.04293785310734463,0.020338983050847456,0.0,0.007909604519774011,0.007909604519774011,0.0,0.005649717514124294,0.012429378531073447,0.0,0.04519774011299435,0.04293785310734463,0.006779661016949152,0.015819209039548022,0.04293785310734463,0.014689265536723164,0.003389830508474576,0.030508474576271188,0.01807909604519774,0.014689265536723164,0.0,0.04180790960451977,0.0022598870056497176,0.03728813559322034,0.0,0.003389830508474576,0.03728813559322034,0.0,0.0,0.015819209039548022,0.0,0.04519774011299435,0.0011299435028248588,0.04519774011299435,0.0,0.0192090395480226,0.011299435028248588,0.04180790960451977,0.0327683615819209,0.0327683615819209,0.0022598870056497176,0.006779661016949152,0.010169491525423728,0.02937853107344633,0.0,0.01694915254237288,0.0,0.006779661016949152,0.00903954802259887,0.0,0.0011299435028248588,0.04519774011299435,0.03389830508474576,0.0,0.04067796610169491,0.010169491525423728,0.0,0.04180790960451977
Oz,0.017278617710583154,0.01079913606911447,0.03455723542116631,0.032397408207343416,0.047516198704103674,0.0064794816414686825,0.012958963282937365,0.0,0.06047516198704104,0.0,0.0,0.03455723542116631,0.023758099352051837,0.0,0.01511879049676026,0.008639308855291577,0.058315334773218146,0.0021598272138228943,0.012958963282937365,0.032397408207343416,0.056155507559395246,0.0,0.019438444924406047,0.02591792656587473,0.03455723542116631,0.004319654427645789,0.05399568034557235,0.019438444924406047,0.0,0.0,0.0,0.017278617710583154,0.023758099352051837,0.0021598272138228943,0.01511879049676026,0.01079913606911447,0.0,0.01511879049676026,0.032397408207343416,0.008639308855291577,0.0,0.017278617710583154,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.032397408207343416,0.03455723542116631,0.0,0.0367170626349892,0.0,0.05183585313174946,0.01079913606911447,0.0021598272138228943,0.01079913606911447,0.0021598272138228943,0.0,0.0,0.0064794816414686825
O2,0.0,0.03282275711159737,0.015317286652078774,0.02188183807439825,0.0,0.03282275711159737,0.03282275711159737,0.0,0.0087527352297593,0.015317286652078774,0.0,0.00437636761487965,0.0175054704595186,0.0,0.03282275711159737,0.03282275711159737,0.006564551422319475,0.030634573304157548,0.03282275711159737,0.02188183807439825,0.0,0.024070021881838075,0.028446389496717725,0.02188183807439825,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.006564551422319475,0.0262582056892779,0.0,0.0,0.030634573304157548,0.0,0.03282275711159737,0.002188183807439825,0.03282275711159737,0.0,0.03282275711159737,0.01312910284463895,0.03282275711159737,0.028446389496717725,0.0262582056892779,0.00437636761487965,0.006564551422319475,0.019693654266958426,0.028446389496717725,0.0,0.0262582056892779,0.0,0.01312910284463895,0.010940919037199124,0.0,0.0,0.03282275711159737,0.030634573304157548,0.0,0.030634573304157548,0.019693654266958426,0.0,0.03282275711159737
P4,0.0,0.020338983050847456,0.013559322033898305,0.01694915254237288,0.0011299435028248588,0.04067796610169491,0.021468926553672316,0.0,0.010169491525423728,0.007909604519774011,0.0,0.007909604519774011,0.014689265536723164,0.0,0.04519774011299435,0.03954802259887006,0.00903954802259887,0.015819209039548022,0.04293785310734463,0.01694915254237288,0.005649717514124294,0.02711864406779661,0.020338983050847456,0.01694915254237288,0.0,0.03954802259887006,0.004519774011299435,0.03954802259887006,0.0,0.003389830508474576,0.03389830508474576,0.0,0.0,0.015819209039548022,0.0,0.04293785310734463,0.0011299435028248588,0.04519774011299435,0.0,0.0192090395480226,0.007909604519774011,0.04519774011299435,0.02937853107344633,0.02937853107344633,0.0022598870056497176,0.00903954802259887,0.010169491525423728,0.02598870056497175,0.0,0.0192090395480226,0.0,0.006779661016949152,0.011299435028248588,0.0,0.003389830508474576,0.04293785310734463,0.030508474576271188,0.0,0.0384180790960452,0.010169491525423728,0.0,0.0384180790960452
P8,0.0,0.022727272727272728,0.03977272727272727,0.041666666666666664,0.01893939393939394,0.01893939393939394,0.02462121212121212,0.0,0.03409090909090909,0.001893939393939394,0.0,0.030303030303030304,0.032196969696969696,0.0,0.026515151515151516,0.020833333333333332,0.032196969696969696,0.015151515151515152,0.02462121212121212,0.041666666666666664,0.026515151515151516,0.00946969696969697,0.030303030303030304,0.03598484848484849,0.007575757575757576,0.017045454545454544,0.02462121212121212,0.030303030303030304,0.0,0.0,0.011363636363636364,0.0,0.0,0.015151515151515152,0.0,0.022727272727272728,0.0,0.026515151515151516,0.005681818181818182,0.020833333333333332,0.0,0.028409090909090908,0.013257575757575758,0.011363636363636364,0.0,0.032196969696969696,0.005681818181818182,0.013257575757575758,0.0,0.041666666666666664,0.007575757575757576,0.0,0.03598484848484849,0.0,0.022727272727272728,0.022727272727272728,0.015151515151515152,0.0,0.015151515151515152,0.005681818181818182,0.0,0.01893939393939394
TP10,0.027820710973724884,0.0030911901081916537,0.02009273570324575,0.01854714064914992,0.08500772797527048,0.0,0.00463678516228748,0.0,0.0401854714064915,0.0,0.0,0.02009273570324575,0.012364760432766615,0.0,0.0061823802163833074,0.0015455950540958269,0.03709428129829984,0.0,0.00463678516228748,0.01854714064914992,0.09119010819165378,0.0,0.00927357032457496,0.013910355486862442,0.06491499227202473,0.0,0.09428129829984544,0.00927357032457496,0.0,0.0061823802163833074,0.0,0.030911901081916538,0.03245749613601236,0.0,0.023183925811437404,0.0030911901081916537,0.02009273570324575,0.0061823802163833074,0.05564142194744977,0.0015455950540958269,0.0,0.0077279752704791345,0.0,0.0,0.0,0.027820710973724884,0.0,0.0,0.0,0.01854714064914992,0.05409582689335394,0.0,0.021638330757341576,0.0,0.07727975270479134,0.0030911901081916537,0.0,0.027820710973724884,0.0,0.0,0.0,0.0
CP6,0.0,0.016483516483516484,0.005494505494505495,0.009615384615384616,0.0,0.04807692307692308,0.016483516483516484,0.0,0.0013736263736263737,0.009615384615384616,0.0,0.0,0.006868131868131868,0.0,0.04120879120879121,0.04120879120879121,0.0,0.016483516483516484,0.03708791208791209,0.009615384615384616,0.0,0.04532967032967033,0.013736263736263736,0.009615384615384616,0.0,0.04807692307692308,0.0,0.03021978021978022,0.0,0.008241758241758242,0.04807692307692308,0.0,0.0,0.016483516483516484,0.0,0.042582417582417584,0.004120879120879121,0.042582417582417584,0.0,0.016483516483516484,0.02197802197802198,0.03571428571428571,0.04532967032967033,0.04807692307692308,0.0027472527472527475,0.0,0.012362637362637362,0.03571428571428571,0.0,0.012362637362637362,0.0,0.008241758241758242,0.0027472527472527475,0.0,0.0,0.04532967032967033,0.04120879120879121,0.0,0.04807692307692308,0.012362637362637362,0.0,0.042582417582417584
CP2,0.0,0.02819548872180451,0.02819548872180451,0.03383458646616541,0.007518796992481203,0.02443609022556391,0.03007518796992481,0.0,0.022556390977443608,0.007518796992481203,0.0,0.018796992481203006,0.03007518796992481,0.0,0.03195488721804511,0.02631578947368421,0.020676691729323307,0.020676691729323307,0.03007518796992481,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.03571428571428571,0.03383458646616541,0.0,0.022556390977443608,0.013157894736842105,0.03571428571428571,0.0,0.0,0.016917293233082706,0.0,0.0,0.020676691729323307,0.0,0.02819548872180451,0.0,0.03195488721804511,0.0,0.02631578947368421,0.005639097744360902,0.03383458646616541,0.018796992481203006,0.016917293233082706,0.0,0.020676691729323307,0.011278195488721804,0.018796992481203006,0.0,0.03759398496240601,0.0,0.005639097744360902,0.02443609022556391,0.0,0.011278195488721804,0.02819548872180451,0.020676691729323307,0.0,0.020676691729323307,0.011278195488721804,0.0,0.02443609022556391
Cz,0.0,0.024844720496894408,0.037267080745341616,0.041407867494824016,0.014492753623188406,0.020703933747412008,0.026915113871635612,0.0,0.031055900621118012,0.002070393374741201,0.0,0.026915113871635612,0.035196687370600416,0.0,0.028985507246376812,0.022774327122153208,0.028985507246376812,0.016563146997929608,0.026915113871635612,0.041407867494824016,0.022774327122153208,0.010351966873706004,0.033126293995859216,0.039337474120082816,0.002070393374741201,0.018633540372670808,0.020703933747412008,0.033126293995859216,0.0,0.0,0.012422360248447204,0.0,0.0,0.016563146997929608,0.0,0.024844720496894408,0.0,0.028985507246376812,0.0,0.022774327122153208,0.0,0.031055900621118012,0.014492753623188406,0.012422360248447204,0.0,0.028985507246376812,0.006211180124223602,0.014492753623188406,0.0,0.041407867494824016,0.002070393374741201,0.0,0.033126293995859216,0.0,0.018633540372670808,0.024844720496894408,0.016563146997929608,0.0,0.016563146997929608,0.006211180124223602,0.0,0.020703933747412008
C4,0.04044943820224719,0.0,0.006741573033707865,0.0044943820224719105,0.09213483146067415,0.0,0.0,0.0,0.035955056179775284,0.0,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0044943820224719105,0.0898876404494382,0.0,0.0,0.0,0.09438202247191012,0.0,0.09213483146067415,0.0,0.0,0.015730337078651686,0.0,0.0449438202247191,0.04719101123595506,0.0,0.033707865168539325,0.0,0.035955056179775284,0.0,0.0853932584269663,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0044943820224719105,0.07865168539325842,0.0,0.008988764044943821,0.0,0.08089887640449438,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
T8,0.0,0.016967126193001062,0.008483563096500531,0.01166489925768823,0.0,0.04984093319194061,0.016967126193001062,0.0,0.005302226935312832,0.007423117709437964,0.0,0.003181336161187699,0.009544008483563097,0.0,0.044538706256627786,0.04029692470837752,0.0042417815482502655,0.014846235418875928,0.03817603393425239,0.01166489925768823,0.0010604453870625664,0.036055143160127257,0.014846235418875928,0.01166489925768823,0.0,0.06362672322375397,0.0,0.032873806998939555,0.0,0.007423117709437964,0.042417815482502653,0.0,0.0,0.014846235418875928,0.0,0.044538706256627786,0.0042417815482502655,0.04559915164369035,0.0,0.016967126193001062,0.018027571580063628,0.03817603393425239,0.036055143160127257,0.03817603393425239,0.0021208907741251328,0.0042417815482502655,0.009544008483563097,0.02863202545068929,0.0,0.013785790031813362,0.0,0.006362672322375398,0.006362672322375398,0.0,0.0,0.04772004241781548,0.033934252386002124,0.0,0.04665959703075292,0.009544008483563097,0.0,0.041357370095440084
FT10,0.028616852146263912,0.001589825119236884,0.019077901430842606,0.017488076311605722,0.08744038155802862,0.0,0.003179650238473768,0.0,0.0397456279809221,0.0,0.0,0.019077901430842606,0.011128775834658187,0.0,0.0047694753577106515,0.0,0.03656597774244833,0.0,0.003179650238473768,0.017488076311605722,0.09220985691573927,0.0,0.00794912559618442,0.012718600953895072,0.06836248012718601,0.0,0.09697933227344992,0.00794912559618442,0.0,0.00794912559618442,0.0,0.03179650238473768,0.033386327503974564,0.0,0.02384737678855326,0.001589825119236884,0.022257551669316374,0.0047694753577106515,0.058823529411764705,0.0,0.0,0.006359300476947536,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.017488076311605722,0.057233704292527825,0.0,0.02066772655007949,0.0,0.0794912559618442,0.001589825119236884,0.0,0.030206677265500796,0.0,0.0,0.0,0.0
FC6,0.0,0.02122641509433962,0.01768867924528302,0.02122641509433962,0.0047169811320754715,0.036556603773584904,0.02240566037735849,0.0,0.014150943396226415,0.008254716981132075,0.0,0.01179245283018868,0.018867924528301886,0.0,0.041273584905660375,0.03537735849056604,0.012971698113207548,0.01650943396226415,0.03891509433962264,0.02122641509433962,0.009433962264150943,0.02240566037735849,0.02358490566037736,0.02122641509433962,0.0,0.03537735849056604,0.008254716981132075,0.04245283018867924,0.0,0.003537735849056604,0.0294811320754717,0.0,0.0,0.01650943396226415,0.0,0.03891509433962264,0.0011792452830188679,0.041273584905660375,0.0,0.020047169811320754,0.007075471698113208,0.04245283018867924,0.024764150943396228,0.024764150943396228,0.0023584905660377358,0.012971698113207548,0.01061320754716981,0.02122641509433962,0.0,0.02358490566037736,0.0,0.007075471698113208,0.015330188679245283,0.0,0.007075471698113208,0.03891509433962264,0.025943396226415096,0.0,0.03419811320754717,0.01061320754716981,0.0,0.03419811320754717
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.017857142857142856,0.0,0.0,0.013392857142857142,0.03571428571428571,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.008928571428571428,0.04017857142857143,0.008928571428571428,0.0,0.022321428571428572,0.044642857142857144,0.013392857142857142,0.017857142857142856,0.0,0.07142857142857142,0.049107142857142856,0.008928571428571428,0.0,0.017857142857142856,0.0,0.017857142857142856,0.05803571428571429,0.017857142857142856,0.022321428571428572,0.017857142857142856,0.05803571428571429,0.017857142857142856,0.03125,0.044642857142857144,0.008928571428571428,0.0,0.017857142857142856,0.017857142857142856,0.0,0.004464285714285714,0.017857142857142856,0.017857142857142856,0.0,0.0,0.008928571428571428,0.026785714285714284,0.017857142857142856,0.022321428571428572,0.04017857142857143,0.017857142857142856,0.0,0.017857142857142856
F8,0.0,0.015568862275449102,0.005988023952095809,0.009580838323353293,0.0,0.04910179640718563,0.015568862275449102,0.0,0.0023952095808383233,0.008383233532934131,0.0,0.0,0.00718562874251497,0.0,0.04311377245508982,0.041916167664670656,0.0011976047904191617,0.015568862275449102,0.03952095808383234,0.009580838323353293,0.0,0.0407185628742515,0.013173652694610778,0.009580838323353293,0.0,0.05149700598802395,0.0,0.033532934131736525,0.0,0.009580838323353293,0.04910179640718563,0.0,0.0,0.015568862275449102,0.0,0.04431137724550898,0.005988023952095809,0.04431137724550898,0.0,0.015568862275449102,0.02155688622754491,0.03832335329341317,0.0407185628742515,0.04431137724550898,0.0023952095808383233,0.0011976047904191617,0.010778443113772455,0.032335329341317366,0.0,0.011976047904191617,0.0,0.00718562874251497,0.003592814371257485,0.0,0.0,0.046706586826347304,0.037125748502994015,0.0,0.05029940119760479,0.010778443113772455,0.0,0.04311377245508982
