,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.1206140350877193,0.0,0.0,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.1118421052631579,0.09210526315789473,0.12280701754385964,0.08333333333333333,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.10087719298245613,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.1118421052631579,0.0,0.0
Fz,0.0,0.027380211574362167,0.026757934038581208,0.016801493466085875,0.021779713752333542,0.028002489110143122,0.0224019912881145,0.028002489110143122,0.027380211574362167,0.008711885500933417,0.027380211574362167,0.0,0.0,0.016801493466085875,0.028002489110143122,0.023646546359676415,0.028002489110143122,0.027380211574362167,0.02613565650280025,0.009956440572495333,0.026757934038581208,0.026757934038581208,0.02862476664592408,0.004978220286247666,0.0,0.0074673304293715,0.023024268823895456,0.008089607965152458,0.006845052893590542,0.0,0.0,0.0,0.0,0.02862476664592408,0.0,0.028002489110143122,0.0043559427504667085,0.009956440572495333,0.0043559427504667085,0.02862476664592408,0.0,0.006222775357809583,0.02862476664592408,0.026757934038581208,0.0,0.019912881144990666,0.02613565650280025,0.023646546359676415,0.0,0.027380211574362167,0.0031113876789047915,0.027380211574362167,0.009956440572495333,0.024891101431238332,0.0043559427504667085,0.004978220286247666,0.02862476664592408,0.026757934038581208,0.023646546359676415,0.0,0.028002489110143122,0.02862476664592408
F3,0.0,0.02664067576348278,0.02794022092267706,0.016244314489928524,0.022092267706302793,0.02729044834307992,0.024691358024691357,0.028589993502274202,0.02664067576348278,0.009096816114359974,0.02664067576348278,0.0,0.0,0.016894087069525665,0.02729044834307992,0.02599090318388564,0.02729044834307992,0.02664067576348278,0.025341130604288498,0.010396361273554255,0.02599090318388564,0.02599090318388564,0.029239766081871343,0.005198180636777128,0.0,0.007797270955165692,0.022742040285899934,0.008447043534762833,0.007147498375568551,0.0,0.000649772579597141,0.0,0.0,0.028589993502274202,0.0,0.02729044834307992,0.004548408057179987,0.010396361273554255,0.004548408057179987,0.02794022092267706,0.0,0.00649772579597141,0.02794022092267706,0.02599090318388564,0.0,0.02079272254710851,0.02599090318388564,0.022742040285899934,0.0,0.02794022092267706,0.003248862897985705,0.02664067576348278,0.011695906432748537,0.024041585445094216,0.004548408057179987,0.005198180636777128,0.02794022092267706,0.02599090318388564,0.022742040285899934,0.0,0.029239766081871343,0.028589993502274202
F7,0.0,0.025454545454545455,0.025454545454545455,0.023636363636363636,0.025454545454545455,0.025454545454545455,0.02,0.025454545454545455,0.025454545454545455,0.01090909090909091,0.025454545454545455,0.0,0.0,0.024545454545454544,0.025454545454545455,0.022727272727272728,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.01090909090909091,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.007272727272727273,0.0,0.01090909090909091,0.025454545454545455,0.01090909090909091,0.01,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.025454545454545455,0.006363636363636364,0.01090909090909091,0.006363636363636364,0.025454545454545455,0.0,0.00909090909090909,0.025454545454545455,0.025454545454545455,0.0,0.022727272727272728,0.025454545454545455,0.025454545454545455,0.0,0.025454545454545455,0.004545454545454545,0.025454545454545455,0.01090909090909091,0.025454545454545455,0.006363636363636364,0.007272727272727273,0.025454545454545455,0.025454545454545455,0.025454545454545455,0.0,0.025454545454545455,0.025454545454545455
FT9,0.0,0.026335040234089245,0.026335040234089245,0.018288222384784197,0.02487198244330651,0.026335040234089245,0.02267739575713241,0.026335040234089245,0.026335040234089245,0.010241404535479151,0.026335040234089245,0.0,0.0,0.019019751280175568,0.026335040234089245,0.02487198244330651,0.026335040234089245,0.026335040234089245,0.025603511338697878,0.010972933430870519,0.026335040234089245,0.026335040234089245,0.026335040234089245,0.005852231163130944,0.0,0.008778346744696415,0.025603511338697878,0.009509875640087784,0.008046817849305048,0.0,0.0,0.0,0.0,0.026335040234089245,0.0,0.026335040234089245,0.005120702267739576,0.010972933430870519,0.005120702267739576,0.026335040234089245,0.0,0.0073152889539136795,0.026335040234089245,0.026335040234089245,0.0,0.023408924652523776,0.026335040234089245,0.02487198244330651,0.0,0.026335040234089245,0.0036576444769568397,0.026335040234089245,0.010972933430870519,0.025603511338697878,0.005120702267739576,0.005852231163130944,0.026335040234089245,0.026335040234089245,0.025603511338697878,0.0,0.026335040234089245,0.026335040234089245
FC5,0.0,0.026976160602258468,0.027603513174404015,0.016938519447929738,0.021957340025094103,0.027603513174404015,0.023212045169385194,0.028858218318695106,0.026976160602258468,0.00878293601003764,0.026976160602258468,0.0,0.0,0.016938519447929738,0.027603513174404015,0.024466750313676285,0.027603513174404015,0.026976160602258468,0.025721455457967377,0.010037641154328732,0.026348808030112924,0.026348808030112924,0.028858218318695106,0.005018820577164366,0.0,0.0075282308657465494,0.023212045169385194,0.008155583437892095,0.006900878293601004,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.027603513174404015,0.00439146800501882,0.010037641154328732,0.00439146800501882,0.028230865746549563,0.0,0.006273525721455458,0.028230865746549563,0.026348808030112924,0.0,0.020075282308657464,0.026348808030112924,0.023212045169385194,0.0,0.028230865746549563,0.003136762860727729,0.026976160602258468,0.01066499372647428,0.024466750313676285,0.00439146800501882,0.005018820577164366,0.028230865746549563,0.026348808030112924,0.023212045169385194,0.0,0.028858218318695106,0.028858218318695106
FC1,0.002214022140221402,0.025830258302583026,0.02730627306273063,0.014022140221402213,0.020664206642066422,0.026568265682656828,0.02952029520295203,0.02730627306273063,0.025830258302583026,0.010332103321033211,0.025830258302583026,0.0,0.002214022140221402,0.014760147601476014,0.026568265682656828,0.026568265682656828,0.026568265682656828,0.025830258302583026,0.024354243542435424,0.011808118081180811,0.025092250922509225,0.025092250922509225,0.028044280442804426,0.005904059040590406,0.0,0.008856088560885609,0.021402214022140223,0.00959409594095941,0.008118081180811807,0.0014760147601476014,0.0036900369003690036,0.002214022140221402,0.0,0.02730627306273063,0.0007380073800738007,0.026568265682656828,0.0051660516605166054,0.011808118081180811,0.0051660516605166054,0.026568265682656828,0.0,0.007380073800738007,0.026568265682656828,0.025092250922509225,0.0,0.020664206642066422,0.025092250922509225,0.021402214022140223,0.0,0.02730627306273063,0.0036900369003690036,0.025830258302583026,0.016236162361623615,0.022878228782287822,0.0051660516605166054,0.005904059040590406,0.026568265682656828,0.025092250922509225,0.021402214022140223,0.0014760147601476014,0.028044280442804426,0.02730627306273063
C3,0.0,0.02670057215511761,0.027972027972027972,0.01652892561983471,0.02225047679593134,0.02733630006357279,0.024157660521296885,0.028607755880483154,0.02670057215511761,0.008900190718372537,0.02670057215511761,0.0,0.0,0.017164653528289893,0.02733630006357279,0.02542911633820725,0.02733630006357279,0.02670057215511761,0.02542911633820725,0.010171646535282899,0.026064844246662427,0.026064844246662427,0.029879211697393517,0.0050858232676414495,0.0,0.007628734901462174,0.02288620470438652,0.008264462809917356,0.006993006993006993,0.0,0.0006357279084551812,0.0,0.0,0.028607755880483154,0.0,0.02733630006357279,0.004450095359186269,0.010171646535282899,0.004450095359186269,0.028607755880483154,0.0,0.006357279084551812,0.027972027972027972,0.026064844246662427,0.0,0.020343293070565798,0.026064844246662427,0.02288620470438652,0.0,0.027972027972027972,0.003178639542275906,0.02670057215511761,0.01144310235219326,0.024157660521296885,0.004450095359186269,0.0050858232676414495,0.027972027972027972,0.026064844246662427,0.02288620470438652,0.0,0.029243483788938335,0.028607755880483154
T7,0.0,0.027339003645200487,0.02612393681652491,0.016403402187120292,0.0212636695018226,0.027339003645200487,0.02187120291616039,0.027339003645200487,0.02976913730255164,0.00850546780072904,0.027339003645200487,0.0,0.0,0.016403402187120292,0.027339003645200487,0.023086269744835967,0.027946537059538274,0.02976913730255164,0.02612393681652491,0.009720534629404616,0.026731470230862697,0.026731470230862697,0.030984204131227218,0.004860267314702308,0.0,0.007290400972053463,0.022478736330498177,0.007897934386391251,0.006682867557715674,0.0,0.0,0.0,0.0,0.027946537059538274,0.0,0.027339003645200487,0.00425273390036452,0.009720534629404616,0.00425273390036452,0.031591737545565005,0.0,0.006075334143377886,0.028554070473876064,0.026731470230862697,0.0,0.019441069258809233,0.02551640340218712,0.023693803159173753,0.0,0.026731470230862697,0.003037667071688943,0.027339003645200487,0.009720534629404616,0.02490886998784933,0.00425273390036452,0.004860267314702308,0.031591737545565005,0.026731470230862697,0.023086269744835967,0.0,0.027339003645200487,0.027946537059538274
TP9,0.0,0.022796352583586626,0.022796352583586626,0.016717325227963525,0.02127659574468085,0.022796352583586626,0.022796352583586626,0.022796352583586626,0.022796352583586626,0.02127659574468085,0.022796352583586626,0.0,0.0,0.0182370820668693,0.022796352583586626,0.022796352583586626,0.022796352583586626,0.022796352583586626,0.02127659574468085,0.022796352583586626,0.022796352583586626,0.022796352583586626,0.022796352583586626,0.0121580547112462,0.0,0.0182370820668693,0.02127659574468085,0.019756838905775075,0.016717325227963525,0.0,0.0,0.0,0.0,0.022796352583586626,0.0,0.022796352583586626,0.010638297872340425,0.022796352583586626,0.010638297872340425,0.022796352583586626,0.0,0.015197568389057751,0.022796352583586626,0.022796352583586626,0.0,0.022796352583586626,0.022796352583586626,0.019756838905775075,0.0,0.022796352583586626,0.007598784194528876,0.022796352583586626,0.022796352583586626,0.02127659574468085,0.010638297872340425,0.0121580547112462,0.022796352583586626,0.022796352583586626,0.02127659574468085,0.0,0.022796352583586626,0.022796352583586626
CP5,0.0,0.027380211574362167,0.026757934038581208,0.016801493466085875,0.021779713752333542,0.028002489110143122,0.0224019912881145,0.028002489110143122,0.027380211574362167,0.008711885500933417,0.027380211574362167,0.0,0.0,0.016801493466085875,0.028002489110143122,0.023646546359676415,0.028002489110143122,0.027380211574362167,0.02613565650280025,0.009956440572495333,0.026757934038581208,0.026757934038581208,0.02862476664592408,0.004978220286247666,0.0,0.0074673304293715,0.023024268823895456,0.008089607965152458,0.006845052893590542,0.0,0.0,0.0,0.0,0.02862476664592408,0.0,0.028002489110143122,0.0043559427504667085,0.009956440572495333,0.0043559427504667085,0.02862476664592408,0.0,0.006222775357809583,0.02862476664592408,0.026757934038581208,0.0,0.019912881144990666,0.02613565650280025,0.023646546359676415,0.0,0.027380211574362167,0.0031113876789047915,0.027380211574362167,0.009956440572495333,0.024891101431238332,0.0043559427504667085,0.004978220286247666,0.02862476664592408,0.026757934038581208,0.023646546359676415,0.0,0.028002489110143122,0.02862476664592408
