,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03399765533411489,0.023446658851113716,0.03399765533411489,0.03399765533411489,0.03399765533411489,0.031652989449003514,0.009378663540445486,0.0023446658851113715,0.0035169988276670576,0.035169988276670575,0.0,0.0,0.009378663540445486,0.03634232121922626,0.015240328253223915,0.03399765533411489,0.03751465416178194,0.03399765533411489,0.03751465416178194,0.03751465416178194,0.03634232121922626,0.015240328253223915,0.011723329425556858,0.0023446658851113715,0.004689331770222743,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.0,0.01992966002344666,0.0,0.029308323563892145,0.0,0.015240328253223915,0.0,0.03634232121922626,0.015240328253223915,0.015240328253223915,0.012895662368112544,0.008206330597889801,0.0,0.004689331770222743,0.031652989449003514,0.015240328253223915,0.0,0.029308323563892145,0.0,0.03634232121922626,0.015240328253223915,0.012895662368112544,0.0,0.0,0.035169988276670575,0.03634232121922626,0.03751465416178194,0.0,0.021101992966002344,0.015240328253223915
CP1,0.03619909502262444,0.0022624434389140274,0.013574660633484163,0.0,0.0,0.0,0.011312217194570135,0.01809954751131222,0.02262443438914027,0.03167420814479638,0.0,0.058823529411764705,0.06108597285067873,0.0,0.0022624434389140274,0.0,0.011312217194570135,0.0,0.0,0.0,0.0,0.0,0.01583710407239819,0.020361990950226245,0.038461538461538464,0.029411764705882353,0.0,0.011312217194570135,0.01583710407239819,0.033936651583710405,0.06108597285067873,0.033936651583710405,0.01809954751131222,0.013574660633484163,0.04072398190045249,0.006787330316742082,0.013574660633484163,0.00904977375565611,0.0,0.0,0.0,0.0,0.01809954751131222,0.02262443438914027,0.06108597285067873,0.020361990950226245,0.0022624434389140274,0.0,0.06108597285067873,0.0022624434389140274,0.042986425339366516,0.0,0.01583710407239819,0.0,0.06108597285067873,0.0,0.0,0.0,0.0,0.04524886877828054,0.01583710407239819,0.0
Pz,0.028716216216216218,0.008445945945945946,0.016891891891891893,0.0,0.0016891891891891893,0.0033783783783783786,0.015202702702702704,0.02027027027027027,0.02364864864864865,0.030405405405405407,0.0,0.04560810810810811,0.052364864864864864,0.0,0.008445945945945946,0.0033783783783783786,0.015202702702702704,0.0016891891891891893,0.005067567567567568,0.0,0.0,0.006756756756756757,0.018581081081081082,0.02195945945945946,0.03547297297297297,0.028716216216216218,0.005067567567567568,0.015202702702702704,0.018581081081081082,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.015202702702702704,0.016891891891891893,0.03209459459459459,0.011824324324324325,0.015202702702702704,0.013513513513513514,0.0,0.0,0.0,0.0,0.02027027027027027,0.02364864864864865,0.052364864864864864,0.02195945945945946,0.008445945945945946,0.0,0.048986486486486486,0.008445945945945946,0.033783783783783786,0.006756756756756757,0.018581081081081082,0.0,0.0472972972972973,0.0,0.0016891891891891893,0.0,0.0033783783783783786,0.03547297297297297,0.018581081081081082,0.006756756756756757
P3,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.012307692307692308,0.0,0.0,0.027692307692307693,0.0,0.0,0.024615384615384615,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.021538461538461538,0.009230769230769232,0.0,0.0,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.027692307692307693,0.027692307692307693
P7,0.0,0.03588907014681892,0.02936378466557912,0.02202283849918434,0.02773246329526917,0.028548123980424143,0.037520391517128875,0.012234910277324634,0.00734094616639478,0.008156606851549755,0.022838499184339316,0.0024469820554649264,0.005709624796084829,0.0065252854812398045,0.03915171288743882,0.013050570962479609,0.0399673735725938,0.03181076672104405,0.03181076672104405,0.02936378466557912,0.02936378466557912,0.0367047308319739,0.01631321370309951,0.013866231647634585,0.00734094616639478,0.00897226753670473,0.005709624796084829,0.005709624796084829,0.005709624796084829,0.0,0.004893964110929853,0.0,0.0,0.024469820554649267,0.0,0.03262642740619902,0.004078303425774877,0.01631321370309951,0.0,0.02528548123980424,0.010603588907014683,0.010603588907014683,0.01468189233278956,0.011419249592169658,0.004078303425774877,0.00897226753670473,0.03262642740619902,0.010603588907014683,0.0024469820554649264,0.02936378466557912,0.0,0.03588907014681892,0.01631321370309951,0.00897226753670473,0.0016313213703099511,0.0,0.02936378466557912,0.02773246329526917,0.03262642740619902,0.0,0.028548123980424143,0.01468189233278956
O1,0.0,0.02694136291600634,0.02694136291600634,0.017432646592709985,0.02377179080824089,0.025356576862123614,0.02694136291600634,0.01901743264659271,0.009508716323296355,0.011093502377179081,0.01901743264659271,0.0,0.006339144215530904,0.012678288431061807,0.02694136291600634,0.025356576862123614,0.02694136291600634,0.02377179080824089,0.02694136291600634,0.022187004754358162,0.022187004754358162,0.02694136291600634,0.02694136291600634,0.022187004754358162,0.009508716323296355,0.012678288431061807,0.011093502377179081,0.006339144215530904,0.006339144215530904,0.0,0.004754358161648178,0.0,0.0,0.02694136291600634,0.0,0.02694136291600634,0.003169572107765452,0.02694136291600634,0.0,0.020602218700475437,0.020602218700475437,0.020602218700475437,0.02377179080824089,0.017432646592709985,0.003169572107765452,0.012678288431061807,0.02694136291600634,0.020602218700475437,0.0,0.02694136291600634,0.0,0.02694136291600634,0.02694136291600634,0.017432646592709985,0.0,0.0,0.02377179080824089,0.022187004754358162,0.025356576862123614,0.0,0.02694136291600634,0.02694136291600634
Oz,0.0,0.03312788906009245,0.030816640986132512,0.01926040061633282,0.025423728813559324,0.026194144838212634,0.03775038520801233,0.014637904468412942,0.010015408320493066,0.01078582434514638,0.020030816640986132,0.00539291217257319,0.00847457627118644,0.0061633281972265025,0.03543913713405239,0.012326656394453005,0.040061633281972264,0.028505392912172575,0.029275808936825885,0.026194144838212634,0.026194144838212634,0.03312788906009245,0.01848998459167951,0.016178736517719568,0.010015408320493066,0.011556240369799691,0.00539291217257319,0.007704160246533128,0.00847457627118644,0.0,0.007704160246533128,0.0,0.0,0.026194144838212634,0.0,0.031587057010785825,0.006933744221879815,0.01694915254237288,0.0,0.02234206471494607,0.010015408320493066,0.010015408320493066,0.01694915254237288,0.01386748844375963,0.006933744221879815,0.011556240369799691,0.030816640986132512,0.010015408320493066,0.00539291217257319,0.02773497688751926,0.0,0.032357473035439135,0.01848998459167951,0.00847457627118644,0.004622496147919877,0.0,0.026194144838212634,0.02465331278890601,0.029275808936825885,0.0,0.030046224961479198,0.01386748844375963
O2,0.0,0.036396724294813464,0.028207461328480437,0.026387625113739762,0.030937215650591446,0.03184713375796178,0.034576888080072796,0.010009099181073703,0.004549590536851683,0.00545950864422202,0.0272975432211101,0.0,0.00272975432211101,0.007279344858962694,0.03821656050955414,0.014558689717925387,0.036396724294813464,0.0373066424021838,0.034576888080072796,0.034576888080072796,0.034576888080072796,0.03821656050955414,0.014558689717925387,0.011828935395814377,0.004549590536851683,0.006369426751592357,0.00545950864422202,0.00272975432211101,0.00272975432211101,0.0,0.0018198362147406734,0.0,0.0,0.023657870791628753,0.0,0.03275705186533212,0.0009099181073703367,0.014558689717925387,0.0,0.029117379435850774,0.011828935395814377,0.011828935395814377,0.012738853503184714,0.009099181073703366,0.0009099181073703367,0.006369426751592357,0.03366696997270246,0.011828935395814377,0.0,0.03002729754322111,0.0,0.03821656050955414,0.014558689717925387,0.010009099181073703,0.0,0.0,0.03275705186533212,0.03184713375796178,0.03821656050955414,0.0,0.026387625113739762,0.014558689717925387
P4,0.0,0.036036036036036036,0.02882882882882883,0.02252252252252252,0.02972972972972973,0.03063063063063063,0.03513513513513514,0.011711711711711712,0.006306306306306306,0.007207207207207207,0.023423423423423424,0.0009009009009009009,0.0045045045045045045,0.007207207207207207,0.036036036036036036,0.014414414414414415,0.036036036036036036,0.03333333333333333,0.03423423423423423,0.03063063063063063,0.03063063063063063,0.036036036036036036,0.016216216216216217,0.013513513513513514,0.006306306306306306,0.008108108108108109,0.006306306306306306,0.0045045045045045045,0.0045045045045045045,0.0,0.0036036036036036037,0.0,0.0,0.025225225225225224,0.0,0.03333333333333333,0.002702702702702703,0.016216216216216217,0.0,0.026126126126126126,0.011711711711711712,0.011711711711711712,0.014414414414414415,0.010810810810810811,0.002702702702702703,0.008108108108108109,0.03513513513513514,0.011711711711711712,0.0009009009009009009,0.03153153153153153,0.0,0.036036036036036036,0.016216216216216217,0.00990990990990991,0.0,0.0,0.03063063063063063,0.02882882882882883,0.03423423423423423,0.0,0.02702702702702703,0.016216216216216217
P8,0.0,0.03550863723608445,0.026871401151631478,0.02783109404990403,0.03262955854126679,0.03262955854126679,0.03358925143953935,0.009596928982725527,0.003838771593090211,0.0047984644913627635,0.028790786948176585,0.0,0.0019193857965451055,0.007677543186180422,0.03742802303262956,0.014395393474088292,0.03550863723608445,0.03838771593090211,0.03550863723608445,0.036468330134357005,0.036468330134357005,0.03742802303262956,0.014395393474088292,0.011516314779270634,0.003838771593090211,0.005758157389635317,0.0047984644913627635,0.0019193857965451055,0.0019193857965451055,0.0,0.0009596928982725527,0.0,0.0,0.02399232245681382,0.0,0.03166986564299424,0.0,0.014395393474088292,0.0,0.030710172744721688,0.012476007677543186,0.012476007677543186,0.012476007677543186,0.008637236084452975,0.0,0.005758157389635317,0.03358925143953935,0.012476007677543186,0.0,0.030710172744721688,0.0,0.03742802303262956,0.014395393474088292,0.01055662188099808,0.0,0.0,0.0345489443378119,0.03358925143953935,0.03838771593090211,0.0,0.02495201535508637,0.014395393474088292
TP10,0.0,0.035305343511450385,0.026717557251908396,0.02862595419847328,0.03244274809160305,0.03244274809160305,0.033396946564885496,0.009541984732824428,0.003816793893129771,0.004770992366412214,0.029580152671755726,0.0,0.0019083969465648854,0.007633587786259542,0.03721374045801527,0.01431297709923664,0.035305343511450385,0.039122137404580155,0.035305343511450385,0.03721374045801527,0.03721374045801527,0.03721374045801527,0.01431297709923664,0.011450381679389313,0.003816793893129771,0.0057251908396946565,0.004770992366412214,0.0019083969465648854,0.0019083969465648854,0.0,0.0009541984732824427,0.0,0.0009541984732824427,0.02385496183206107,0.0,0.03148854961832061,0.0,0.01431297709923664,0.0,0.030534351145038167,0.012404580152671756,0.012404580152671756,0.012404580152671756,0.008587786259541985,0.0,0.0057251908396946565,0.033396946564885496,0.012404580152671756,0.0,0.030534351145038167,0.0,0.03721374045801527,0.01431297709923664,0.01049618320610687,0.0,0.0,0.03435114503816794,0.033396946564885496,0.03816793893129771,0.0,0.02480916030534351,0.01431297709923664
CP6,0.0,0.03682008368200837,0.029288702928870293,0.022594142259414227,0.028451882845188285,0.029288702928870293,0.03682008368200837,0.011715481171548118,0.0066945606694560665,0.007531380753138075,0.023430962343096235,0.0016736401673640166,0.00502092050209205,0.0066945606694560665,0.03933054393305439,0.013389121338912133,0.038493723849372385,0.032635983263598324,0.032635983263598324,0.0301255230125523,0.0301255230125523,0.03765690376569038,0.015899581589958158,0.013389121338912133,0.0066945606694560665,0.008368200836820083,0.005857740585774059,0.00502092050209205,0.00502092050209205,0.0,0.0041841004184100415,0.0,0.0,0.024267782426778243,0.0,0.032635983263598324,0.0033472803347280333,0.015899581589958158,0.0,0.02594142259414226,0.010878661087866108,0.010878661087866108,0.014225941422594143,0.010878661087866108,0.0033472803347280333,0.008368200836820083,0.03347280334728033,0.010878661087866108,0.0016736401673640166,0.0301255230125523,0.0,0.03682008368200837,0.015899581589958158,0.009205020920502092,0.0008368200836820083,0.0,0.0301255230125523,0.028451882845188285,0.03347280334728033,0.0,0.028451882845188285,0.01506276150627615
CP2,0.0,0.022170361726954493,0.028004667444574097,0.012835472578763127,0.01750291715285881,0.01866977829638273,0.026837806301050177,0.024504084014002333,0.01750291715285881,0.01866977829638273,0.014002333722287048,0.010501750291715286,0.015169194865810968,0.009334889148191364,0.022170361726954493,0.01866977829638273,0.026837806301050177,0.01750291715285881,0.019836639439906652,0.01633605600933489,0.01633605600933489,0.021003500583430573,0.029171528588098017,0.026837806301050177,0.01750291715285881,0.019836639439906652,0.008168028004667444,0.011668611435239206,0.014002333722287048,0.0,0.014002333722287048,0.0,0.0,0.028004667444574097,0.0,0.024504084014002333,0.010501750291715286,0.025670945157526253,0.0,0.015169194865810968,0.015169194865810968,0.015169194865810968,0.028004667444574097,0.023337222870478413,0.012835472578763127,0.019836639439906652,0.022170361726954493,0.015169194865810968,0.010501750291715286,0.022170361726954493,0.0,0.021003500583430573,0.029171528588098017,0.012835472578763127,0.009334889148191364,0.0,0.01750291715285881,0.01633605600933489,0.01866977829638273,0.0011668611435239206,0.029171528588098017,0.021003500583430573
Cz,0.0,0.020080321285140562,0.02677376171352075,0.009370816599732263,0.014725568942436412,0.01606425702811245,0.025435073627844713,0.028112449799196786,0.022757697456492636,0.024096385542168676,0.0107095046854083,0.014725568942436412,0.020080321285140562,0.00535475234270415,0.020080321285140562,0.01606425702811245,0.025435073627844713,0.014725568942436412,0.01740294511378849,0.013386880856760375,0.013386880856760375,0.018741633199464525,0.028112449799196786,0.030789825970548863,0.022757697456492636,0.025435073627844713,0.009370816599732263,0.013386880856760375,0.01606425702811245,0.0,0.018741633199464525,0.0,0.0,0.02677376171352075,0.0013386880856760374,0.022757697456492636,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.029451137884872823,0.029451137884872823,0.01740294511378849,0.024096385542168676,0.020080321285140562,0.012048192771084338,0.014725568942436412,0.020080321285140562,0.002677376171352075,0.018741633199464525,0.028112449799196786,0.009370816599732263,0.013386880856760375,0.0,0.014725568942436412,0.013386880856760375,0.01606425702811245,0.004016064257028112,0.028112449799196786,0.018741633199464525
C4,0.012844036697247707,0.012844036697247707,0.022018348623853212,0.0,0.005504587155963303,0.007339449541284404,0.02018348623853211,0.025688073394495414,0.029357798165137616,0.03669724770642202,0.0,0.03486238532110092,0.04220183486238532,0.0,0.012844036697247707,0.007339449541284404,0.02018348623853211,0.005504587155963303,0.009174311926605505,0.003669724770642202,0.003669724770642202,0.011009174311926606,0.023853211009174313,0.027522935779816515,0.04220183486238532,0.03486238532110092,0.009174311926605505,0.01834862385321101,0.022018348623853212,0.011009174311926606,0.04036697247706422,0.011009174311926606,0.0,0.022018348623853212,0.01651376146788991,0.01651376146788991,0.01651376146788991,0.01834862385321101,0.0,0.001834862385321101,0.001834862385321101,0.001834862385321101,0.025688073394495414,0.029357798165137616,0.03853211009174312,0.027522935779816515,0.012844036697247707,0.001834862385321101,0.03486238532110092,0.012844036697247707,0.01834862385321101,0.011009174311926606,0.023853211009174313,0.0,0.03302752293577982,0.0,0.005504587155963303,0.003669724770642202,0.007339449541284404,0.02018348623853211,0.023853211009174313,0.011009174311926606
T8,0.005208333333333333,0.015625,0.024305555555555556,0.001736111111111111,0.008680555555555556,0.010416666666666666,0.022569444444444444,0.027777777777777776,0.029513888888888888,0.03819444444444445,0.003472222222222222,0.026041666666666668,0.03298611111111111,0.0,0.015625,0.010416666666666666,0.022569444444444444,0.008680555555555556,0.012152777777777778,0.006944444444444444,0.006944444444444444,0.013888888888888888,0.026041666666666668,0.029513888888888888,0.036458333333333336,0.036458333333333336,0.012152777777777778,0.017361111111111112,0.020833333333333332,0.003472222222222222,0.03125,0.003472222222222222,0.0,0.024305555555555556,0.008680555555555556,0.019097222222222224,0.015625,0.020833333333333332,0.0,0.005208333333333333,0.005208333333333333,0.005208333333333333,0.027777777777777776,0.03125,0.029513888888888888,0.029513888888888888,0.015625,0.005208333333333333,0.026041666666666668,0.015625,0.010416666666666666,0.013888888888888888,0.026041666666666668,0.001736111111111111,0.024305555555555556,0.0,0.008680555555555556,0.006944444444444444,0.010416666666666666,0.012152777777777778,0.026041666666666668,0.013888888888888888
FT10,0.0,0.02702702702702703,0.02702702702702703,0.0,0.015444015444015444,0.019305019305019305,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.003861003861003861,0.003861003861003861,0.019305019305019305,0.0,0.02702702702702703,0.019305019305019305,0.02702702702702703,0.015444015444015444,0.023166023166023165,0.011583011583011582,0.011583011583011582,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.023166023166023165,0.019305019305019305,0.019305019305019305,0.0,0.015444015444015444,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.011583011583011582,0.02702702702702703,0.0,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.02702702702702703,0.02702702702702703,0.011583011583011582,0.02702702702702703,0.02702702702702703,0.007722007722007722,0.003861003861003861,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.015444015444015444,0.011583011583011582,0.019305019305019305,0.0,0.02702702702702703,0.02702702702702703
