,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0328719723183391,0.02422145328719723,0.025951557093425604,0.02768166089965398,0.03460207612456748,0.01384083044982699,0.025951557093425604,0.0,0.02422145328719723,0.03806228373702422,0.01730103806228374,0.0,0.005190311418685121,0.00865051903114187,0.01730103806228374,0.0,0.02768166089965398,0.01730103806228374,0.01903114186851211,0.01730103806228374,0.029411764705882353,0.02249134948096886,0.01730103806228374,0.005190311418685121,0.020761245674740483,0.029411764705882353,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0,0.02768166089965398,0.01384083044982699,0.006920415224913495,0.0,0.029411764705882353,0.012110726643598616,0.02768166089965398,0.020761245674740483,0.031141868512110725,0.0034602076124567475,0.025951557093425604,0.01384083044982699,0.015570934256055362,0.025951557093425604,0.01730103806228374,0.010380622837370242,0.01903114186851211,0.0,0.02422145328719723,0.0,0.0,0.0328719723183391,0.031141868512110725,0.01903114186851211,0.0,0.020761245674740483,0.02768166089965398
CP1,0.0,0.0188953488372093,0.0188953488372093,0.040697674418604654,0.0188953488372093,0.01744186046511628,0.014534883720930232,0.0188953488372093,0.0,0.050872093023255814,0.01744186046511628,0.04796511627906977,0.0,0.007267441860465116,0.010174418604651164,0.01744186046511628,0.0,0.0188953488372093,0.01744186046511628,0.040697674418604654,0.01744186046511628,0.040697674418604654,0.0188953488372093,0.01744186046511628,0.007267441860465116,0.0377906976744186,0.0188953488372093,0.015988372093023256,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.010174418604651164,0.0377906976744186,0.00872093023255814,0.0,0.007267441860465116,0.01308139534883721,0.0188953488372093,0.0188953488372093,0.014534883720930232,0.0,0.050872093023255814,0.0,0.024709302325581394,0.00436046511627907,0.04505813953488372,0.0,0.0188953488372093,0.0,0.0188953488372093,0.0,0.0,0.03488372093023256,0.0188953488372093,0.0188953488372093,0.0,0.04215116279069767,0.0188953488372093
Pz,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.0,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.012552301255230125,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025
P7,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.022151898734177215,0.02531645569620253,0.0,0.015822784810126583,0.022151898734177215,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.006329113924050633,0.02531645569620253,0.0189873417721519,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253
O1,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.020242914979757085,0.02631578947368421,0.0,0.02631578947368421,0.024291497975708502,0.024291497975708502,0.0,0.010121457489878543,0.01417004048582996,0.024291497975708502,0.0,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.010121457489878543,0.02631578947368421,0.02631578947368421,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01417004048582996,0.020242914979757085,0.012145748987854251,0.0,0.010121457489878543,0.018218623481781375,0.02631578947368421,0.02631578947368421,0.020242914979757085,0.0,0.02631578947368421,0.0,0.022267206477732792,0.006072874493927126,0.024291497975708502,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03104575163398693,0.026143790849673203,0.027777777777777776,0.029411764705882353,0.029411764705882353,0.016339869281045753,0.027777777777777776,0.0,0.026143790849673203,0.029411764705882353,0.0196078431372549,0.0,0.008169934640522876,0.011437908496732025,0.0196078431372549,0.0,0.029411764705882353,0.0196078431372549,0.021241830065359478,0.0196078431372549,0.03104575163398693,0.024509803921568627,0.0196078431372549,0.008169934640522876,0.02287581699346405,0.03104575163398693,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.021241830065359478,0.016339869281045753,0.00980392156862745,0.0,0.017973856209150325,0.014705882352941176,0.029411764705882353,0.02287581699346405,0.026143790849673203,0.0,0.027777777777777776,0.0032679738562091504,0.017973856209150325,0.014705882352941176,0.0196078431372549,0.0,0.021241830065359478,0.0,0.026143790849673203,0.0,0.0,0.03104575163398693,0.03104575163398693,0.021241830065359478,0.0,0.02287581699346405,0.029411764705882353
P4,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.020242914979757085,0.02631578947368421,0.0,0.02631578947368421,0.024291497975708502,0.024291497975708502,0.0,0.010121457489878543,0.01417004048582996,0.024291497975708502,0.0,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.010121457489878543,0.02631578947368421,0.02631578947368421,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01417004048582996,0.020242914979757085,0.012145748987854251,0.0,0.010121457489878543,0.018218623481781375,0.02631578947368421,0.02631578947368421,0.020242914979757085,0.0,0.02631578947368421,0.0,0.022267206477732792,0.006072874493927126,0.024291497975708502,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
P8,0.0,0.0206794682422452,0.0206794682422452,0.03988183161004431,0.0206794682422452,0.019202363367799114,0.014771048744460856,0.0206794682422452,0.0,0.04283604135893648,0.019202363367799114,0.03988183161004431,0.0,0.007385524372230428,0.0103397341211226,0.01772525849335303,0.0,0.0206794682422452,0.01772525849335303,0.03988183161004431,0.01772525849335303,0.03988183161004431,0.0206794682422452,0.01772525849335303,0.007385524372230428,0.03988183161004431,0.0206794682422452,0.01624815361890694,0.0,0.0,0.0,0.0,0.0,0.025110782865583457,0.0,0.011816838995568686,0.0310192023633678,0.008862629246676515,0.0,0.008862629246676515,0.013293943870014771,0.0206794682422452,0.0206794682422452,0.01624815361890694,0.0,0.04283604135893648,0.0,0.025110782865583457,0.005908419497784343,0.03988183161004431,0.0,0.019202363367799114,0.0,0.0206794682422452,0.0,0.0,0.033973412112259974,0.0206794682422452,0.019202363367799114,0.0,0.04283604135893648,0.0206794682422452
TP10,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.020242914979757085,0.02631578947368421,0.0,0.02631578947368421,0.024291497975708502,0.024291497975708502,0.0,0.010121457489878543,0.01417004048582996,0.024291497975708502,0.0,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.010121457489878543,0.02631578947368421,0.02631578947368421,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01417004048582996,0.020242914979757085,0.012145748987854251,0.0,0.010121457489878543,0.018218623481781375,0.02631578947368421,0.02631578947368421,0.020242914979757085,0.0,0.02631578947368421,0.0,0.022267206477732792,0.006072874493927126,0.024291497975708502,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
CP6,0.0,0.02554278416347382,0.020434227330779056,0.04086845466155811,0.022988505747126436,0.024265644955300127,0.01277139208173691,0.021711366538952746,0.0,0.04469987228607918,0.024265644955300127,0.031928480204342274,0.0,0.006385696040868455,0.008939974457215836,0.01532567049808429,0.0,0.022988505747126436,0.01532567049808429,0.03065134099616858,0.01532567049808429,0.04725415070242656,0.019157088122605363,0.01532567049808429,0.006385696040868455,0.031928480204342274,0.024265644955300127,0.0140485312899106,0.0,0.0,0.0,0.0,0.0,0.02554278416347382,0.0,0.017879948914431672,0.022988505747126436,0.007662835249042145,0.0,0.01532567049808429,0.011494252873563218,0.022988505747126436,0.017879948914431672,0.021711366538952746,0.0,0.04597701149425287,0.0038314176245210726,0.019157088122605363,0.01277139208173691,0.03065134099616858,0.001277139208173691,0.016602809706257982,0.0,0.020434227330779056,0.0,0.0,0.04469987228607918,0.02554278416347382,0.016602809706257982,0.0,0.033205619412515965,0.022988505747126436
CP2,0.0,0.02831858407079646,0.02831858407079646,0.02831858407079646,0.02831858407079646,0.02654867256637168,0.017699115044247787,0.02831858407079646,0.0,0.02831858407079646,0.02654867256637168,0.021238938053097345,0.0,0.008849557522123894,0.012389380530973451,0.021238938053097345,0.0,0.02831858407079646,0.021238938053097345,0.023008849557522124,0.021238938053097345,0.02831858407079646,0.02654867256637168,0.021238938053097345,0.008849557522123894,0.024778761061946902,0.02831858407079646,0.019469026548672566,0.0,0.0,0.0,0.0,0.0,0.02831858407079646,0.0,0.017699115044247787,0.017699115044247787,0.010619469026548672,0.0,0.01415929203539823,0.01592920353982301,0.02831858407079646,0.024778761061946902,0.023008849557522124,0.0,0.02831858407079646,0.0,0.019469026548672566,0.010619469026548672,0.021238938053097345,0.0,0.023008849557522124,0.0,0.02831858407079646,0.0,0.0,0.02831858407079646,0.02831858407079646,0.023008849557522124,0.0,0.024778761061946902,0.02831858407079646
Cz,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.020242914979757085,0.02631578947368421,0.0,0.02631578947368421,0.024291497975708502,0.024291497975708502,0.0,0.010121457489878543,0.01417004048582996,0.024291497975708502,0.0,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.024291497975708502,0.02631578947368421,0.02631578947368421,0.024291497975708502,0.010121457489878543,0.02631578947368421,0.02631578947368421,0.022267206477732792,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.01417004048582996,0.020242914979757085,0.012145748987854251,0.0,0.010121457489878543,0.018218623481781375,0.02631578947368421,0.02631578947368421,0.020242914979757085,0.0,0.02631578947368421,0.0,0.022267206477732792,0.006072874493927126,0.024291497975708502,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
C4,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.0,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.012552301255230125,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.02510460251046025,0.0,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025
T8,0.0,0.021929824561403508,0.021929824561403508,0.04093567251461988,0.021929824561403508,0.02046783625730994,0.014619883040935672,0.021929824561403508,0.0,0.04093567251461988,0.02046783625730994,0.03654970760233918,0.0,0.007309941520467836,0.01023391812865497,0.017543859649122806,0.0,0.021929824561403508,0.017543859649122806,0.03654970760233918,0.017543859649122806,0.04093567251461988,0.021929824561403508,0.017543859649122806,0.007309941520467836,0.038011695906432746,0.021929824561403508,0.01608187134502924,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.027777777777777776,0.008771929824561403,0.0,0.01023391812865497,0.013157894736842105,0.021929824561403508,0.02046783625730994,0.017543859649122806,0.0,0.04093567251461988,0.0,0.023391812865497075,0.007309941520467836,0.03654970760233918,0.0,0.019005847953216373,0.0,0.021929824561403508,0.0,0.0,0.03508771929824561,0.021929824561403508,0.019005847953216373,0.0,0.039473684210526314,0.021929824561403508
FT10,0.0,0.03210272873194221,0.025682182985553772,0.027287319422150885,0.028892455858747994,0.030497592295345103,0.016051364365971106,0.027287319422150885,0.0,0.025682182985553772,0.030497592295345103,0.019261637239165328,0.0,0.008025682182985553,0.011235955056179775,0.019261637239165328,0.0,0.028892455858747994,0.019261637239165328,0.02086677367576244,0.019261637239165328,0.030497592295345103,0.024077046548956663,0.019261637239165328,0.008025682182985553,0.02247191011235955,0.030497592295345103,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.02247191011235955,0.016051364365971106,0.009630818619582664,0.0,0.019261637239165328,0.014446227929373997,0.028892455858747994,0.02247191011235955,0.027287319422150885,0.0,0.027287319422150885,0.004815409309791332,0.01765650080256822,0.016051364365971106,0.019261637239165328,0.0016051364365971107,0.02086677367576244,0.0,0.025682182985553772,0.0,0.0,0.03210272873194221,0.03210272873194221,0.02086677367576244,0.0,0.02247191011235955,0.028892455858747994
FC6,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.023655913978494623,0.021505376344086023,0.025806451612903226,0.0,0.025806451612903226,0.023655913978494623,0.025806451612903226,0.0,0.010752688172043012,0.015053763440860216,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.010752688172043012,0.025806451612903226,0.025806451612903226,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.012903225806451613,0.021505376344086023,0.012903225806451613,0.0,0.008602150537634409,0.01935483870967742,0.025806451612903226,0.025806451612903226,0.01935483870967742,0.0,0.025806451612903226,0.0,0.023655913978494623,0.004301075268817204,0.025806451612903226,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.025806451612903226,0.025806451612903226,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.12234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.11170212765957446,0.11702127659574468,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234042553191489,0.0,0.0797872340425532,0.0,0.010638297872340425,0.0,0.12234042553191489,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
Fp2,0.11917098445595854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.11398963730569948,0.11917098445595854,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11917098445595854,0.0,0.08290155440414508,0.0,0.015544041450777202,0.0,0.11917098445595854,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
