,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.0057251908396946565,0.0,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.0019083969465648854,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.02099236641221374,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.013358778625954198,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.01717557251908397,0.02099236641221374,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.0,0.02099236641221374,0.02099236641221374
CP1,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.013089005235602094,0.02617801047120419,0.03664921465968586,0.015706806282722512,0.010471204188481676,0.002617801047120419,0.04450261780104712,0.034031413612565446,0.020942408376963352,0.01832460732984293,0.002617801047120419,0.015706806282722512,0.007853403141361256,0.01832460732984293,0.007853403141361256,0.013089005235602094,0.007853403141361256,0.007853403141361256,0.031413612565445025,0.03664921465968586,0.0,0.010471204188481676,0.005235602094240838,0.02356020942408377,0.010471204188481676,0.007853403141361256,0.015706806282722512,0.013089005235602094,0.013089005235602094,0.015706806282722512,0.020942408376963352,0.0,0.01832460732984293,0.010471204188481676,0.005235602094240838,0.0,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.028795811518324606,0.015706806282722512,0.015706806282722512,0.015706806282722512,0.028795811518324606,0.01832460732984293,0.03926701570680628,0.010471204188481676,0.020942408376963352,0.015706806282722512,0.015706806282722512,0.020942408376963352,0.010471204188481676,0.010471204188481676,0.01832460732984293,0.01832460732984293,0.02617801047120419,0.013089005235602094
Pz,0.08737864077669903,0.0,0.006472491909385114,0.0,0.0,0.0,0.012944983818770227,0.025889967637540454,0.0,0.0,0.0,0.03559870550161812,0.10355987055016182,0.006472491909385114,0.003236245954692557,0.0,0.0,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.0,0.0,0.0,0.009708737864077669,0.08090614886731391,0.07766990291262135,0.08737864077669903,0.08414239482200647,0.0,0.08737864077669903,0.006472491909385114,0.0,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.0,0.016181229773462782,0.003236245954692557,0.0744336569579288,0.0,0.006472491909385114,0.0,0.0,0.006472491909385114,0.0,0.0,0.003236245954692557,0.09061488673139159,0.012944983818770227,0.0
P3,0.0,0.026367831245880026,0.02702702702702703,0.023071852340145024,0.025708635464733027,0.023071852340145024,0.025049439683586024,0.011865524060646011,0.024390243902439025,0.016479894528675015,0.0065919578114700065,0.0065919578114700065,0.0026367831245880024,0.028345418589321027,0.023731048121292023,0.0065919578114700065,0.025708635464733027,0.01845748187211602,0.027686222808174028,0.01911667765326302,0.024390243902439025,0.013843111404087014,0.007910349373764008,0.01911667765326302,0.005273566249176005,0.0,0.008569545154911009,0.007251153592617007,0.011865524060646011,0.0,0.0,0.0,0.0,0.025049439683586024,0.0,0.02900461437046803,0.0,0.02241265655899802,0.01911667765326302,0.016479894528675015,0.0,0.01120632827949901,0.023071852340145024,0.023731048121292023,0.00922874093605801,0.025708635464733027,0.023071852340145024,0.00988793671720501,0.01054713249835201,0.028345418589321027,0.003955174686882004,0.02241265655899802,0.02900461437046803,0.025708635464733027,0.025049439683586024,0.024390243902439025,0.02241265655899802,0.021753460777851022,0.02702702702702703,0.0,0.02966381015161503,0.025049439683586024
P7,0.0,0.025089605734767026,0.026523297491039426,0.024372759856630826,0.025089605734767026,0.023655913978494623,0.025089605734767026,0.012186379928315413,0.025089605734767026,0.017921146953405017,0.007168458781362007,0.0064516129032258064,0.002150537634408602,0.026523297491039426,0.025089605734767026,0.007168458781362007,0.025089605734767026,0.01863799283154122,0.025806451612903226,0.01935483870967742,0.024372759856630826,0.015053763440860216,0.008602150537634409,0.02007168458781362,0.005017921146953405,0.0,0.00931899641577061,0.007885304659498209,0.012186379928315413,0.0,0.0,0.0,0.0,0.024372759856630826,0.0,0.026523297491039426,0.0,0.024372759856630826,0.02007168458781362,0.016487455197132617,0.0,0.012186379928315413,0.023655913978494623,0.023655913978494623,0.00931899641577061,0.025089605734767026,0.024372759856630826,0.010752688172043012,0.010752688172043012,0.025806451612903226,0.0035842293906810036,0.022939068100358423,0.026523297491039426,0.025089605734767026,0.025089605734767026,0.026523297491039426,0.022939068100358423,0.022222222222222223,0.025806451612903226,0.0,0.026523297491039426,0.024372759856630826
O1,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.0057251908396946565,0.0,0.02099236641221374,0.02099236641221374,0.019083969465648856,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.0019083969465648854,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.02099236641221374,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.013358778625954198,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.01717557251908397,0.02099236641221374,0.0,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.02099236641221374,0.0,0.02099236641221374,0.02099236641221374
Oz,0.0,0.027741935483870966,0.025806451612903226,0.02258064516129032,0.027096774193548386,0.024516129032258065,0.023225806451612905,0.01032258064516129,0.024516129032258065,0.016129032258064516,0.0064516129032258064,0.005161290322580645,0.0012903225806451613,0.027096774193548386,0.023225806451612905,0.0064516129032258064,0.027096774193548386,0.02,0.02838709677419355,0.02064516129032258,0.025806451612903226,0.013548387096774193,0.007741935483870968,0.017419354838709676,0.003870967741935484,0.0,0.008387096774193548,0.0070967741935483875,0.01032258064516129,0.0,0.0,0.0,0.0,0.026451612903225806,0.0,0.02838709677419355,0.0,0.02193548387096774,0.01870967741935484,0.01806451612903226,0.0,0.01096774193548387,0.024516129032258065,0.025161290322580646,0.007741935483870968,0.027096774193548386,0.02258064516129032,0.00967741935483871,0.00903225806451613,0.02838709677419355,0.0025806451612903226,0.023870967741935485,0.02838709677419355,0.027096774193548386,0.025806451612903226,0.023225806451612905,0.023870967741935485,0.023225806451612905,0.02838709677419355,0.0,0.026451612903225806,0.026451612903225806
O2,0.0,0.025518341307814992,0.023923444976076555,0.023125996810207338,0.025518341307814992,0.025518341307814992,0.02073365231259968,0.01036682615629984,0.024720893141945772,0.019936204146730464,0.007974481658692184,0.003987240829346092,0.0,0.024720893141945772,0.023125996810207338,0.007974481658692184,0.025518341307814992,0.023923444976076555,0.025518341307814992,0.024720893141945772,0.025518341307814992,0.01674641148325359,0.009569377990430622,0.01594896331738437,0.0023923444976076554,0.0,0.01036682615629984,0.008771929824561403,0.01036682615629984,0.0,0.0,0.0,0.0,0.025518341307814992,0.0,0.025518341307814992,0.0,0.0215311004784689,0.023125996810207338,0.0215311004784689,0.0,0.013556618819776715,0.025518341307814992,0.025518341307814992,0.007177033492822967,0.025518341307814992,0.023125996810207338,0.01036682615629984,0.008771929824561403,0.025518341307814992,0.0007974481658692185,0.025518341307814992,0.025518341307814992,0.025518341307814992,0.025518341307814992,0.022328548644338118,0.025518341307814992,0.025518341307814992,0.025518341307814992,0.0,0.023923444976076555,0.025518341307814992
P4,0.0,0.02702702702702703,0.026383526383526385,0.02252252252252252,0.026383526383526385,0.023809523809523808,0.023809523809523808,0.010939510939510939,0.02445302445302445,0.016087516087516088,0.006435006435006435,0.005791505791505791,0.0019305019305019305,0.028314028314028315,0.023166023166023165,0.006435006435006435,0.026383526383526385,0.019305019305019305,0.028314028314028315,0.019948519948519948,0.025096525096525095,0.013513513513513514,0.007722007722007722,0.018018018018018018,0.0045045045045045045,0.0,0.008365508365508366,0.007078507078507079,0.010939510939510939,0.0,0.0,0.0,0.0,0.02574002574002574,0.0,0.029601029601029602,0.0,0.021879021879021878,0.01866151866151866,0.017374517374517374,0.0,0.010939510939510939,0.023809523809523808,0.02445302445302445,0.008365508365508366,0.026383526383526385,0.02252252252252252,0.009652509652509652,0.009652509652509652,0.02895752895752896,0.0032175032175032173,0.023166023166023165,0.029601029601029602,0.026383526383526385,0.02574002574002574,0.023809523809523808,0.023166023166023165,0.02252252252252252,0.027670527670527672,0.0,0.028314028314028315,0.02574002574002574
P8,0.0,0.025680933852140077,0.024124513618677044,0.023346303501945526,0.025680933852140077,0.025680933852140077,0.021011673151750974,0.010116731517509728,0.024902723735408562,0.019455252918287938,0.007782101167315175,0.0038910505836575876,0.0,0.024902723735408562,0.023346303501945526,0.007782101167315175,0.025680933852140077,0.023346303501945526,0.025680933852140077,0.024124513618677044,0.025680933852140077,0.01634241245136187,0.00933852140077821,0.01634241245136187,0.0023346303501945525,0.0,0.010116731517509728,0.008560311284046693,0.010116731517509728,0.0,0.0,0.0,0.0,0.025680933852140077,0.0,0.025680933852140077,0.0,0.02178988326848249,0.022568093385214007,0.021011673151750974,0.0,0.013229571984435798,0.025680933852140077,0.025680933852140077,0.007003891050583658,0.025680933852140077,0.023346303501945526,0.010116731517509728,0.008560311284046693,0.025680933852140077,0.0007782101167315176,0.025680933852140077,0.025680933852140077,0.025680933852140077,0.025680933852140077,0.022568093385214007,0.025680933852140077,0.025680933852140077,0.025680933852140077,0.0,0.024124513618677044,0.025680933852140077
TP10,0.0,0.027613412228796843,0.02564102564102564,0.023011176857330704,0.027613412228796843,0.024983563445101907,0.023011176857330704,0.009861932938856016,0.024983563445101907,0.01643655489809336,0.006574621959237344,0.0046022353714661405,0.0006574621959237344,0.026298487836949377,0.023011176857330704,0.006574621959237344,0.027613412228796843,0.020381328073635765,0.027613412228796843,0.0210387902695595,0.026298487836949377,0.013806706114398421,0.007889546351084813,0.017094017094017096,0.003287310979618672,0.0,0.008547008547008548,0.007232084155161078,0.009861932938856016,0.0,0.0,0.0,0.0,0.02695595003287311,0.0,0.027613412228796843,0.0,0.021696252465483234,0.0190664036817883,0.018408941485864562,0.0,0.011176857330703484,0.024983563445101907,0.02564102564102564,0.007232084155161078,0.027613412228796843,0.023011176857330704,0.009861932938856016,0.008547008547008548,0.027613412228796843,0.0019723865877712033,0.024326101249178174,0.027613412228796843,0.027613412228796843,0.026298487836949377,0.023011176857330704,0.024326101249178174,0.023668639053254437,0.027613412228796843,0.0,0.02564102564102564,0.02695595003287311
CP6,0.0,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.013785790031813362,0.02332979851537646,0.02332979851537646,0.010604453870625663,0.005302226935312832,0.0,0.02332979851537646,0.02332979851537646,0.010604453870625663,0.02332979851537646,0.022269353128313893,0.02332979851537646,0.022269353128313893,0.02332979851537646,0.021208907741251327,0.012725344644750796,0.016967126193001062,0.003181336161187699,0.0,0.013785790031813362,0.01166489925768823,0.013785790031813362,0.0,0.0,0.0,0.0,0.02332979851537646,0.0,0.02332979851537646,0.0,0.02332979851537646,0.02332979851537646,0.021208907741251327,0.0,0.018027571580063628,0.02332979851537646,0.02332979851537646,0.009544008483563097,0.02332979851537646,0.02332979851537646,0.013785790031813362,0.01166489925768823,0.02332979851537646,0.0010604453870625664,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.02332979851537646,0.0,0.02332979851537646,0.02332979851537646
CP2,0.0,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.01631321370309951,0.008156606851549755,0.0,0.021207177814029365,0.021207177814029365,0.01631321370309951,0.021207177814029365,0.01957585644371941,0.021207177814029365,0.01957585644371941,0.021207177814029365,0.01957585644371941,0.01957585644371941,0.021207177814029365,0.004893964110929853,0.0,0.021207177814029365,0.01794453507340946,0.021207177814029365,0.0,0.0,0.0,0.0,0.021207177814029365,0.0,0.021207177814029365,0.0,0.021207177814029365,0.021207177814029365,0.01794453507340946,0.0,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.01468189233278956,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.01794453507340946,0.021207177814029365,0.0016313213703099511,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.021207177814029365,0.0,0.021207177814029365,0.021207177814029365
Cz,0.0008968609865470852,0.023318385650224215,0.025112107623318385,0.02242152466367713,0.023318385650224215,0.021524663677130046,0.026905829596412557,0.019730941704035873,0.023318385650224215,0.014349775784753363,0.008968609865470852,0.012556053811659192,0.007174887892376682,0.025112107623318385,0.023318385650224215,0.008968609865470852,0.023318385650224215,0.015246636771300448,0.0242152466367713,0.016143497757847534,0.02242152466367713,0.011659192825112108,0.010762331838565023,0.02780269058295964,0.010762331838565023,0.0,0.011659192825112108,0.009865470852017937,0.016143497757847534,0.0,0.0,0.0008968609865470852,0.0,0.02242152466367713,0.0008968609865470852,0.025112107623318385,0.0,0.023318385650224215,0.017040358744394617,0.012556053811659192,0.0,0.011659192825112108,0.021524663677130046,0.021524663677130046,0.014349775784753363,0.023318385650224215,0.02242152466367713,0.013452914798206279,0.016143497757847534,0.0242152466367713,0.008968609865470852,0.02062780269058296,0.025112107623318385,0.023318385650224215,0.023318385650224215,0.025112107623318385,0.02062780269058296,0.019730941704035873,0.0242152466367713,0.0017937219730941704,0.026905829596412557,0.02242152466367713
C4,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.011278195488721804,0.03007518796992481,0.045112781954887216,0.015037593984962405,0.007518796992481203,0.0,0.05263157894736842,0.041353383458646614,0.022556390977443608,0.018796992481203006,0.0,0.015037593984962405,0.0037593984962406013,0.018796992481203006,0.0037593984962406013,0.011278195488721804,0.0037593984962406013,0.0037593984962406013,0.03759398496240601,0.04887218045112782,0.0,0.007518796992481203,0.0,0.02631578947368421,0.007518796992481203,0.0037593984962406013,0.015037593984962405,0.011278195488721804,0.011278195488721804,0.015037593984962405,0.022556390977443608,0.0,0.018796992481203006,0.007518796992481203,0.0,0.0,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.03383458646616541,0.015037593984962405,0.015037593984962405,0.015037593984962405,0.03383458646616541,0.018796992481203006,0.04887218045112782,0.007518796992481203,0.022556390977443608,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.007518796992481203,0.007518796992481203,0.018796992481203006,0.018796992481203006,0.03007518796992481,0.011278195488721804
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.021638330757341576,0.021638330757341576,0.021638330757341576,0.021638330757341576,0.021638330757341576,0.021638330757341576,0.021638330757341576,0.021638330757341576,0.02009273570324575,0.015455950540958269,0.00927357032457496,0.0,0.021638330757341576,0.021638330757341576,0.015455950540958269,0.021638330757341576,0.01854714064914992,0.021638330757341576,0.01854714064914992,0.021638330757341576,0.01854714064914992,0.01854714064914992,0.021638330757341576,0.0061823802163833074,0.0,0.02009273570324575,0.017001545595054096,0.021638330757341576,0.0,0.0,0.0,0.0,0.021638330757341576,0.0,0.021638330757341576,0.0,0.021638330757341576,0.02009273570324575,0.017001545595054096,0.0,0.02009273570324575,0.02009273570324575,0.02009273570324575,0.015455950540958269,0.021638330757341576,0.021638330757341576,0.021638330757341576,0.01854714064914992,0.021638330757341576,0.0030911901081916537,0.02009273570324575,0.021638330757341576,0.021638330757341576,0.021638330757341576,0.021638330757341576,0.02009273570324575,0.02009273570324575,0.021638330757341576,0.0,0.021638330757341576,0.021638330757341576
