,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.006544502617801047,0.02225130890052356,0.02617801047120419,0.01963350785340314,0.024869109947643978,0.0,0.0274869109947644,0.04319371727748691,0.003926701570680628,0.02225130890052356,0.0,0.041884816753926704,0.0,0.0013089005235602095,0.02617801047120419,0.0,0.03534031413612566,0.02617801047120419,0.032722513089005235,0.0,0.031413612565445025,0.032722513089005235,0.04057591623036649,0.0013089005235602095,0.024869109947643978,0.0,0.02356020942408377,0.0,0.009162303664921465,0.007853403141361256,0.0013089005235602095,0.005235602094240838,0.003926701570680628,0.014397905759162303,0.007853403141361256,0.0274869109947644,0.03534031413612566,0.0,0.01963350785340314,0.0,0.028795811518324606,0.0,0.032722513089005235,0.03534031413612566,0.005235602094240838,0.03926701570680628,0.0,0.02356020942408377,0.0,0.02617801047120419,0.0,0.030104712041884817,0.0,0.031413612565445025,0.0,0.013089005235602094,0.02356020942408377,0.024869109947643978,0.03664921465968586,0.002617801047120419,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.07809523809523809,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.007619047619047619,0.05333333333333334,0.0,0.0,0.005714285714285714,0.0,0.08190476190476191,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030476190476190476,0.013333333333333334,0.0,0.0,0.009523809523809525,0.02666666666666667,0.07238095238095238,0.08190476190476191,0.08,0.03238095238095238,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.07238095238095238,0.0,0.0,0.0,0.08571428571428572,0.0,0.03428571428571429
P7,0.0,0.033419023136246784,0.033419023136246784,0.019280205655526992,0.03470437017994859,0.0,0.030848329048843187,0.02699228791773779,0.0,0.033419023136246784,0.0,0.02313624678663239,0.0,0.0,0.03470437017994859,0.0,0.02699228791773779,0.03470437017994859,0.032133676092544985,0.0,0.03598971722365039,0.03470437017994859,0.032133676092544985,0.0,0.006426735218508998,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.02956298200514139,0.03470437017994859,0.0,0.030848329048843187,0.005141388174807198,0.03470437017994859,0.0,0.03470437017994859,0.033419023136246784,0.0,0.032133676092544985,0.0,0.032133676092544985,0.0,0.028277634961439587,0.0,0.03470437017994859,0.0,0.033419023136246784,0.0,0.0,0.03470437017994859,0.03598971722365039,0.03470437017994859,0.0,0.0,0.0
O1,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
Oz,0.0,0.02617801047120419,0.030104712041884817,0.01963350785340314,0.028795811518324606,0.0,0.031413612565445025,0.03664921465968586,0.0,0.02617801047120419,0.0,0.032722513089005235,0.0,0.0,0.030104712041884817,0.0,0.03664921465968586,0.030104712041884817,0.03664921465968586,0.0,0.03534031413612566,0.03664921465968586,0.03795811518324607,0.0,0.015706806282722512,0.0,0.0274869109947644,0.0,0.0,0.0,0.0,0.0,0.0,0.01832460732984293,0.0,0.031413612565445025,0.03795811518324607,0.0,0.02356020942408377,0.0,0.032722513089005235,0.0,0.03664921465968586,0.03795811518324607,0.0,0.03795811518324607,0.0,0.0274869109947644,0.0,0.030104712041884817,0.0,0.034031413612565446,0.0,0.03534031413612566,0.0,0.003926701570680628,0.0274869109947644,0.028795811518324606,0.03795811518324607,0.0,0.0,0.0
O2,0.0,0.033419023136246784,0.033419023136246784,0.019280205655526992,0.03470437017994859,0.0,0.030848329048843187,0.02699228791773779,0.0,0.033419023136246784,0.0,0.02313624678663239,0.0,0.0,0.03470437017994859,0.0,0.02699228791773779,0.03470437017994859,0.032133676092544985,0.0,0.03598971722365039,0.03470437017994859,0.032133676092544985,0.0,0.006426735218508998,0.0,0.032133676092544985,0.0,0.0,0.0,0.0,0.0,0.0,0.02570694087403599,0.0,0.02956298200514139,0.03470437017994859,0.0,0.030848329048843187,0.005141388174807198,0.03470437017994859,0.0,0.03470437017994859,0.033419023136246784,0.0,0.032133676092544985,0.0,0.032133676092544985,0.0,0.028277634961439587,0.0,0.03470437017994859,0.0,0.033419023136246784,0.0,0.0,0.03470437017994859,0.03598971722365039,0.03470437017994859,0.0,0.0,0.0
P4,0.0,0.028605482717520857,0.03218116805721097,0.017878426698450536,0.03098927294398093,0.0,0.03098927294398093,0.03098927294398093,0.0,0.028605482717520857,0.0,0.027413587604290822,0.0,0.0,0.03218116805721097,0.0,0.03098927294398093,0.03218116805721097,0.03575685339690107,0.0,0.03694874851013111,0.03694874851013111,0.03575685339690107,0.0,0.011918951132300357,0.0,0.029797377830750895,0.0,0.0,0.0,0.0,0.0,0.0,0.021454112038140644,0.0,0.029797377830750895,0.03694874851013111,0.0,0.026221692491060787,0.0023837902264600714,0.03456495828367104,0.0,0.03694874851013111,0.03694874851013111,0.0,0.03575685339690107,0.0,0.029797377830750895,0.0,0.027413587604290822,0.0,0.03575685339690107,0.0,0.03694874851013111,0.0,0.0011918951132300357,0.029797377830750895,0.03098927294398093,0.03694874851013111,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02497687326549491,0.02497687326549491,0.013876040703052728,0.02497687326549491,0.0,0.024051803885291396,0.03330249768732655,0.0,0.025901942645698426,0.0,0.020351526364477335,0.0,0.0,0.025901942645698426,0.0,0.02312673450508788,0.025901942645698426,0.02682701202590194,0.0,0.05087881591119334,0.04717853839037928,0.043478260869565216,0.0,0.008325624421831638,0.0,0.02312673450508788,0.0,0.0,0.0,0.0,0.0,0.0,0.018501387604070305,0.0,0.02312673450508788,0.04717853839037928,0.0,0.02312673450508788,0.005550416281221091,0.03330249768732655,0.0,0.045328399629972246,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02312673450508788,0.0,0.02127659574468085,0.0,0.041628122109158186,0.0,0.03330249768732655,0.0,0.0,0.04070305272895467,0.0425531914893617,0.04717853839037928,0.0,0.0,0.0018501387604070306
CP6,0.0,0.024029574861367836,0.024953789279112754,0.013863216266173753,0.024953789279112754,0.0,0.024029574861367836,0.034195933456561925,0.0,0.024029574861367836,0.0,0.021256931608133085,0.0,0.0,0.025878003696857672,0.0,0.024029574861367836,0.025878003696857672,0.027726432532347505,0.0,0.04990757855822551,0.04805914972273567,0.04436229205175601,0.0,0.009242144177449169,0.0,0.02310536044362292,0.0,0.0,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.02310536044362292,0.04805914972273567,0.0,0.022181146025878003,0.0036968576709796672,0.033271719038817,0.0,0.04621072088724584,0.04343807763401109,0.0,0.04343807763401109,0.0,0.02310536044362292,0.0,0.021256931608133085,0.0,0.041589648798521256,0.0,0.034195933456561925,0.0,0.0009242144177449168,0.038817005545286505,0.04066543438077634,0.04805914972273567,0.0,0.0,0.0
CP2,0.0017683465959328027,0.021220159151193633,0.023872679045092837,0.013262599469496022,0.022988505747126436,0.0,0.022988505747126436,0.040671971706454466,0.0,0.021220159151193633,0.0,0.02564102564102564,0.0,0.0,0.023872679045092837,0.0,0.02564102564102564,0.023872679045092837,0.027409372236958444,0.0,0.04509283819628647,0.04597701149425287,0.050397877984084884,0.0,0.014146772767462422,0.0,0.022104332449160036,0.0,0.0035366931918656055,0.002652519893899204,0.0,0.0008841732979664014,0.0,0.015915119363395226,0.002652519893899204,0.022104332449160036,0.04951370468611848,0.0,0.019451812555260833,0.0017683465959328027,0.03094606542882405,0.0,0.04420866489832007,0.04420866489832007,0.0008841732979664014,0.04951370468611848,0.0,0.022104332449160036,0.0,0.020335985853227233,0.0,0.038903625110521665,0.0,0.032714412024756855,0.0,0.00618921308576481,0.03359858532272325,0.03536693191865606,0.050397877984084884,0.0,0.0,0.0
Cz,0.06159420289855073,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.014492753623188406,0.06159420289855073,0.0,0.0,0.010869565217391304,0.0,0.057971014492753624,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.025362318840579712,0.0,0.0,0.018115942028985508,0.050724637681159424,0.06159420289855073,0.057971014492753624,0.06159420289855073,0.06159420289855073,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.06159420289855073,0.0,0.025362318840579712
C4,0.021176470588235293,0.009411764705882352,0.01647058823529412,0.004705882352941176,0.01411764705882353,0.004705882352941176,0.018823529411764704,0.05176470588235294,0.01647058823529412,0.009411764705882352,0.0,0.04941176470588235,0.0,0.011764705882352941,0.01647058823529412,0.0,0.03294117647058824,0.01647058823529412,0.02823529411764706,0.0,0.02588235294117647,0.02823529411764706,0.042352941176470586,0.011764705882352941,0.05411764705882353,0.0,0.011764705882352941,0.0,0.02588235294117647,0.023529411764705882,0.011764705882352941,0.018823529411764704,0.01647058823529412,0.0,0.023529411764705882,0.018823529411764704,0.03294117647058824,0.0,0.004705882352941176,0.0,0.021176470588235293,0.0,0.02823529411764706,0.03294117647058824,0.018823529411764704,0.04,0.0,0.011764705882352941,0.0,0.01647058823529412,0.0,0.023529411764705882,0.0,0.02588235294117647,0.0,0.03294117647058824,0.011764705882352941,0.01411764705882353,0.03529411764705882,0.01411764705882353,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03477051460361613,0.03337969401947149,0.02086230876216968,0.03477051460361613,0.0,0.030598052851182198,0.02642559109874826,0.0,0.03477051460361613,0.0,0.022253129346314324,0.0,0.0,0.03477051460361613,0.0,0.02642559109874826,0.03477051460361613,0.031988873435326845,0.0,0.03477051460361613,0.03477051460361613,0.031988873435326845,0.0,0.004172461752433936,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0,0.02642559109874826,0.0,0.02920723226703755,0.03477051460361613,0.0,0.031988873435326845,0.004172461752433936,0.03477051460361613,0.0,0.03477051460361613,0.03337969401947149,0.0,0.031988873435326845,0.0,0.03337969401947149,0.0,0.027816411682892908,0.0,0.03477051460361613,0.0,0.03337969401947149,0.0,0.0,0.03477051460361613,0.03477051460361613,0.03477051460361613,0.0,0.0,0.0
FC6,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
FC2,0.06015037593984962,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.03383458646616541,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0037593984962406013,0.06766917293233082,0.06390977443609022,0.045112781954887216,0.05639097744360902,0.05263157894736842,0.0,0.06390977443609022,0.0,0.007518796992481203,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.007518796992481203,0.05639097744360902,0.018796992481203006,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.07142857142857142,0.0,0.0,0.011278195488721804,0.04887218045112782,0.0,0.011278195488721804
F4,0.07707129094412331,0.0,0.0,0.0,0.0,0.04238921001926782,0.0,0.017341040462427744,0.055876685934489405,0.0,0.0,0.015414258188824663,0.0,0.0674373795761079,0.0,0.005780346820809248,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.030828516377649325,0.023121387283236993,0.0,0.0,0.009633911368015413,0.036608863198458574,0.0789980732177264,0.0674373795761079,0.07514450867052024,0.03468208092485549,0.0,0.07707129094412331,0.0,0.0019267822736030828,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.0019267822736030828,0.036608863198458574,0.007707129094412331,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.02697495183044316,0.0,0.0,0.08285163776493257,0.0,0.0,0.0038535645472061657,0.07321772639691715,0.0,0.019267822736030827
F8,0.0789980732177264,0.0,0.0,0.0,0.0,0.05394990366088632,0.0,0.007707129094412331,0.05394990366088632,0.0,0.0,0.005780346820809248,0.0,0.08092485549132948,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030828516377649325,0.01348747591522158,0.0,0.0,0.009633911368015413,0.02697495183044316,0.07321772639691715,0.08092485549132948,0.08092485549132948,0.03275529865125241,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.0,0.0,0.03275529865125241,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.07321772639691715,0.0,0.0,0.0,0.08477842003853564,0.0,0.03275529865125241
Fp2,0.08224299065420561,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.013084112149532711,0.05420560747663551,0.0,0.0,0.011214953271028037,0.0,0.07289719626168224,0.0,0.005607476635514018,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.029906542056074768,0.018691588785046728,0.0,0.0,0.009345794392523364,0.03177570093457944,0.07663551401869159,0.07289719626168224,0.08037383177570094,0.03364485981308411,0.0,0.07289719626168224,0.0,0.0,0.0,0.0,0.014953271028037384,0.0,0.0,0.0,0.0,0.03551401869158879,0.003738317757009346,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.03364485981308411,0.0,0.0,0.07850467289719626,0.0,0.0,0.0,0.07850467289719626,0.0,0.026168224299065422
AF7,0.06382978723404255,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.06028368794326241,0.0,0.0,0.01773049645390071,0.0,0.05319148936170213,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.05319148936170213,0.031914893617021274,0.0,0.0,0.014184397163120567,0.05673758865248227,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.06028368794326241,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.06382978723404255,0.0035460992907801418,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05673758865248227,0.0,0.02127659574468085
AF3,0.0,0.0380952380952381,0.03238095238095238,0.01904761904761905,0.03428571428571429,0.0,0.02857142857142857,0.022857142857142857,0.0,0.0380952380952381,0.0,0.017142857142857144,0.0,0.0,0.03428571428571429,0.0,0.022857142857142857,0.03428571428571429,0.030476190476190476,0.0,0.0380952380952381,0.03428571428571429,0.030476190476190476,0.0,0.0,0.0,0.03238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.02666666666666667,0.03428571428571429,0.0,0.0380952380952381,0.009523809523809525,0.03428571428571429,0.0,0.03428571428571429,0.03238095238095238,0.0,0.030476190476190476,0.0,0.03238095238095238,0.0,0.024761904761904763,0.0,0.03428571428571429,0.0,0.03238095238095238,0.0,0.0,0.0380952380952381,0.0380952380952381,0.03428571428571429,0.0,0.0,0.0019047619047619048
