,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.013513513513513514,0.016891891891891893,0.02364864864864865,0.013513513513513514,0.0,0.012387387387387387,0.012387387387387387,0.03265765765765766,0.0033783783783783786,0.0,0.04954954954954955,0.0472972972972973,0.038288288288288286,0.0045045045045045045,0.019144144144144143,0.018018018018018018,0.02364864864864865,0.013513513513513514,0.016891891891891893,0.007882882882882882,0.0,0.0045045045045045045,0.041666666666666664,0.016891891891891893,0.0,0.010135135135135136,0.0,0.041666666666666664,0.0,0.00563063063063063,0.0,0.0,0.016891891891891893,0.0,0.02364864864864865,0.04279279279279279,0.019144144144144143,0.04054054054054054,0.009009009009009009,0.0518018018018018,0.013513513513513514,0.02364864864864865,0.007882882882882882,0.03490990990990991,0.02364864864864865,0.0033783783783783786,0.0045045045045045045,0.0,0.01126126126126126,0.02027027027027027,0.015765765765765764,0.00563063063063063,0.0518018018018018,0.009009009009009009,0.016891891891891893,0.009009009009009009,0.007882882882882882,0.01126126126126126,0.00563063063063063,0.02364864864864865,0.009009009009009009
Pz,0.0,0.01182033096926714,0.015366430260047281,0.022458628841607566,0.01182033096926714,0.0,0.01182033096926714,0.010638297872340425,0.034278959810874705,0.001182033096926714,0.0,0.05200945626477541,0.054373522458628844,0.037825059101654845,0.002364066193853428,0.02009456264775414,0.018912529550827423,0.022458628841607566,0.01182033096926714,0.01773049645390071,0.00591016548463357,0.0,0.002364066193853428,0.04373522458628842,0.01773049645390071,0.0,0.008274231678486997,0.0,0.04846335697399527,0.0,0.00591016548463357,0.0,0.0,0.015366430260047281,0.0,0.022458628841607566,0.04609929078014184,0.01773049645390071,0.04728132387706856,0.0070921985815602835,0.05319148936170213,0.01182033096926714,0.022458628841607566,0.00591016548463357,0.041371158392434985,0.022458628841607566,0.001182033096926714,0.002364066193853428,0.0,0.009456264775413711,0.018912529550827423,0.016548463356973995,0.00591016548463357,0.05319148936170213,0.009456264775413711,0.01773049645390071,0.0070921985815602835,0.00591016548463357,0.01182033096926714,0.008274231678486997,0.022458628841607566,0.0070921985815602835
P3,0.0,0.01643192488262911,0.01995305164319249,0.02464788732394366,0.01643192488262911,0.002347417840375587,0.012910798122065728,0.015258215962441314,0.03051643192488263,0.005868544600938967,0.0,0.03873239436619718,0.036384976525821594,0.03990610328638498,0.007042253521126761,0.01995305164319249,0.018779342723004695,0.02464788732394366,0.01643192488262911,0.017605633802816902,0.01056338028169014,0.0,0.007042253521126761,0.036384976525821594,0.017605633802816902,0.0,0.012910798122065728,0.0,0.03286384976525822,0.0,0.005868544600938967,0.0,0.0,0.01995305164319249,0.0,0.02699530516431925,0.035211267605633804,0.01995305164319249,0.03286384976525822,0.011737089201877934,0.03990610328638498,0.01643192488262911,0.02464788732394366,0.01056338028169014,0.02699530516431925,0.02699530516431925,0.005868544600938967,0.007042253521126761,0.0011737089201877935,0.014084507042253521,0.023474178403755867,0.01643192488262911,0.005868544600938967,0.04225352112676056,0.009389671361502348,0.017605633802816902,0.011737089201877934,0.01056338028169014,0.011737089201877934,0.005868544600938967,0.025821596244131457,0.011737089201877934
P7,0.029585798816568046,0.027613412228796843,0.015779092702169626,0.005917159763313609,0.01775147928994083,0.055226824457593686,0.0039447731755424065,0.02564102564102564,0.0,0.01972386587771203,0.0,0.0039447731755424065,0.0,0.007889546351084813,0.0631163708086785,0.0,0.0,0.005917159763313609,0.015779092702169626,0.0,0.013806706114398421,0.0,0.047337278106508875,0.0019723865877712033,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.021696252465483234,0.03550295857988166,0.013806706114398421,0.0,0.009861932938856016,0.0,0.005917159763313609,0.0,0.055226824457593686,0.005917159763313609,0.03155818540433925,0.005917159763313609,0.05325443786982249,0.0,0.013806706114398421,0.055226824457593686,0.05917159763313609,0.055226824457593686,0.013806706114398421,0.011834319526627219,0.0,0.0,0.009861932938856016,0.0,0.0,0.05128205128205128,0.045364891518737675,0.0019723865877712033,0.0,0.007889546351084813,0.047337278106508875
O1,0.0,0.015789473684210527,0.021052631578947368,0.031578947368421054,0.015789473684210527,0.0,0.015789473684210527,0.014035087719298246,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0017543859649122807,0.02982456140350877,0.028070175438596492,0.031578947368421054,0.015789473684210527,0.02631578947368421,0.007017543859649123,0.0,0.0017543859649122807,0.031578947368421054,0.02631578947368421,0.0,0.010526315789473684,0.0,0.02631578947368421,0.0,0.008771929824561403,0.0,0.0,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.02456140350877193,0.028070175438596492,0.008771929824561403,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.007017543859649123,0.02456140350877193,0.031578947368421054,0.0,0.0017543859649122807,0.0,0.012280701754385965,0.02631578947368421,0.02456140350877193,0.008771929824561403,0.031578947368421054,0.014035087719298246,0.02631578947368421,0.008771929824561403,0.007017543859649123,0.015789473684210527,0.008771929824561403,0.031578947368421054,0.008771929824561403
Oz,0.0,0.0149812734082397,0.020599250936329586,0.031835205992509365,0.0149812734082397,0.0,0.0149812734082397,0.013108614232209739,0.031835205992509365,0.0,0.0,0.031835205992509365,0.031835205992509365,0.031835205992509365,0.0,0.031835205992509365,0.0299625468164794,0.031835205992509365,0.0149812734082397,0.028089887640449437,0.0056179775280898875,0.0,0.0,0.031835205992509365,0.028089887640449437,0.0,0.009363295880149813,0.0,0.028089887640449437,0.0,0.009363295880149813,0.0,0.0,0.020599250936329586,0.0,0.031835205992509365,0.031835205992509365,0.024344569288389514,0.0299625468164794,0.00749063670411985,0.031835205992509365,0.0149812734082397,0.031835205992509365,0.0056179775280898875,0.026217228464419477,0.031835205992509365,0.0,0.0,0.0,0.011235955056179775,0.026217228464419477,0.026217228464419477,0.009363295880149813,0.031835205992509365,0.0149812734082397,0.028089887640449437,0.00749063670411985,0.0056179775280898875,0.0149812734082397,0.009363295880149813,0.031835205992509365,0.00749063670411985
O2,0.0,0.01867816091954023,0.022988505747126436,0.03017241379310345,0.01867816091954023,0.0014367816091954023,0.015804597701149427,0.017241379310344827,0.02586206896551724,0.005747126436781609,0.0,0.028735632183908046,0.02586206896551724,0.031609195402298854,0.007183908045977011,0.02442528735632184,0.022988505747126436,0.03017241379310345,0.01867816091954023,0.021551724137931036,0.011494252873563218,0.0,0.007183908045977011,0.027298850574712645,0.021551724137931036,0.0,0.014367816091954023,0.0,0.021551724137931036,0.0,0.007183908045977011,0.0,0.0,0.022988505747126436,0.0,0.031609195402298854,0.02586206896551724,0.02442528735632184,0.022988505747126436,0.01293103448275862,0.03017241379310345,0.01867816091954023,0.03017241379310345,0.011494252873563218,0.020114942528735632,0.031609195402298854,0.005747126436781609,0.007183908045977011,0.0,0.015804597701149427,0.027298850574712645,0.020114942528735632,0.007183908045977011,0.031609195402298854,0.011494252873563218,0.021551724137931036,0.01293103448275862,0.011494252873563218,0.014367816091954023,0.007183908045977011,0.031609195402298854,0.01293103448275862
P4,0.0,0.03238095238095238,0.030476190476190476,0.02095238095238095,0.03238095238095238,0.011428571428571429,0.01904761904761905,0.03238095238095238,0.015238095238095238,0.017142857142857144,0.0,0.01904761904761905,0.015238095238095238,0.022857142857142857,0.01904761904761905,0.013333333333333334,0.011428571428571429,0.02095238095238095,0.030476190476190476,0.009523809523809525,0.02095238095238095,0.0,0.01904761904761905,0.017142857142857144,0.009523809523809525,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.024761904761904763,0.015238095238095238,0.02095238095238095,0.011428571428571429,0.02666666666666667,0.02095238095238095,0.03238095238095238,0.02095238095238095,0.024761904761904763,0.007619047619047619,0.02857142857142857,0.017142857142857144,0.01904761904761905,0.009523809523809525,0.02666666666666667,0.02666666666666667,0.007619047619047619,0.0,0.024761904761904763,0.0,0.009523809523809525,0.02666666666666667,0.024761904761904763,0.017142857142857144,0.0,0.022857142857142857,0.02666666666666667
P8,0.0,0.014,0.02,0.032,0.014,0.0,0.014,0.012,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.014,0.03,0.004,0.0,0.0,0.032,0.03,0.0,0.008,0.0,0.03,0.0,0.01,0.0,0.0,0.02,0.0,0.032,0.032,0.024,0.032,0.006,0.032,0.014,0.032,0.004,0.028,0.032,0.0,0.0,0.0,0.01,0.026,0.028,0.01,0.032,0.016,0.03,0.006,0.004,0.014,0.01,0.032,0.006
TP10,0.0,0.033950617283950615,0.033950617283950615,0.018518518518518517,0.033950617283950615,0.015432098765432098,0.015432098765432098,0.033950617283950615,0.009259259259259259,0.024691358024691357,0.0,0.015432098765432098,0.009259259259259259,0.021604938271604937,0.027777777777777776,0.006172839506172839,0.0030864197530864196,0.018518518518518517,0.033950617283950615,0.0,0.030864197530864196,0.0,0.027777777777777776,0.012345679012345678,0.0,0.0,0.033950617283950615,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.024691358024691357,0.009259259259259259,0.018518518518518517,0.0030864197530864196,0.033950617283950615,0.018518518518518517,0.033950617283950615,0.018518518518518517,0.033950617283950615,0.0,0.030864197530864196,0.024691358024691357,0.027777777777777776,0.012345679012345678,0.030864197530864196,0.027777777777777776,0.0,0.0,0.024691358024691357,0.0,0.0,0.033950617283950615,0.033950617283950615,0.012345679012345678,0.0,0.021604938271604937,0.033950617283950615
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.015590200445434299,0.031180400890868598,0.017817371937639197,0.0066815144766146995,0.0200445434298441,0.04899777282850779,0.004454342984409799,0.028953229398663696,0.0,0.022271714922048998,0.0,0.004454342984409799,0.0,0.008908685968819599,0.0556792873051225,0.0,0.0,0.0066815144766146995,0.017817371937639197,0.0,0.015590200445434299,0.0,0.053452115812917596,0.0022271714922048997,0.0,0.0,0.031180400890868598,0.0,0.0,0.0,0.0,0.0066815144766146995,0.022271714922048998,0.015590200445434299,0.0,0.011135857461024499,0.0,0.0066815144766146995,0.0,0.0556792873051225,0.0066815144766146995,0.035634743875278395,0.0066815144766146995,0.0556792873051225,0.0,0.015590200445434299,0.0556792873051225,0.0556792873051225,0.0467706013363029,0.015590200445434299,0.013363028953229399,0.0,0.0,0.011135857461024499,0.0,0.0,0.0556792873051225,0.051224944320712694,0.0022271714922048997,0.0,0.008908685968819599,0.053452115812917596
Cz,0.0,0.01346389228886169,0.017135862913096694,0.02447980416156671,0.01346389228886169,0.0,0.01346389228886169,0.012239902080783354,0.03549571603427173,0.0024479804161566705,0.0,0.046511627906976744,0.044063647490820076,0.04039167686658507,0.0036719706242350062,0.0208078335373317,0.019583843329253364,0.02447980416156671,0.01346389228886169,0.01835985312117503,0.0073439412484700125,0.0,0.0036719706242350062,0.044063647490820076,0.01835985312117503,0.0,0.009791921664626682,0.0,0.04039167686658507,0.0,0.006119951040391677,0.0,0.0,0.017135862913096694,0.0,0.02447980416156671,0.042839657282741736,0.019583843329253364,0.04039167686658507,0.008567931456548347,0.046511627906976744,0.01346389228886169,0.02447980416156671,0.0073439412484700125,0.03427172582619339,0.02447980416156671,0.0024479804161566705,0.0036719706242350062,0.0,0.011015911872705019,0.0208078335373317,0.017135862913096694,0.006119951040391677,0.046511627906976744,0.009791921664626682,0.01835985312117503,0.008567931456548347,0.0073439412484700125,0.012239902080783354,0.006119951040391677,0.02447980416156671,0.008567931456548347
C4,0.0,0.014,0.02,0.032,0.014,0.0,0.014,0.012,0.032,0.0,0.0,0.032,0.032,0.032,0.0,0.032,0.032,0.032,0.014,0.03,0.004,0.0,0.0,0.032,0.03,0.0,0.008,0.0,0.03,0.0,0.01,0.0,0.0,0.02,0.0,0.032,0.032,0.024,0.032,0.006,0.032,0.014,0.032,0.004,0.028,0.032,0.0,0.0,0.0,0.01,0.026,0.028,0.01,0.032,0.016,0.03,0.006,0.004,0.014,0.01,0.032,0.006
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03747534516765286,0.02564102564102564,0.015779092702169626,0.027613412228796843,0.023668639053254437,0.013806706114398421,0.03550295857988166,0.009861932938856016,0.01972386587771203,0.0,0.013806706114398421,0.009861932938856016,0.01775147928994083,0.03155818540433925,0.007889546351084813,0.005917159763313609,0.015779092702169626,0.02564102564102564,0.0039447731755424065,0.021696252465483234,0.0,0.03155818540433925,0.011834319526627219,0.0039447731755424065,0.0,0.03747534516765286,0.0,0.0039447731755424065,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.01972386587771203,0.009861932938856016,0.015779092702169626,0.005917159763313609,0.03944773175542406,0.015779092702169626,0.03944773175542406,0.015779092702169626,0.03747534516765286,0.0019723865877712033,0.023668639053254437,0.029585798816568046,0.03155818540433925,0.021696252465483234,0.023668639053254437,0.021696252465483234,0.0019723865877712033,0.0,0.01972386587771203,0.0,0.0039447731755424065,0.03944773175542406,0.03747534516765286,0.011834319526627219,0.0,0.01775147928994083,0.03944773175542406
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.009472259810554804,0.013531799729364006,0.02165087956698241,0.009472259810554804,0.0,0.009472259810554804,0.008119079837618403,0.036535859269282815,0.0,0.0,0.05412719891745602,0.05953991880920163,0.03924221921515562,0.0,0.02165087956698241,0.02165087956698241,0.02165087956698241,0.009472259810554804,0.02029769959404601,0.0027063599458728013,0.0,0.0,0.046008119079837616,0.02029769959404601,0.0,0.005412719891745603,0.0,0.056833558863328824,0.0,0.006765899864682003,0.0,0.0,0.013531799729364006,0.0,0.02165087956698241,0.05006765899864682,0.016238159675236806,0.05412719891745602,0.0040595399188092015,0.05412719891745602,0.009472259810554804,0.02165087956698241,0.0027063599458728013,0.04871447902571042,0.02165087956698241,0.0,0.0,0.0,0.006765899864682003,0.017591339648173207,0.018944519621109608,0.006765899864682003,0.05412719891745602,0.010825439783491205,0.02029769959404601,0.0040595399188092015,0.0027063599458728013,0.009472259810554804,0.010825439783491205,0.02165087956698241,0.0040595399188092015
F4,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
F8,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.018292682926829267,0.036585365853658534,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0
