,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.03388357949609035,0.021720243266724587,0.03301476976542137,0.03388357949609035,0.02693310165073849,0.0,0.0017376194613379669,0.020851433536055605,0.007819287576020852,0.036490008688097306,0.013900955690703735,0.006081668114682885,0.038227628149435276,0.01737619461337967,0.021720243266724587,0.006081668114682885,0.03301476976542137,0.03475238922675934,0.015638575152041704,0.03475238922675934,0.01737619461337967,0.021720243266724587,0.005212858384013901,0.007819287576020852,0.0008688097306689834,0.029539530842745437,0.0,0.0017376194613379669,0.0,0.0017376194613379669,0.0,0.01737619461337967,0.0008688097306689834,0.0,0.01998262380538662,0.011294526498696786,0.004344048653344918,0.006081668114682885,0.03301476976542137,0.01216333622936577,0.0034752389226759338,0.029539530842745437,0.0,0.0,0.007819287576020852,0.03301476976542137,0.03214596003475239,0.0,0.03127715030408341,0.02693310165073849,0.013032145960034752,0.016507384882710686,0.0017376194613379669,0.03214596003475239,0.0069504778453518675,0.03214596003475239,0.03301476976542137,0.03475238922675934,0.0,0.0,0.036490008688097306
CP1,0.00784313725490196,0.01699346405228758,0.0196078431372549,0.01437908496732026,0.01568627450980392,0.00784313725490196,0.0,0.02091503267973856,0.00784313725490196,0.032679738562091505,0.023529411764705882,0.043137254901960784,0.03137254901960784,0.022222222222222223,0.00261437908496732,0.009150326797385621,0.022222222222222223,0.01437908496732026,0.018300653594771243,0.03137254901960784,0.01699346405228758,0.00261437908496732,0.009150326797385621,0.023529411764705882,0.03529411764705882,0.0196078431372549,0.02091503267973856,0.01045751633986928,0.01568627450980392,0.013071895424836602,0.022222222222222223,0.00784313725490196,0.00261437908496732,0.011764705882352941,0.01045751633986928,0.023529411764705882,0.027450980392156862,0.027450980392156862,0.027450980392156862,0.01437908496732026,0.02875816993464052,0.00522875816993464,0.009150326797385621,0.0,0.0,0.022222222222222223,0.018300653594771243,0.013071895424836602,0.0,0.01568627450980392,0.009150326797385621,0.0,0.023529411764705882,0.022222222222222223,0.01437908496732026,0.032679738562091505,0.013071895424836602,0.01437908496732026,0.01699346405228758,0.01437908496732026,0.00261437908496732,0.0196078431372549
Pz,0.02863202545068929,0.0042417815482502655,0.006362672322375398,0.0021208907741251328,0.003181336161187699,0.0,0.0,0.042417815482502653,0.0,0.04878048780487805,0.009544008483563097,0.02863202545068929,0.05090137857900318,0.008483563096500531,0.0,0.0,0.03711558854718982,0.0021208907741251328,0.005302226935312832,0.015906680805938492,0.0042417815482502655,0.0,0.0,0.041357370095440084,0.053022269353128315,0.041357370095440084,0.007423117709437964,0.030752916224814422,0.03817603393425239,0.036055143160127257,0.043478260869565216,0.027571580063626724,0.0,0.009544008483563097,0.02545068928950159,0.009544008483563097,0.021208907741251327,0.04772004241781548,0.044538706256627786,0.0021208907741251328,0.016967126193001062,0.003181336161187699,0.0,0.005302226935312832,0.0,0.022269353128313893,0.005302226935312832,0.0010604453870625664,0.0,0.003181336161187699,0.0,0.0,0.009544008483563097,0.043478260869565216,0.0021208907741251328,0.051961823966065745,0.0010604453870625664,0.0021208907741251328,0.0042417815482502655,0.03711558854718982,0.007423117709437964,0.006362672322375398
P3,0.0,0.03522818254603683,0.020016012810248198,0.03522818254603683,0.03522818254603683,0.028823058446757407,0.0,0.0008006405124099279,0.020816653322658127,0.006405124099279423,0.03362690152121697,0.01200960768614892,0.004803843074459567,0.03763010408326661,0.017614091273018415,0.021617293835068056,0.004803843074459567,0.03522818254603683,0.036028823058446756,0.013610888710968775,0.03682946357085669,0.017614091273018415,0.021617293835068056,0.0040032025620496394,0.006405124099279423,0.0,0.02722177742193755,0.0,0.0008006405124099279,0.0,0.0008006405124099279,0.0,0.020016012810248198,0.0,0.0,0.017614091273018415,0.009607686148919135,0.0032025620496397116,0.004803843074459567,0.03522818254603683,0.010408326661329063,0.0032025620496397116,0.032025620496397116,0.0,0.0,0.006405124099279423,0.03362690152121697,0.0344275420336269,0.0,0.03282626100880705,0.028823058446757407,0.013610888710968775,0.014411529223378704,0.0008006405124099279,0.03362690152121697,0.005604483586869495,0.0344275420336269,0.03522818254603683,0.03682946357085669,0.0,0.0,0.03843074459567654
P7,0.0,0.03508771929824561,0.01608187134502924,0.03654970760233918,0.03654970760233918,0.03654970760233918,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.0,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.0,0.03654970760233918,0.03216374269005848,0.0029239766081871343,0.03654970760233918,0.03654970760233918,0.03508771929824561,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.01023391812865497,0.0,0.0,0.0,0.03654970760233918,0.0,0.0,0.03654970760233918,0.0,0.0,0.0,0.03216374269005848,0.03654970760233918,0.0,0.03508771929824561,0.03654970760233918,0.027777777777777776,0.0043859649122807015,0.0,0.03654970760233918,0.0,0.03654970760233918,0.03654970760233918,0.03654970760233918,0.0,0.0,0.03216374269005848
O1,0.0,0.03464755077658303,0.019115890083632018,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03464755077658303,0.0,0.027479091995221028,0.005973715651135006,0.0,0.02986857825567503,0.02986857825567503,0.03464755077658303,0.0,0.035842293906810034,0.03225806451612903,0.008363201911589008,0.035842293906810034,0.03106332138590203,0.03464755077658303,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.0,0.014336917562724014,0.0023894862604540022,0.0,0.0,0.035842293906810034,0.0035842293906810036,0.0,0.035842293906810034,0.0,0.0,0.0,0.03225806451612903,0.035842293906810034,0.0,0.03464755077658303,0.035842293906810034,0.022700119474313024,0.009557945041816009,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03225806451612903
Oz,0.025906735751295335,0.0051813471502590676,0.007772020725388601,0.0025906735751295338,0.0038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.046632124352331605,0.011658031088082901,0.027202072538860103,0.04533678756476684,0.010362694300518135,0.0,0.0,0.04404145077720207,0.0025906735751295338,0.006476683937823834,0.019430051813471502,0.0051813471502590676,0.0,0.0,0.04404145077720207,0.046632124352331605,0.03756476683937824,0.009067357512953367,0.02849740932642487,0.03756476683937824,0.034974093264248704,0.038860103626943004,0.02461139896373057,0.0,0.011658031088082901,0.023316062176165803,0.011658031088082901,0.025906735751295335,0.042746113989637305,0.04533678756476684,0.0025906735751295338,0.02072538860103627,0.0038860103626943004,0.0,0.006476683937823834,0.0,0.027202072538860103,0.006476683937823834,0.0012953367875647669,0.0,0.0038860103626943004,0.0,0.0,0.011658031088082901,0.038860103626943004,0.0025906735751295338,0.046632124352331605,0.0012953367875647669,0.0025906735751295338,0.0051813471502590676,0.03626943005181347,0.009067357512953367,0.007772020725388601
O2,0.0,0.035982008995502246,0.014992503748125937,0.041979010494752625,0.038980509745127435,0.03823088455772114,0.0,0.0,0.021739130434782608,0.0014992503748125937,0.026986506746626688,0.006746626686656672,0.0,0.03073463268365817,0.018740629685157422,0.022488755622188907,0.0,0.043478260869565216,0.031484257871064465,0.008245877061469266,0.043478260869565216,0.020239880059970013,0.022488755622188907,0.0,0.0014992503748125937,0.0,0.020989505247376312,0.0,0.0,0.0,0.0,0.0,0.026986506746626688,0.0,0.0,0.01199400299850075,0.004497751124437781,0.0,0.0,0.043478260869565216,0.005247376311844078,0.0014992503748125937,0.04272863568215892,0.0,0.0,0.0014992503748125937,0.02923538230884558,0.044977511244377814,0.0,0.03298350824587706,0.03673163418290855,0.01424287856071964,0.008995502248875561,0.0,0.03823088455772114,0.0007496251874062968,0.04422788605697151,0.04422788605697151,0.04272863568215892,0.0,0.0,0.03373313343328336
P4,0.0,0.0380794701986755,0.01903973509933775,0.03642384105960265,0.037251655629139076,0.03228476821192053,0.0,0.0,0.023178807947019868,0.0041390728476821195,0.029801324503311258,0.009933774834437087,0.0024834437086092716,0.03394039735099338,0.019867549668874173,0.024006622516556293,0.0024834437086092716,0.03642384105960265,0.03642384105960265,0.011589403973509934,0.0380794701986755,0.019867549668874173,0.024006622516556293,0.0016556291390728477,0.0041390728476821195,0.0,0.02566225165562914,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.015728476821192054,0.0074503311258278145,0.0008278145695364238,0.0024834437086092716,0.03642384105960265,0.008278145695364239,0.0033112582781456954,0.033112582781456956,0.0,0.0,0.0041390728476821195,0.0347682119205298,0.03559602649006623,0.0,0.03642384105960265,0.03228476821192053,0.015728476821192054,0.012417218543046357,0.0,0.03642384105960265,0.0033112582781456954,0.03559602649006623,0.03642384105960265,0.0380794701986755,0.0,0.0,0.037251655629139076
P8,0.005908419497784343,0.022156573116691284,0.025110782865583457,0.019202363367799114,0.0206794682422452,0.011816838995568686,0.0,0.011816838995568686,0.011816838995568686,0.022156573116691284,0.029542097488921712,0.03249630723781388,0.019202363367799114,0.028064992614475627,0.005908419497784343,0.013293943870014771,0.019202363367799114,0.019202363367799114,0.023633677991137372,0.03545051698670606,0.022156573116691284,0.005908419497784343,0.013293943870014771,0.01772525849335303,0.022156573116691284,0.0103397341211226,0.026587887740029542,0.008862629246676515,0.011816838995568686,0.008862629246676515,0.011816838995568686,0.005908419497784343,0.005908419497784343,0.0103397341211226,0.008862629246676515,0.029542097488921712,0.028064992614475627,0.01624815361890694,0.019202363367799114,0.019202363367799114,0.029542097488921712,0.005908419497784343,0.013293943870014771,0.0,0.0,0.022156573116691284,0.023633677991137372,0.01772525849335303,0.0,0.0206794682422452,0.013293943870014771,0.0,0.029542097488921712,0.011816838995568686,0.019202363367799114,0.0206794682422452,0.01772525849335303,0.019202363367799114,0.022156573116691284,0.008862629246676515,0.0,0.025110782865583457
TP10,0.0,0.03556187766714083,0.015647226173541962,0.04054054054054054,0.03840682788051209,0.03627311522048364,0.0,0.0,0.020625889046941678,0.002844950213371266,0.02702702702702703,0.007823613086770981,0.001422475106685633,0.031294452347083924,0.017780938833570414,0.021337126600284494,0.001422475106685633,0.04267425320056899,0.031294452347083924,0.009246088193456615,0.04480796586059744,0.019203413940256046,0.021337126600284494,0.0007112375533428165,0.002844950213371266,0.0,0.021337126600284494,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.012802275960170697,0.005689900426742532,0.0,0.001422475106685633,0.04267425320056899,0.006401137980085348,0.002844950213371266,0.041251778093883355,0.0,0.0,0.002844950213371266,0.029160739687055477,0.04480796586059744,0.0,0.032716927453769556,0.03485064011379801,0.013513513513513514,0.00995732574679943,0.0,0.03698435277382646,0.0021337126600284497,0.04267425320056899,0.04338549075391181,0.04338549075391181,0.0,0.0,0.033428165007112376
CP6,0.0,0.03409090909090909,0.015625,0.036931818181818184,0.03551136363636364,0.03835227272727273,0.0,0.0,0.03409090909090909,0.0,0.02556818181818182,0.0,0.0,0.028409090909090908,0.03409090909090909,0.03409090909090909,0.0,0.036931818181818184,0.03125,0.002840909090909091,0.036931818181818184,0.036931818181818184,0.03409090909090909,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.03835227272727273,0.0,0.0,0.009943181818181818,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.03125,0.03835227272727273,0.0,0.03409090909090909,0.03835227272727273,0.026988636363636364,0.004261363636363636,0.0,0.03551136363636364,0.0,0.03835227272727273,0.03835227272727273,0.036931818181818184,0.0,0.0,0.03125
CP2,0.0,0.03464755077658303,0.019115890083632018,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03464755077658303,0.0,0.027479091995221028,0.005973715651135006,0.0,0.02986857825567503,0.02986857825567503,0.03464755077658303,0.0,0.035842293906810034,0.03225806451612903,0.008363201911589008,0.035842293906810034,0.03106332138590203,0.03464755077658303,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.03106332138590203,0.0,0.0,0.014336917562724014,0.0023894862604540022,0.0,0.0,0.035842293906810034,0.0035842293906810036,0.0,0.035842293906810034,0.0,0.0,0.0,0.03225806451612903,0.035842293906810034,0.0,0.03464755077658303,0.035842293906810034,0.022700119474313024,0.009557945041816009,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.0,0.03225806451612903
Cz,0.02804878048780488,0.003658536585365854,0.006097560975609756,0.0012195121951219512,0.0024390243902439024,0.0,0.0,0.042682926829268296,0.0,0.04878048780487805,0.00975609756097561,0.026829268292682926,0.04878048780487805,0.00853658536585366,0.0,0.0,0.042682926829268296,0.0012195121951219512,0.004878048780487805,0.01707317073170732,0.003658536585365854,0.0,0.0,0.046341463414634146,0.04878048780487805,0.041463414634146344,0.007317073170731708,0.03048780487804878,0.03902439024390244,0.036585365853658534,0.042682926829268296,0.026829268292682926,0.0,0.01097560975609756,0.025609756097560974,0.00975609756097561,0.023170731707317073,0.046341463414634146,0.04878048780487805,0.0012195121951219512,0.018292682926829267,0.0024390243902439024,0.0,0.006097560975609756,0.0,0.024390243902439025,0.004878048780487805,0.0,0.0,0.0024390243902439024,0.0,0.0,0.00975609756097561,0.042682926829268296,0.0012195121951219512,0.04878048780487805,0.0,0.0012195121951219512,0.003658536585365854,0.03780487804878049,0.00853658536585366,0.006097560975609756
C4,0.026449643947100712,0.006103763987792472,0.008138351983723296,0.004069175991861648,0.00508646998982706,0.0,0.0,0.03967446592065107,0.0,0.04781281790437437,0.011190233977619531,0.029501525940996948,0.04781281790437437,0.01017293997965412,0.0,0.0,0.03560528992878942,0.004069175991861648,0.007121057985757884,0.017293997965412006,0.006103763987792472,0.0,0.0,0.03967446592065107,0.0508646998982706,0.038657171922685654,0.009155645981688708,0.028484231943031537,0.03560528992878942,0.0335707019328586,0.04069175991861648,0.0254323499491353,0.0,0.009155645981688708,0.024415055951169887,0.011190233977619531,0.022380467955239063,0.044760935910478125,0.042726347914547304,0.004069175991861648,0.018311291963377416,0.004069175991861648,0.0,0.00508646998982706,0.0,0.022380467955239063,0.007121057985757884,0.003051881993896236,0.0,0.00508646998982706,0.0,0.0,0.011190233977619531,0.04069175991861648,0.004069175991861648,0.048830111902339775,0.003051881993896236,0.004069175991861648,0.006103763987792472,0.03458799593082401,0.007121057985757884,0.008138351983723296
T8,0.03784403669724771,0.0,0.0,0.0,0.0,0.0,0.0,0.051605504587155966,0.0,0.04472477064220184,0.0034403669724770644,0.021788990825688075,0.0481651376146789,0.0022935779816513763,0.0,0.0,0.034403669724770644,0.0,0.0,0.010321100917431193,0.0,0.0,0.0,0.040137614678899085,0.047018348623853214,0.06651376146788991,0.0011467889908256881,0.03555045871559633,0.04357798165137615,0.045871559633027525,0.06995412844036697,0.03555045871559633,0.0,0.010321100917431193,0.027522935779816515,0.0034403669724770644,0.016055045871559634,0.05045871559633028,0.04243119266055046,0.0,0.011467889908256881,0.0,0.0,0.005733944954128441,0.0,0.017201834862385322,0.0,0.0,0.0,0.0,0.0,0.0,0.0034403669724770644,0.06995412844036697,0.0,0.047018348623853214,0.0,0.0,0.0,0.047018348623853214,0.008027522935779817,0.0
FT10,0.0,0.033092037228541885,0.025853154084798345,0.031023784901758014,0.03205791106514995,0.025853154084798345,0.0,0.0,0.025853154084798345,0.007238883143743537,0.033092037228541885,0.014477766287487074,0.005170630816959669,0.03516028955532575,0.02171664943123061,0.02688728024819028,0.005170630816959669,0.031023784901758014,0.03412616339193381,0.016546018614270942,0.033092037228541885,0.02171664943123061,0.02688728024819028,0.004136504653567736,0.007238883143743537,0.0,0.03412616339193381,0.0,0.0,0.0,0.0,0.0,0.02171664943123061,0.0,0.0,0.02171664943123061,0.011375387797311272,0.0031023784901758012,0.005170630816959669,0.031023784901758014,0.012409513960703205,0.004136504653567736,0.02688728024819028,0.0,0.0,0.007238883143743537,0.03412616339193381,0.02998965873836608,0.0,0.03205791106514995,0.02688728024819028,0.016546018614270942,0.017580144777662874,0.0,0.031023784901758014,0.0062047569803516025,0.02998965873836608,0.031023784901758014,0.033092037228541885,0.0,0.0,0.03516028955532575
FC6,0.04314329738058552,0.0,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.04468412942989214,0.0030816640986132513,0.015408320493066256,0.04930662557781202,0.0015408320493066256,0.0,0.0,0.03852080123266564,0.0,0.0,0.012326656394453005,0.0,0.0,0.0,0.04314329738058552,0.04776579352850539,0.04930662557781202,0.0,0.046224961479198766,0.04930662557781202,0.04776579352850539,0.04930662557781202,0.04160246533127889,0.0,0.01386748844375963,0.03697996918335902,0.0030816640986132513,0.020030816640986132,0.04930662557781202,0.04314329738058552,0.0,0.01386748844375963,0.0,0.0,0.007704160246533128,0.0,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.04930662557781202,0.0,0.04776579352850539,0.0,0.0,0.0,0.04776579352850539,0.01078582434514638,0.0
FC2,0.03650586701434159,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0469361147327249,0.005215123859191656,0.020860495436766623,0.05084745762711865,0.003911342894393742,0.0,0.0,0.04041720990873533,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.04563233376792699,0.04954367666232073,0.048239895697522815,0.002607561929595828,0.03911342894393742,0.048239895697522815,0.04563233376792699,0.04954367666232073,0.035202086049543675,0.0,0.011734028683181226,0.03129074315514994,0.005215123859191656,0.01955671447196871,0.05084745762711865,0.04563233376792699,0.0,0.014341590612777053,0.0,0.0,0.00651890482398957,0.0,0.020860495436766623,0.0,0.0,0.0,0.0,0.0,0.0,0.005215123859191656,0.04954367666232073,0.0,0.04954367666232073,0.0,0.0,0.0,0.0469361147327249,0.009126466753585397,0.001303780964797914
