,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.06797385620915032,0.0,0.026143790849673203,0.00130718954248366,0.0,0.00130718954248366,0.022222222222222223,0.0,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.018300653594771243,0.01437908496732026,0.0,0.0,0.06274509803921569,0.0,0.04967320261437908,0.04967320261437908,0.06928104575163399,0.06535947712418301,0.06535947712418301,0.006535947712418301,0.0,0.023529411764705882,0.0,0.0,0.06274509803921569,0.00522875816993464,0.013071895424836602,0.0,0.013071895424836602,0.06928104575163399,0.0,0.048366013071895426,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.00522875816993464,0.00522875816993464,0.0,0.06928104575163399,0.00392156862745098,0.0
Fz,0.0,0.02877697841726619,0.0,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.03117505995203837,0.0,0.03117505995203837,0.023980815347721823,0.007194244604316547,0.014388489208633094,0.026378896882494004,0.0,0.03117505995203837,0.03117505995203837,0.016786570743405275,0.03117505995203837,0.03117505995203837,0.0,0.009592326139088728,0.02158273381294964,0.019184652278177457,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03117505995203837,0.002398081534772182,0.0,0.026378896882494004,0.016786570743405275,0.0,0.0,0.03117505995203837,0.023980815347721823,0.0,0.0,0.03117505995203837,0.0,0.0,0.026378896882494004,0.023980815347721823,0.03117505995203837,0.016786570743405275,0.02877697841726619,0.0,0.0,0.019184652278177457,0.011990407673860911,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.03117505995203837,0.0,0.014388489208633094,0.03117505995203837
F3,0.05013927576601671,0.0,0.055710306406685235,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002785515320334262,0.0584958217270195,0.0,0.0584958217270195,0.0584958217270195,0.055710306406685235,0.0584958217270195,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.013927576601671309,0.0,0.0,0.027855153203342618,0.0584958217270195,0.0,0.0584958217270195,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.013927576601671309,0.0
F7,0.0024650780608052587,0.009860312243221035,0.0,0.0599835661462613,0.05258833196384552,0.013968775677896467,0.0,0.05341002465078061,0.04272801972062449,0.0,0.05012325390304026,0.025472473294987676,0.0024650780608052587,0.012325390304026294,0.009038619556285949,0.0,0.03204601479046836,0.027937551355792935,0.005751848808545604,0.04519309778142974,0.05916187345932621,0.0024650780608052587,0.007395234182415777,0.01972062448644207,0.020542317173377157,0.0,0.030402629416598194,0.0,0.0,0.0008216926869350862,0.0,0.003286770747740345,0.03944124897288414,0.0008216926869350862,0.003286770747740345,0.027937551355792935,0.016433853738701727,0.0,0.0,0.027937551355792935,0.024650780608052588,0.0,0.0008216926869350862,0.011503697617091208,0.0,0.0,0.013968775677896467,0.016433853738701727,0.01314708299096138,0.005751848808545604,0.009860312243221035,0.0,0.0,0.00657354149548069,0.004108463434675432,0.0238290879211175,0.03204601479046836,0.03944124897288414,0.038619556285949055,0.0008216926869350862,0.015612161051766639,0.03779786359901397
FT9,0.0016906170752324597,0.01014370245139476,0.0,0.055790363482671176,0.05325443786982249,0.014370245139475908,0.0,0.05156382079459002,0.04395604395604396,0.0,0.049873203719357564,0.026204564666103127,0.00253592561284869,0.01267962806424345,0.009298393913778529,0.0,0.03296703296703297,0.028740490278951817,0.005917159763313609,0.04649196956889264,0.054945054945054944,0.0016906170752324597,0.006762468300929839,0.02028740490278952,0.021132713440405747,0.0,0.03127641589180051,0.0,0.0,0.0,0.0,0.00253592561284869,0.03888419273034658,0.0008453085376162299,0.00253592561284869,0.028740490278951817,0.0169061707523246,0.0,0.0,0.027895181741335588,0.0253592561284869,0.0,0.0,0.011834319526627219,0.0,0.0,0.014370245139475908,0.0169061707523246,0.013524936601859678,0.005917159763313609,0.01014370245139476,0.0,0.0,0.006762468300929839,0.00422654268808115,0.024513947590870666,0.032121724429416736,0.039729501267962805,0.039729501267962805,0.0,0.016060862214708368,0.03888419273034658
FC5,0.006122448979591836,0.024489795918367346,0.0,0.03469387755102041,0.0326530612244898,0.03469387755102041,0.0,0.02857142857142857,0.02857142857142857,0.0,0.030612244897959183,0.02040816326530612,0.006122448979591836,0.012244897959183673,0.022448979591836733,0.0,0.026530612244897958,0.02857142857142857,0.014285714285714285,0.030612244897959183,0.0326530612244898,0.006122448979591836,0.018367346938775512,0.018367346938775512,0.0163265306122449,0.0,0.024489795918367346,0.0,0.0,0.0020408163265306124,0.0,0.00816326530612245,0.036734693877551024,0.0020408163265306124,0.00816326530612245,0.022448979591836733,0.014285714285714285,0.0,0.0,0.036734693877551024,0.02040816326530612,0.0,0.0020408163265306124,0.02857142857142857,0.0,0.0,0.022448979591836733,0.02040816326530612,0.0326530612244898,0.014285714285714285,0.024489795918367346,0.0,0.0,0.0163265306122449,0.01020408163265306,0.026530612244897958,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.0020408163265306124,0.012244897959183673,0.0326530612244898
FC1,0.05723905723905724,0.0,0.05723905723905724,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.006734006734006734,0.0,0.0,0.03367003367003367,0.05723905723905724,0.0,0.05723905723905724,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.003367003367003367,0.0
C3,0.0,0.009933774834437087,0.0,0.057947019867549666,0.052980132450331126,0.012417218543046357,0.0,0.057947019867549666,0.04470198675496689,0.0,0.052152317880794705,0.027317880794701987,0.0024834437086092716,0.014072847682119206,0.009105960264900662,0.0,0.03394039735099338,0.028145695364238412,0.005794701986754967,0.046357615894039736,0.060430463576158944,0.0,0.004966887417218543,0.02152317880794702,0.022350993377483443,0.0,0.03228476821192053,0.0008278145695364238,0.0,0.0,0.0,0.0008278145695364238,0.03559602649006623,0.0008278145695364238,0.0008278145695364238,0.029801324503311258,0.018211920529801324,0.0,0.0,0.02566225165562914,0.026490066225165563,0.0,0.0,0.011589403973509934,0.0,0.0,0.014072847682119206,0.016556291390728478,0.012417218543046357,0.005794701986754967,0.009933774834437087,0.0,0.0,0.006622516556291391,0.0041390728476821195,0.024006622516556293,0.029801324503311258,0.03642384105960265,0.0380794701986755,0.0,0.0173841059602649,0.037251655629139076
T7,0.0,0.010704727921498661,0.0,0.04906333630686887,0.04906333630686887,0.013380909901873328,0.0,0.04817127564674398,0.0463871543264942,0.0,0.04906333630686887,0.028545941123996433,0.0026761819803746653,0.014272970561998216,0.009812667261373774,0.0,0.03568242640499554,0.030330062444246207,0.006244424620874219,0.04906333630686887,0.04906333630686887,0.0,0.0053523639607493305,0.02230151650312221,0.0231935771632471,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0008920606601248885,0.036574487065120426,0.0008920606601248885,0.0008920606601248885,0.031222123104371096,0.01873327386262266,0.0,0.0,0.025869759143621766,0.027653880463871544,0.0,0.0,0.012488849241748439,0.0,0.0,0.015165031222123104,0.01784121320249777,0.013380909901873328,0.006244424620874219,0.010704727921498661,0.0,0.0,0.007136485280999108,0.0044603033006244425,0.025869759143621766,0.032114183764495985,0.03746654772524532,0.04014272970561998,0.0,0.01784121320249777,0.04014272970561998
TP9,0.05071521456436931,0.0,0.027308192457737322,0.0,0.0,0.0,0.022106631989596878,0.0013003901170351106,0.0,0.07022106631989597,0.0,0.002600780234070221,0.0,0.0039011703511053317,0.0,0.031209362808842653,0.0,0.0,0.0,0.0,0.0,0.005201560468140442,0.0013003901170351106,0.0,0.006501950585175552,0.06892067620286085,0.0013003901170351106,0.06892067620286085,0.06762028608582575,0.05981794538361508,0.07022106631989597,0.04811443433029909,0.0,0.0,0.010403120936280884,0.0013003901170351106,0.0039011703511053317,0.06892067620286085,0.006501950585175552,0.0,0.0,0.013003901170351105,0.06241872561768531,0.0,0.06241872561768531,0.06501950585175553,0.0,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.0,0.0,0.0,0.0,0.0,0.0,0.05981794538361508,0.011703511053315995,0.0
CP5,0.0008453085376162299,0.01014370245139476,0.0,0.05409974640743871,0.05409974640743871,0.013524936601859678,0.0,0.05156382079459002,0.044801352493660185,0.0,0.05156382079459002,0.027049873203719356,0.00253592561284869,0.013524936601859678,0.009298393913778529,0.0,0.0338123415046492,0.028740490278951817,0.005917159763313609,0.047337278106508875,0.05409974640743871,0.0008453085376162299,0.005917159763313609,0.021132713440405747,0.02197802197802198,0.0,0.032121724429416736,0.0,0.0,0.0,0.0,0.0016906170752324597,0.037193575655114115,0.0008453085376162299,0.0016906170752324597,0.029585798816568046,0.01775147928994083,0.0,0.0,0.027049873203719356,0.026204564666103127,0.0,0.0,0.011834319526627219,0.0,0.0,0.014370245139475908,0.0169061707523246,0.013524936601859678,0.005917159763313609,0.01014370245139476,0.0,0.0,0.006762468300929839,0.00422654268808115,0.024513947590870666,0.03127641589180051,0.03803888419273035,0.039729501267962805,0.0,0.0169061707523246,0.03888419273034658
CP1,0.0,0.012276785714285714,0.0,0.03794642857142857,0.03794642857142857,0.012276785714285714,0.0,0.04017857142857143,0.0390625,0.0,0.0390625,0.03794642857142857,0.0033482142857142855,0.020089285714285716,0.012276785714285714,0.0,0.0390625,0.03236607142857143,0.0078125,0.03794642857142857,0.0390625,0.0,0.002232142857142857,0.029017857142857144,0.03125,0.0,0.04017857142857143,0.002232142857142857,0.0011160714285714285,0.0,0.0,0.0,0.03236607142857143,0.0011160714285714285,0.0,0.04017857142857143,0.025669642857142856,0.0,0.0,0.018973214285714284,0.03571428571428571,0.0,0.0,0.012276785714285714,0.0,0.0,0.018973214285714284,0.022321428571428572,0.012276785714285714,0.0078125,0.012276785714285714,0.0,0.0011160714285714285,0.008928571428571428,0.005580357142857143,0.030133928571428572,0.027901785714285716,0.033482142857142856,0.036830357142857144,0.0,0.024553571428571428,0.036830357142857144
Pz,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.006578947368421052,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421
P3,0.0,0.01303538175046555,0.0,0.0335195530726257,0.0335195530726257,0.01303538175046555,0.0,0.037243947858473,0.035381750465549346,0.00186219739292365,0.035381750465549346,0.03910614525139665,0.00558659217877095,0.035381750465549346,0.01303538175046555,0.0,0.035381750465549346,0.024208566108007448,0.01303538175046555,0.0335195530726257,0.035381750465549346,0.0,0.0,0.035381750465549346,0.03910614525139665,0.0,0.037243947858473,0.00558659217877095,0.0037243947858473,0.0,0.0,0.0,0.024208566108007448,0.00186219739292365,0.0,0.037243947858473,0.03910614525139665,0.0,0.0,0.01303538175046555,0.035381750465549346,0.0,0.0,0.01303538175046555,0.00186219739292365,0.0,0.0186219739292365,0.024208566108007448,0.01303538175046555,0.01303538175046555,0.01303538175046555,0.0,0.0037243947858473,0.01303538175046555,0.00931098696461825,0.024208566108007448,0.01675977653631285,0.0260707635009311,0.03165735567970205,0.0,0.037243947858473,0.03165735567970205
P7,0.0,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.0,0.030226700251889168,0.030226700251889168,0.0,0.030226700251889168,0.02518891687657431,0.007556675062972292,0.015113350125944584,0.027707808564231738,0.0,0.030226700251889168,0.030226700251889168,0.017632241813602016,0.030226700251889168,0.030226700251889168,0.0,0.007556675062972292,0.022670025188916875,0.020151133501259445,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0025188916876574307,0.0,0.027707808564231738,0.017632241813602016,0.0,0.0,0.030226700251889168,0.02518891687657431,0.0,0.0,0.030226700251889168,0.0,0.0,0.027707808564231738,0.02518891687657431,0.030226700251889168,0.017632241813602016,0.030226700251889168,0.0,0.0,0.020151133501259445,0.012594458438287154,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.030226700251889168,0.0,0.015113350125944584,0.030226700251889168
O1,0.04568527918781726,0.0,0.050761421319796954,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.06091370558375635,0.0,0.0025380710659898475,0.0,0.005076142131979695,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0583756345177665,0.0,0.06091370558375635,0.06091370558375635,0.050761421319796954,0.0583756345177665,0.04314720812182741,0.0,0.0,0.0,0.0,0.005076142131979695,0.0583756345177665,0.012690355329949238,0.0,0.0,0.025380710659898477,0.0532994923857868,0.0,0.06091370558375635,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.02030456852791878,0.0
Oz,0.0,0.011928429423459244,0.0,0.041749502982107355,0.041749502982107355,0.013916500994035786,0.0,0.041749502982107355,0.041749502982107355,0.0,0.041749502982107355,0.03180914512922465,0.002982107355864811,0.015904572564612324,0.010934393638170975,0.0,0.039761431411530816,0.033797216699801194,0.006958250497017893,0.041749502982107355,0.041749502982107355,0.0,0.004970178926441352,0.02485089463220676,0.02584493041749503,0.0,0.03777335984095427,0.0,0.0,0.0,0.0,0.0,0.036779324055666,0.0009940357852882703,0.0,0.03479125248508946,0.020874751491053677,0.0,0.0,0.02485089463220676,0.030815109343936383,0.0,0.0,0.013916500994035786,0.0,0.0,0.016898608349900597,0.019880715705765408,0.013916500994035786,0.006958250497017893,0.011928429423459244,0.0,0.0,0.007952286282306162,0.004970178926441352,0.02882703777335984,0.032803180914512925,0.03777335984095427,0.040755467196819085,0.0,0.019880715705765408,0.040755467196819085
