,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.07967032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.08241758241758242,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868131868131869,0.08241758241758242,0.0,0.08241758241758242,0.0,0.0,0.0,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.08241758241758242,0.0,0.0,0.0,0.07967032967032966,0.0,0.08241758241758242,0.0,0.0,0.0,0.07417582417582418,0.0,0.0,0.0,0.0,0.0,0.07417582417582418,0.06318681318681318
Fz,0.0,0.04299583911234397,0.04576976421636616,0.0,0.0,0.03467406380027739,0.03744798890429958,0.03467406380027739,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.04576976421636616,0.036061026352288486,0.013869625520110958,0.030513176144244106,0.033287101248266296,0.038834951456310676,0.0,0.044382801664355064,0.013869625520110958,0.0,0.0,0.018030513176144243,0.011095700416088766,0.009708737864077669,0.04576976421636616,0.0,0.019417475728155338,0.0,0.0,0.03467406380027739,0.0,0.012482662968099861,0.0,0.04576976421636616,0.0,0.04299583911234397,0.0,0.0,0.04576976421636616,0.024965325936199722,0.0,0.04299583911234397,0.033287101248266296,0.04160887656033287,0.0,0.018030513176144243,0.0,0.0319001386962552,0.0,0.015256588072122053,0.0,0.0,0.0,0.0,0.008321775312066574,0.0,0.0,0.0
F3,0.0,0.042440318302387266,0.046419098143236075,0.0,0.0,0.033156498673740056,0.038461538461538464,0.033156498673740056,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.04907161803713528,0.034482758620689655,0.013262599469496022,0.03050397877984085,0.03183023872679045,0.038461538461538464,0.0,0.04509283819628647,0.013262599469496022,0.0,0.0,0.017241379310344827,0.010610079575596816,0.009283819628647215,0.04907161803713528,0.0,0.01989389920424403,0.0,0.0,0.034482758620689655,0.0,0.011936339522546418,0.0,0.04376657824933687,0.0,0.042440318302387266,0.0,0.0,0.04907161803713528,0.025198938992042442,0.0,0.042440318302387266,0.03183023872679045,0.04376657824933687,0.0,0.017241379310344827,0.0,0.03183023872679045,0.0,0.014588859416445624,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04012841091492777,0.04173354735152488,0.0,0.0,0.038523274478330656,0.03691813804173355,0.03691813804173355,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.04173354735152488,0.04173354735152488,0.016051364365971106,0.030497592295345103,0.038523274478330656,0.03691813804173355,0.0,0.04012841091492777,0.016051364365971106,0.0,0.0,0.02086677367576244,0.012841091492776886,0.011235955056179775,0.04173354735152488,0.0,0.02247191011235955,0.0,0.0,0.03531300160513644,0.0,0.014446227929373997,0.0,0.04173354735152488,0.0,0.038523274478330656,0.0,0.0,0.04173354735152488,0.024077046548956663,0.0,0.038523274478330656,0.03691813804173355,0.04173354735152488,0.0,0.02086677367576244,0.0,0.03210272873194221,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.009630818619582664,0.0,0.0,0.0
FC1,0.0,0.0384,0.0432,0.0,0.0,0.032,0.0496,0.0304,0.0,0.0448,0.0,0.0,0.0048,0.0,0.048,0.0352,0.016,0.024,0.032,0.0336,0.0,0.0416,0.016,0.0,0.0,0.0208,0.0128,0.0112,0.0496,0.0,0.0272,0.0,0.0,0.0288,0.0,0.0144,0.0,0.0416,0.0,0.0384,0.0,0.0,0.0464,0.0176,0.0016,0.0384,0.0304,0.0512,0.0,0.0208,0.0064,0.0256,0.0,0.0176,0.0,0.0,0.0,0.0,0.0096,0.0,0.0,0.0
C3,0.0,0.04120443740095087,0.04120443740095087,0.0,0.0,0.039619651347068144,0.03486529318541997,0.03803486529318542,0.0,0.04120443740095087,0.0,0.0,0.0,0.0,0.04120443740095087,0.039619651347068144,0.01584786053882726,0.03169572107765452,0.03803486529318542,0.03803486529318542,0.0,0.04120443740095087,0.01584786053882726,0.0,0.0,0.020602218700475437,0.012678288431061807,0.011093502377179081,0.04120443740095087,0.0,0.020602218700475437,0.0,0.0,0.03645007923930269,0.0,0.014263074484944533,0.0,0.04120443740095087,0.0,0.039619651347068144,0.0,0.0,0.04120443740095087,0.025356576862123614,0.0,0.039619651347068144,0.03803486529318542,0.039619651347068144,0.0,0.020602218700475437,0.0,0.03328050713153724,0.0,0.017432646592709985,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04030226700251889,0.04534005037783375,0.0,0.0,0.031486146095717885,0.036523929471032744,0.031486146095717885,0.0,0.05163727959697733,0.0,0.0,0.0,0.0,0.05415617128463476,0.0327455919395466,0.012594458438287154,0.031486146095717885,0.030226700251889168,0.03904282115869018,0.0,0.04534005037783375,0.012594458438287154,0.0,0.0,0.0163727959697733,0.010075566750629723,0.008816120906801008,0.05415617128463476,0.0,0.018891687657430732,0.0,0.0,0.03400503778337532,0.0,0.011335012594458438,0.0,0.041561712846347604,0.0,0.042821158690176324,0.0,0.0,0.05415617128463476,0.02644836272040302,0.0,0.042821158690176324,0.030226700251889168,0.042821158690176324,0.0,0.0163727959697733,0.0,0.0327455919395466,0.0,0.013853904282115869,0.0,0.0,0.0,0.0,0.007556675062972292,0.0,0.0,0.0
