,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.09836065573770492,0.03278688524590164,0.0,0.0,0.09836065573770492,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0
Fz,0.0,0.028169014084507043,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.01056338028169014,0.02112676056338028,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.0,0.017605633802816902,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.0,0.01056338028169014,0.007042253521126761,0.0,0.028169014084507043,0.0,0.03169014084507042,0.03169014084507042,0.03169014084507042,0.0,0.014084507042253521,0.03169014084507042,0.0,0.03169014084507042,0.03169014084507042,0.0,0.0,0.03169014084507042,0.0,0.03169014084507042,0.007042253521126761
F3,0.0,0.016194331983805668,0.03441295546558704,0.022267206477732792,0.0,0.0,0.022267206477732792,0.030364372469635626,0.0,0.03441295546558704,0.0,0.03643724696356275,0.03643724696356275,0.0020242914979757085,0.03643724696356275,0.02834008097165992,0.024291497975708502,0.012145748987854251,0.02834008097165992,0.02834008097165992,0.02834008097165992,0.0,0.032388663967611336,0.032388663967611336,0.03643724696356275,0.0,0.0,0.012145748987854251,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.010121457489878543,0.010121457489878543,0.030364372469635626,0.004048582995951417,0.03643724696356275,0.0,0.012145748987854251,0.004048582995951417,0.016194331983805668,0.016194331983805668,0.0,0.022267206477732792,0.03643724696356275,0.032388663967611336,0.0,0.008097165991902834,0.030364372469635626,0.0,0.03643724696356275,0.022267206477732792,0.0,0.0,0.024291497975708502,0.0,0.03643724696356275,0.020242914979757085
F7,0.0,0.018433179723502304,0.027649769585253458,0.03225806451612903,0.0,0.0,0.02534562211981567,0.03686635944700461,0.0,0.03686635944700461,0.0,0.03686635944700461,0.027649769585253458,0.0,0.027649769585253458,0.03686635944700461,0.013824884792626729,0.013824884792626729,0.03686635944700461,0.03686635944700461,0.03686635944700461,0.0,0.03686635944700461,0.03686635944700461,0.027649769585253458,0.0,0.0,0.013824884792626729,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.03456221198156682,0.0,0.027649769585253458,0.0,0.013824884792626729,0.004608294930875576,0.004608294930875576,0.02534562211981567,0.0,0.03456221198156682,0.027649769585253458,0.027649769585253458,0.0,0.009216589861751152,0.03686635944700461,0.0,0.027649769585253458,0.03456221198156682,0.0,0.0,0.03686635944700461,0.0,0.027649769585253458,0.01152073732718894
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.021447721179624665,0.032171581769437,0.029490616621983913,0.0,0.0,0.029490616621983913,0.032171581769437,0.0,0.032171581769437,0.0,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.032171581769437,0.0160857908847185,0.0160857908847185,0.032171581769437,0.032171581769437,0.032171581769437,0.0,0.032171581769437,0.032171581769437,0.032171581769437,0.0,0.0,0.0160857908847185,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.032171581769437,0.0,0.032171581769437,0.0,0.0160857908847185,0.005361930294906166,0.005361930294906166,0.021447721179624665,0.0,0.029490616621983913,0.032171581769437,0.032171581769437,0.0,0.010723860589812333,0.032171581769437,0.0,0.032171581769437,0.029490616621983913,0.0,0.0,0.032171581769437,0.0,0.032171581769437,0.013404825737265416
C3,0.0,0.01078167115902965,0.0215633423180593,0.02021563342318059,0.0,0.0,0.014824797843665768,0.05256064690026954,0.0,0.05525606469002695,0.0,0.04851752021563342,0.0215633423180593,0.0,0.0215633423180593,0.04716981132075472,0.013477088948787063,0.008086253369272238,0.03908355795148248,0.05256064690026954,0.04043126684636118,0.0,0.04177897574123989,0.05525606469002695,0.02425876010781671,0.0,0.0,0.008086253369272238,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.004043126684636119,0.005390835579514825,0.03099730458221024,0.0,0.0215633423180593,0.0,0.008086253369272238,0.0026954177897574125,0.008086253369272238,0.022911051212938006,0.0,0.03369272237196765,0.0215633423180593,0.0215633423180593,0.0,0.005390835579514825,0.04851752021563342,0.0,0.0215633423180593,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0215633423180593,0.012129380053908356
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.01045751633986928,0.022222222222222223,0.0196078431372549,0.0,0.0,0.01437908496732026,0.04967320261437908,0.0,0.054901960784313725,0.0,0.050980392156862744,0.023529411764705882,0.00130718954248366,0.023529411764705882,0.044444444444444446,0.01568627450980392,0.00784313725490196,0.03790849673202614,0.04967320261437908,0.0392156862745098,0.0,0.040522875816993466,0.05359477124183006,0.026143790849673203,0.0,0.0,0.00784313725490196,0.018300653594771243,0.0,0.0,0.0,0.0,0.0,0.0,0.018300653594771243,0.006535947712418301,0.006535947712418301,0.030065359477124184,0.00261437908496732,0.023529411764705882,0.0,0.00784313725490196,0.00261437908496732,0.01045751633986928,0.02091503267973856,0.0,0.03137254901960784,0.023529411764705882,0.02091503267973856,0.0,0.00522875816993464,0.047058823529411764,0.0,0.023529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.023529411764705882,0.013071895424836602
CP5,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0970873786407767,0.038834951456310676,0.0,0.0,0.10679611650485436,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0
CP1,0.0,0.010582010582010581,0.022486772486772486,0.018518518518518517,0.0,0.0,0.01455026455026455,0.04365079365079365,0.0,0.04894179894179894,0.0,0.05423280423280423,0.0291005291005291,0.006613756613756613,0.023809523809523808,0.03835978835978836,0.021164021164021163,0.007936507936507936,0.03439153439153439,0.04365079365079365,0.03439153439153439,0.0,0.03968253968253968,0.047619047619047616,0.03042328042328042,0.0026455026455026454,0.005291005291005291,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.011904761904761904,0.006613756613756613,0.03042328042328042,0.007936507936507936,0.026455026455026454,0.0,0.007936507936507936,0.0026455026455026454,0.015873015873015872,0.01455026455026455,0.005291005291005291,0.02513227513227513,0.026455026455026454,0.021164021164021163,0.0,0.005291005291005291,0.041005291005291,0.0013227513227513227,0.023809523809523808,0.0291005291005291,0.0,0.0,0.0291005291005291,0.0026455026455026454,0.0291005291005291,0.013227513227513227
Pz,0.0,0.0125,0.02857142857142857,0.017857142857142856,0.0,0.0,0.017857142857142856,0.025,0.0,0.02857142857142857,0.0,0.03571428571428571,0.04285714285714286,0.01607142857142857,0.030357142857142857,0.023214285714285715,0.03571428571428571,0.008928571428571428,0.023214285714285715,0.023214285714285715,0.023214285714285715,0.007142857142857143,0.026785714285714284,0.026785714285714284,0.03571428571428571,0.010714285714285714,0.014285714285714285,0.010714285714285714,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.023214285714285715,0.008928571428571428,0.025,0.017857142857142856,0.033928571428571426,0.0,0.010714285714285714,0.0017857142857142857,0.02857142857142857,0.0125,0.014285714285714285,0.017857142857142856,0.033928571428571426,0.026785714285714284,0.0,0.005357142857142857,0.025,0.008928571428571428,0.030357142857142857,0.017857142857142856,0.0,0.0,0.019642857142857142,0.010714285714285714,0.0375,0.017857142857142856
P3,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0125,0.029166666666666667,0.0875,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0125,0.08333333333333333,0.09166666666666666,0.0,0.0,0.0375,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.09166666666666666,0.008333333333333333,0.0,0.0,0.0,0.0875,0.0,0.09166666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.016666666666666666,0.0
P7,0.0,0.015779092702169626,0.03353057199211045,0.021696252465483234,0.0,0.0,0.021696252465483234,0.029585798816568046,0.0,0.03353057199211045,0.0,0.03747534516765286,0.03747534516765286,0.0039447731755424065,0.03550295857988166,0.027613412228796843,0.02564102564102564,0.011834319526627219,0.027613412228796843,0.027613412228796843,0.027613412228796843,0.0,0.03155818540433925,0.03155818540433925,0.03747534516765286,0.0,0.0019723865877712033,0.011834319526627219,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.011834319526627219,0.009861932938856016,0.029585798816568046,0.005917159763313609,0.03747534516765286,0.0,0.011834319526627219,0.0039447731755424065,0.01775147928994083,0.015779092702169626,0.0019723865877712033,0.021696252465483234,0.03747534516765286,0.03155818540433925,0.0,0.007889546351084813,0.029585798816568046,0.0,0.03550295857988166,0.021696252465483234,0.0,0.0,0.023668639053254437,0.0,0.03747534516765286,0.01972386587771203
O1,0.0,0.011267605633802818,0.02112676056338028,0.02112676056338028,0.0,0.0,0.015492957746478873,0.05211267605633803,0.0,0.05211267605633803,0.0,0.04507042253521127,0.02112676056338028,0.0,0.02112676056338028,0.04929577464788732,0.01267605633802817,0.008450704225352112,0.04084507042253521,0.05070422535211268,0.04225352112676056,0.0,0.04225352112676056,0.05211267605633803,0.023943661971830985,0.0,0.0,0.008450704225352112,0.01971830985915493,0.0,0.0,0.0,0.0,0.0,0.0,0.01971830985915493,0.0028169014084507044,0.004225352112676056,0.0323943661971831,0.0,0.02112676056338028,0.0,0.008450704225352112,0.0028169014084507044,0.007042253521126761,0.023943661971830985,0.0,0.035211267605633804,0.02112676056338028,0.02112676056338028,0.0,0.005633802816901409,0.05070422535211268,0.0,0.02112676056338028,0.03943661971830986,0.0,0.0,0.03943661971830986,0.0,0.02112676056338028,0.011267605633802818
Oz,0.0,0.002551020408163265,0.025510204081632654,0.01020408163265306,0.0,0.0,0.01020408163265306,0.02040816326530612,0.0,0.025510204081632654,0.0,0.03571428571428571,0.04591836734693878,0.02806122448979592,0.02806122448979592,0.017857142857142856,0.05102040816326531,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.015306122448979591,0.02295918367346939,0.02295918367346939,0.03571428571428571,0.02040816326530612,0.025510204081632654,0.007653061224489796,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.012755102040816327,0.02040816326530612,0.030612244897959183,0.03316326530612245,0.0,0.012755102040816327,0.0,0.04591836734693878,0.002551020408163265,0.025510204081632654,0.01020408163265306,0.03316326530612245,0.02295918367346939,0.0,0.0,0.02040816326530612,0.017857142857142856,0.02806122448979592,0.01020408163265306,0.0,0.0,0.012755102040816327,0.02040816326530612,0.03826530612244898,0.025510204081632654
O2,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.004545454545454545,0.02727272727272727,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.0,0.013636363636363636,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0,0.004545454545454545,0.00909090909090909,0.0,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.031818181818181815,0.0,0.01818181818181818,0.031818181818181815,0.0,0.031818181818181815,0.031818181818181815,0.0,0.0,0.031818181818181815,0.0,0.031818181818181815,0.0
P4,0.0,0.012364760432766615,0.023183925811437404,0.023183925811437404,0.0,0.0,0.017001545595054096,0.04636785162287481,0.0,0.04636785162287481,0.0,0.04482225656877898,0.023183925811437404,0.0,0.023183925811437404,0.04482225656877898,0.013910355486862442,0.00927357032457496,0.04327666151468315,0.04482225656877898,0.04327666151468315,0.0,0.04482225656877898,0.04636785162287481,0.02627511591962906,0.0,0.0,0.00927357032457496,0.021638330757341576,0.0,0.0,0.0,0.0,0.0,0.0,0.021638330757341576,0.0030911901081916537,0.00463678516228748,0.03554868624420402,0.0,0.023183925811437404,0.0,0.00927357032457496,0.0030911901081916537,0.0077279752704791345,0.02009273570324575,0.0,0.03245749613601236,0.023183925811437404,0.023183925811437404,0.0,0.0061823802163833074,0.04636785162287481,0.0,0.023183925811437404,0.03709428129829984,0.0,0.0,0.03709428129829984,0.0,0.023183925811437404,0.012364760432766615
P8,0.0,0.010810810810810811,0.02027027027027027,0.02027027027027027,0.0,0.0,0.014864864864864866,0.05405405405405406,0.0,0.05540540540540541,0.0,0.04864864864864865,0.02027027027027027,0.0,0.02027027027027027,0.04864864864864865,0.012162162162162163,0.008108108108108109,0.03918918918918919,0.05675675675675676,0.04054054054054054,0.0,0.04054054054054054,0.05810810810810811,0.022972972972972974,0.0,0.0,0.008108108108108109,0.01891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.002702702702702703,0.004054054054054054,0.031081081081081083,0.0,0.02027027027027027,0.0,0.008108108108108109,0.002702702702702703,0.006756756756756757,0.02702702702702703,0.0,0.033783783783783786,0.02027027027027027,0.02027027027027027,0.0,0.005405405405405406,0.04864864864864865,0.0,0.02027027027027027,0.041891891891891894,0.0,0.0,0.03783783783783784,0.0,0.02027027027027027,0.010810810810810811
TP10,0.0,0.012139605462822459,0.02276176024279211,0.02276176024279211,0.0,0.0,0.01669195751138088,0.04704097116843703,0.0,0.04704097116843703,0.0,0.04400606980273141,0.02276176024279211,0.0,0.02276176024279211,0.04552352048558422,0.013657056145675266,0.009104704097116844,0.04400606980273141,0.04552352048558422,0.04400606980273141,0.0,0.04400606980273141,0.04704097116843703,0.025796661608497723,0.0,0.0,0.009104704097116844,0.021244309559939303,0.0,0.0,0.0,0.0,0.0,0.0,0.021244309559939303,0.0030349013657056147,0.004552352048558422,0.03490136570561457,0.0,0.02276176024279211,0.0,0.009104704097116844,0.0030349013657056147,0.007587253414264037,0.021244309559939303,0.0,0.03338391502276176,0.02276176024279211,0.02276176024279211,0.0,0.006069802731411229,0.04704097116843703,0.0,0.02276176024279211,0.03793626707132018,0.0,0.0,0.03793626707132018,0.0,0.02276176024279211,0.012139605462822459
CP6,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.008547008547008548,0.06837606837606838,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.09829059829059829,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0,0.0,0.0,0.0,0.09829059829059829,0.0,0.0
CP2,0.0,0.01195814648729447,0.025411061285500747,0.02092675635276532,0.0,0.0,0.016442451420029897,0.04484304932735426,0.0,0.04783258594917788,0.0,0.04783258594917788,0.025411061285500747,0.0,0.025411061285500747,0.043348281016442454,0.016442451420029897,0.008968609865470852,0.03886397608370702,0.043348281016442454,0.03886397608370702,0.0,0.04484304932735426,0.04633781763826607,0.028400597907324365,0.0,0.0,0.008968609865470852,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.005979073243647235,0.007473841554559043,0.0343796711509716,0.0014947683109118087,0.025411061285500747,0.0,0.008968609865470852,0.0029895366218236174,0.01046337817638266,0.016442451420029897,0.0,0.028400597907324365,0.025411061285500747,0.02391629297458894,0.0,0.005979073243647235,0.04484304932735426,0.0,0.025411061285500747,0.03288490284005979,0.0,0.0,0.03288490284005979,0.0,0.025411061285500747,0.014947683109118086
Cz,0.0,0.010430247718383311,0.02216427640156454,0.01955671447196871,0.0,0.0,0.014341590612777053,0.05215123859191656,0.0,0.0560625814863103,0.0,0.04954367666232073,0.02216427640156454,0.0,0.02216427640156454,0.0469361147327249,0.014341590612777053,0.007822685788787484,0.03780964797913951,0.05215123859191656,0.03911342894393742,0.0,0.04041720990873533,0.0560625814863103,0.024771838331160364,0.0,0.0,0.007822685788787484,0.018252933507170794,0.0,0.0,0.0,0.0,0.0,0.0,0.018252933507170794,0.005215123859191656,0.00651890482398957,0.02998696219035202,0.001303780964797914,0.02216427640156454,0.0,0.007822685788787484,0.002607561929595828,0.009126466753585397,0.02346805736636245,0.0,0.03259452411994785,0.02216427640156454,0.020860495436766623,0.0,0.005215123859191656,0.0469361147327249,0.0,0.02216427640156454,0.03780964797913951,0.0,0.0,0.03650586701434159,0.0,0.02216427640156454,0.01303780964797914
