,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P7,0.0,0.037422037422037424,0.03395703395703396,0.0,0.03187803187803188,0.037422037422037424,0.036036036036036036,0.008316008316008316,0.0,0.021483021483021482,0.036729036729036726,0.000693000693000693,0.003465003465003465,0.026334026334026334,0.037422037422037424,0.037422037422037424,0.012474012474012475,0.035343035343035345,0.035343035343035345,0.0,0.028413028413028413,0.036729036729036726,0.031185031185031187,0.017325017325017324,0.0,0.007623007623007623,0.02356202356202356,0.02286902286902287,0.0,0.001386001386001386,0.0,0.000693000693000693,0.0,0.020097020097020097,0.0,0.02286902286902287,0.0,0.015246015246015246,0.0,0.036729036729036726,0.012474012474012475,0.006237006237006237,0.02494802494802495,0.0,0.005544005544005544,0.000693000693000693,0.018711018711018712,0.019404019404019403,0.0,0.026334026334026334,0.009702009702009701,0.0,0.010395010395010396,0.0,0.007623007623007623,0.030492030492030493,0.020097020097020097,0.031185031185031187,0.022176022176022176,0.000693000693000693,0.03257103257103257,0.024255024255024255
O1,0.0,0.035736677115987464,0.03824451410658307,0.0,0.03197492163009404,0.03949843260188088,0.03510971786833856,0.010031347962382446,0.0,0.0225705329153605,0.035736677115987464,0.0,0.006269592476489028,0.026332288401253918,0.03134796238244514,0.03949843260188088,0.009404388714733543,0.03385579937304075,0.04012539184952978,0.0,0.030721003134796237,0.03134796238244514,0.03636363636363636,0.01755485893416928,0.0,0.005015673981191223,0.020689655172413793,0.02884012539184953,0.0,0.0,0.0,0.0,0.0,0.016300940438871474,0.0,0.0219435736677116,0.0,0.016300940438871474,0.0,0.030721003134796237,0.013166144200626959,0.003761755485893417,0.027586206896551724,0.0,0.008150470219435737,0.0,0.019435736677115987,0.0225705329153605,0.0,0.02445141065830721,0.011912225705329153,0.0,0.012539184952978056,0.0,0.010031347962382446,0.03385579937304075,0.016300940438871474,0.026959247648902823,0.02006269592476489,0.0,0.03761755485893417,0.02006269592476489
Oz,0.003816793893129771,0.03435114503816794,0.02862595419847328,0.0,0.02862595419847328,0.03244274809160305,0.03244274809160305,0.0,0.0,0.01717557251908397,0.03244274809160305,0.0057251908396946565,0.0,0.022900763358778626,0.03816793893129771,0.03244274809160305,0.03816793893129771,0.03244274809160305,0.02862595419847328,0.0,0.022900763358778626,0.03625954198473282,0.022900763358778626,0.013358778625954198,0.0,0.02480916030534351,0.03244274809160305,0.009541984732824428,0.003816793893129771,0.007633587786259542,0.0,0.0057251908396946565,0.0,0.03625954198473282,0.003816793893129771,0.02862595419847328,0.0,0.007633587786259542,0.0019083969465648854,0.03816793893129771,0.0,0.02099236641221374,0.01717557251908397,0.0,0.0,0.0057251908396946565,0.01717557251908397,0.009541984732824428,0.0,0.030534351145038167,0.0,0.003816793893129771,0.0,0.0,0.0,0.02480916030534351,0.04007633587786259,0.03435114503816794,0.026717557251908396,0.0057251908396946565,0.022900763358778626,0.03625954198473282
O2,0.0,0.036120401337792644,0.036120401337792644,0.0,0.03411371237458194,0.03678929765886288,0.036120401337792644,0.010033444816053512,0.0,0.02274247491638796,0.036120401337792644,0.0,0.005351170568561873,0.0274247491638796,0.031438127090301006,0.03678929765886288,0.010033444816053512,0.03545150501672241,0.036120401337792644,0.0,0.031438127090301006,0.031438127090301006,0.03411371237458194,0.018729096989966554,0.0,0.005351170568561873,0.022073578595317726,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.023411371237458192,0.0,0.016722408026755852,0.0,0.03076923076923077,0.014046822742474917,0.004013377926421404,0.028093645484949834,0.0,0.007357859531772575,0.0,0.020066889632107024,0.02274247491638796,0.0,0.02608695652173913,0.01137123745819398,0.0,0.012040133779264214,0.0,0.009364548494983277,0.033444816053511704,0.017391304347826087,0.028762541806020066,0.02140468227424749,0.0,0.03411371237458194,0.02140468227424749
P4,0.0,0.034394904458598725,0.03821656050955414,0.0,0.03184713375796178,0.03821656050955414,0.034394904458598725,0.01019108280254777,0.0,0.022929936305732482,0.034394904458598725,0.0,0.007643312101910828,0.0267515923566879,0.029936305732484077,0.03821656050955414,0.008280254777070064,0.033121019108280254,0.04076433121019108,0.0,0.031210191082802548,0.029936305732484077,0.03821656050955414,0.017834394904458598,0.0006369426751592356,0.003821656050955414,0.019745222929936305,0.031210191082802548,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.0,0.02165605095541401,0.0,0.016560509554140127,0.0,0.02929936305732484,0.01337579617834395,0.0025477707006369425,0.028662420382165606,0.0,0.009554140127388535,0.0,0.019745222929936305,0.024203821656050957,0.0,0.02356687898089172,0.01337579617834395,0.0,0.014012738853503185,0.0,0.01019108280254777,0.034394904458598725,0.015286624203821656,0.026114649681528664,0.02038216560509554,0.0,0.04076433121019108,0.01910828025477707
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03237674760853569,0.03532008830022075,0.0,0.03237674760853569,0.034584253127299486,0.03237674760853569,0.01177336276674025,0.0,0.026490066225165563,0.03237674760853569,0.0,0.008094186902133923,0.03016924208977189,0.027225901398086828,0.034584253127299486,0.007358351729212656,0.03164091243561442,0.036055923473142015,0.0,0.034584253127299486,0.027225901398086828,0.036055923473142015,0.020603384841795438,0.0,0.002207505518763797,0.020603384841795438,0.03164091243561442,0.0,0.0,0.0,0.0,0.0,0.01545253863134658,0.0,0.022810890360559236,0.0,0.01913171449595291,0.0,0.026490066225165563,0.01545253863134658,0.0007358351729212656,0.033112582781456956,0.0,0.010301692420897719,0.0,0.022810890360559236,0.027225901398086828,0.0,0.025018395879323033,0.014716703458425313,0.0,0.01545253863134658,0.0,0.01177336276674025,0.03532008830022075,0.01545253863134658,0.025754231052244298,0.021339220014716703,0.0,0.036055923473142015,0.019867549668874173
CP6,0.0,0.0374029640084686,0.03458009880028229,0.0,0.032462949894142556,0.03669724770642202,0.03669724770642202,0.008468595624558928,0.0,0.021877205363443897,0.03669724770642202,0.0,0.0035285815102328866,0.026817219477769938,0.03599153140437544,0.03669724770642202,0.011997177134791814,0.03599153140437544,0.035285815102328866,0.0,0.02893436838390967,0.03599153140437544,0.03175723359209598,0.017642907551164433,0.0,0.007057163020465773,0.02399435426958363,0.02328863796753705,0.0,0.0007057163020465773,0.0,0.0,0.0,0.019760056457304165,0.0,0.02328863796753705,0.0,0.015525758645024701,0.0,0.035285815102328866,0.012702893436838392,0.0056457304163726185,0.025405786873676783,0.0,0.0056457304163726185,0.0,0.019054340155257588,0.019760056457304165,0.0,0.026817219477769938,0.009880028228652082,0.0,0.01058574453069866,0.0,0.0077628793225123505,0.031051517290049402,0.019760056457304165,0.03175723359209598,0.022582921665490474,0.0,0.033168666196189134,0.02399435426958363
CP2,0.0,0.03287671232876712,0.03767123287671233,0.0,0.03219178082191781,0.036986301369863014,0.03287671232876712,0.010958904109589041,0.0,0.024657534246575342,0.03287671232876712,0.0,0.00821917808219178,0.028082191780821917,0.028082191780821917,0.036986301369863014,0.00684931506849315,0.03219178082191781,0.03972602739726028,0.0,0.03287671232876712,0.028082191780821917,0.03972602739726028,0.019178082191780823,0.0006849315068493151,0.002054794520547945,0.019178082191780823,0.03356164383561644,0.0,0.0,0.0,0.0,0.0,0.014383561643835616,0.0,0.021232876712328767,0.0,0.01780821917808219,0.0,0.0273972602739726,0.014383561643835616,0.0006849315068493151,0.030821917808219176,0.0,0.010273972602739725,0.0,0.021232876712328767,0.026027397260273973,0.0,0.023287671232876714,0.014383561643835616,0.0,0.015068493150684932,0.0,0.010958904109589041,0.03561643835616438,0.014383561643835616,0.026027397260273973,0.01986301369863014,0.0,0.0410958904109589,0.018493150684931507
Cz,0.0,0.027867095391211148,0.030010718113612004,0.0,0.028938906752411574,0.030010718113612004,0.027867095391211148,0.01714898177920686,0.0,0.030010718113612004,0.027867095391211148,0.0,0.00964630225080386,0.030010718113612004,0.02465166130760986,0.030010718113612004,0.0053590568060021436,0.027867095391211148,0.030010718113612004,0.0,0.030010718113612004,0.02465166130760986,0.030010718113612004,0.028938906752411574,0.0,0.0,0.02465166130760986,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.01714898177920686,0.0,0.027867095391211148,0.0,0.027867095391211148,0.0,0.023579849946409433,0.022508038585209004,0.0,0.030010718113612004,0.0,0.012861736334405145,0.0,0.030010718113612004,0.028938906752411574,0.0,0.02679528403001072,0.01929260450160772,0.0,0.020364415862808145,0.0,0.01607717041800643,0.030010718113612004,0.01714898177920686,0.02572347266881029,0.02572347266881029,0.0,0.030010718113612004,0.023579849946409433
C4,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609808102345416,0.017057569296375266,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823027718550106,0.008528784648187633,0.0,0.0042643923240938165,0.057569296375266525,0.06609808102345416,0.010660980810234541,0.06183368869936034,0.014925373134328358,0.0,0.06823027718550106,0.0,0.07036247334754797,0.0,0.06823027718550106,0.0,0.0,0.05543710021321962,0.0,0.0,0.042643923240938165,0.021321961620469083,0.0,0.0,0.07036247334754797,0.0,0.017057569296375266,0.05970149253731343,0.017057569296375266,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0021321961620469083,0.0
T8,0.014450867052023121,0.031791907514450865,0.023121387283236993,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.0,0.005780346820809248,0.028901734104046242,0.017341040462427744,0.0,0.014450867052023121,0.03757225433526012,0.028901734104046242,0.04335260115606936,0.028901734104046242,0.023121387283236993,0.0,0.014450867052023121,0.03468208092485549,0.014450867052023121,0.0,0.005780346820809248,0.046242774566473986,0.028901734104046242,0.0,0.014450867052023121,0.02023121387283237,0.0,0.017341040462427744,0.0,0.03468208092485549,0.014450867052023121,0.023121387283236993,0.008670520231213872,0.0,0.011560693641618497,0.03757225433526012,0.0,0.04046242774566474,0.005780346820809248,0.0,0.0,0.017341040462427744,0.005780346820809248,0.0,0.008670520231213872,0.02601156069364162,0.0,0.014450867052023121,0.0,0.0,0.0,0.017341040462427744,0.04046242774566474,0.031791907514450865,0.02023121387283237,0.017341040462427744,0.014450867052023121,0.03468208092485549
FT10,0.0,0.03125,0.030330882352941176,0.0,0.030330882352941176,0.03125,0.03125,0.011029411764705883,0.0,0.024816176470588234,0.03125,0.0,0.004595588235294118,0.027573529411764705,0.030330882352941176,0.03125,0.013786764705882353,0.03125,0.030330882352941176,0.0,0.027573529411764705,0.030330882352941176,0.027573529411764705,0.02297794117647059,0.0,0.007352941176470588,0.030330882352941176,0.021139705882352942,0.0,0.0,0.0,0.0,0.0,0.02389705882352941,0.0,0.030330882352941176,0.0,0.02022058823529412,0.0,0.029411764705882353,0.016544117647058824,0.0055147058823529415,0.024816176470588234,0.0,0.007352941176470588,0.0,0.024816176470588234,0.021139705882352942,0.0,0.03125,0.012867647058823529,0.0,0.013786764705882353,0.0,0.01011029411764706,0.02849264705882353,0.02389705882352941,0.03125,0.029411764705882353,0.0,0.027573529411764705,0.029411764705882353
FC6,0.0,0.03005008347245409,0.03589315525876461,0.0,0.03005008347245409,0.035058430717863104,0.03005008347245409,0.01335559265442404,0.0,0.02587646076794658,0.03005008347245409,0.0,0.012520868113522538,0.028380634390651086,0.024207011686143573,0.035058430717863104,0.0025041736227045075,0.02921535893155259,0.038397328881469114,0.0,0.0325542570951586,0.024207011686143573,0.038397328881469114,0.020868113522537562,0.00333889816360601,0.0,0.017529215358931552,0.040901502504173626,0.0,0.0,0.0,0.0,0.0,0.011686143572621035,0.0008347245409015025,0.02003338898163606,0.001669449081803005,0.021702838063439065,0.0008347245409015025,0.02337228714524207,0.017529215358931552,0.0,0.0333889816360601,0.0,0.015025041736227046,0.0,0.021702838063439065,0.030884808013355594,0.001669449081803005,0.022537562604340568,0.02003338898163606,0.0,0.020868113522537562,0.0,0.01335559265442404,0.034223706176961605,0.011686143572621035,0.022537562604340568,0.018363939899833055,0.0,0.040901502504173626,0.01669449081803005
FC2,0.06768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.002183406113537118,0.0,0.004366812227074236,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.05240174672489083,0.015283842794759825,0.0,0.0,0.06550218340611354,0.06986899563318777,0.010917030567685589,0.06986899563318777,0.015283842794759825,0.002183406113537118,0.06768558951965066,0.0,0.06331877729257641,0.0,0.06550218340611354,0.004366812227074236,0.0,0.06986899563318777,0.0,0.0,0.026200873362445413,0.028384279475982533,0.0,0.0,0.06331877729257641,0.0,0.0,0.06550218340611354,0.0,0.010917030567685589,0.0,0.0,0.006550218340611353,0.0,0.0,0.06986899563318777,0.0,0.002183406113537118
F4,0.06164383561643835,0.003424657534246575,0.0,0.0,0.0,0.0017123287671232876,0.0017123287671232876,0.0,0.0,0.0,0.0017123287671232876,0.0702054794520548,0.00684931506849315,0.0,0.00684931506849315,0.0017123287671232876,0.010273972602739725,0.0017123287671232876,0.0,0.0,0.0,0.005136986301369863,0.0,0.0,0.04794520547945205,0.015410958904109588,0.0017123287671232876,0.0,0.053082191780821915,0.0976027397260274,0.008561643835616438,0.06506849315068493,0.011986301369863013,0.005136986301369863,0.06506849315068493,0.0,0.05650684931506849,0.0,0.06164383561643835,0.00684931506849315,0.0,0.07363013698630137,0.0,0.0,0.0273972602739726,0.02226027397260274,0.0,0.0,0.05650684931506849,0.0,0.00684931506849315,0.0547945205479452,0.00684931506849315,0.008561643835616438,0.0,0.0,0.008561643835616438,0.003424657534246575,0.0,0.05650684931506849,0.0,0.005136986301369863
F8,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.047619047619047616,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0380952380952381,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0
