,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.06878306878306878,0.05291005291005291,0.06701940035273368,0.0,0.024691358024691357,0.010582010582010581,0.0,0.001763668430335097,0.0,0.0,0.001763668430335097,0.0,0.05291005291005291,0.054673721340388004,0.026455026455026454,0.024691358024691357,0.014109347442680775,0.024691358024691357,0.0,0.021164021164021163,0.0,0.0,0.024691358024691357,0.0,0.01763668430335097,0.04585537918871252,0.014109347442680775,0.010582010582010581,0.014109347442680775,0.06349206349206349,0.06525573192239859,0.0,0.0,0.042328042328042326,0.0,0.0,0.019400352733686066,0.0,0.026455026455026454,0.0,0.0,0.0,0.07231040564373897,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.019400352733686066
Pz,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.0,0.0,0.061420345489443376,0.05758157389635317,0.061420345489443376,0.0,0.02495201535508637,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.0,0.05758157389635317,0.05950095969289827,0.02495201535508637,0.023032629558541268,0.015355086372360844,0.02495201535508637,0.0,0.023032629558541268,0.0,0.0,0.02495201535508637,0.0,0.019193857965451054,0.04990403071017274,0.015355086372360844,0.011516314779270634,0.011516314779270634,0.061420345489443376,0.061420345489443376,0.0,0.0,0.046065259117082535,0.0,0.0,0.02111324376199616,0.0,0.02495201535508637,0.0,0.0,0.0,0.061420345489443376,0.04030710172744722,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.02111324376199616
P3,0.0,0.0,0.019400352733686066,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.07054673721340388,0.054673721340388004,0.07054673721340388,0.0,0.024691358024691357,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0564373897707231,0.024691358024691357,0.02292768959435626,0.014109347442680775,0.024691358024691357,0.0,0.021164021164021163,0.0,0.0,0.024691358024691357,0.0,0.01763668430335097,0.04585537918871252,0.014109347442680775,0.010582010582010581,0.012345679012345678,0.06525573192239859,0.06525573192239859,0.0,0.0,0.042328042328042326,0.0,0.0,0.019400352733686066,0.0,0.024691358024691357,0.0,0.0,0.0,0.07054673721340388,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.019400352733686066
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0377906976744186,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.03488372093023256,0.0436046511627907,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0377906976744186,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.0377906976744186,0.040697674418604654,0.0,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651
Oz,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.10752688172043011,0.13978494623655913,0.0,0.0,0.10752688172043011,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.07407407407407407,0.12962962962962962,0.0,0.0,0.07407407407407407,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.021235521235521235,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0637065637065637,0.059845559845559844,0.0637065637065637,0.0,0.023166023166023165,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.059845559845559844,0.06177606177606178,0.023166023166023165,0.021235521235521235,0.015444015444015444,0.023166023166023165,0.0,0.023166023166023165,0.0,0.0,0.023166023166023165,0.0,0.019305019305019305,0.04826254826254826,0.015444015444015444,0.011583011583011582,0.009652509652509652,0.0637065637065637,0.06177606177606178,0.0,0.0,0.04633204633204633,0.0,0.0,0.021235521235521235,0.0,0.023166023166023165,0.0,0.0,0.0,0.06177606177606178,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.021235521235521235
C4,0.0,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.024714828897338403,0.0,0.0,0.0,0.06273764258555133,0.057034220532319393,0.06273764258555133,0.0,0.024714828897338403,0.011406844106463879,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.058935361216730035,0.024714828897338403,0.022813688212927757,0.015209125475285171,0.024714828897338403,0.0,0.022813688212927757,0.0,0.0,0.024714828897338403,0.0,0.019011406844106463,0.049429657794676805,0.015209125475285171,0.011406844106463879,0.011406844106463879,0.06273764258555133,0.06273764258555133,0.0,0.0,0.045627376425855515,0.0,0.0,0.02091254752851711,0.0,0.024714828897338403,0.0,0.0,0.0,0.06273764258555133,0.039923954372623575,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.02091254752851711
T8,0.0,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0392156862745098,0.03361344537815126,0.036414565826330535,0.0,0.0392156862745098,0.01680672268907563,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.03081232492997199,0.03361344537815126,0.04481792717086835,0.04481792717086835,0.022408963585434174,0.0392156862745098,0.0,0.03361344537815126,0.0,0.0,0.0392156862745098,0.0,0.028011204481792718,0.036414565826330535,0.022408963585434174,0.01680672268907563,0.028011204481792718,0.036414565826330535,0.0392156862745098,0.0,0.0028011204481792717,0.03081232492997199,0.0,0.0,0.03081232492997199,0.0,0.047619047619047616,0.0,0.0,0.0,0.04481792717086835,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199
FT10,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.041401273885350316,0.0031847133757961785,0.0,0.0,0.03821656050955414,0.03184713375796178,0.03503184713375796,0.0,0.03821656050955414,0.012738853503184714,0.0,0.01592356687898089,0.0,0.0,0.01592356687898089,0.0,0.028662420382165606,0.03184713375796178,0.044585987261146494,0.050955414012738856,0.01910828025477707,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.025477707006369428,0.03503184713375796,0.01910828025477707,0.012738853503184714,0.03821656050955414,0.03503184713375796,0.03821656050955414,0.0,0.009554140127388535,0.028662420382165606,0.0,0.0,0.028662420382165606,0.0,0.054140127388535034,0.0,0.0,0.0,0.044585987261146494,0.028662420382165606,0.0,0.0,0.0,0.0,0.0,0.028662420382165606,0.028662420382165606
FC6,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.0326530612244898,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.024489795918367346,0.00816326530612245,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024
FC2,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0377906976744186,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.03488372093023256,0.0436046511627907,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0377906976744186,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.0377906976744186,0.040697674418604654,0.0,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.036923076923076927,0.04,0.0,0.04,0.018461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.036923076923076927,0.04,0.036923076923076927,0.024615384615384615,0.04,0.0,0.036923076923076927,0.0,0.0,0.04,0.0,0.03076923076923077,0.04,0.024615384615384615,0.018461538461538463,0.018461538461538463,0.04,0.04,0.0,0.0,0.033846153846153845,0.0,0.0,0.033846153846153845,0.0,0.04,0.0,0.0,0.0,0.04,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.033846153846153845
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.10232558139534884,0.0,0.0,0.10697674418604651,0.0,0.10697674418604651,0.0,0.09302325581395349,0.10232558139534884,0.07906976744186046,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.0,0.040697674418604654,0.03488372093023256,0.0377906976744186,0.0,0.040697674418604654,0.01744186046511628,0.0,0.0029069767441860465,0.0,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.03488372093023256,0.0436046511627907,0.040697674418604654,0.023255813953488372,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0377906976744186,0.023255813953488372,0.01744186046511628,0.023255813953488372,0.0377906976744186,0.040697674418604654,0.0,0.0,0.03197674418604651,0.0,0.0,0.03197674418604651,0.0,0.0436046511627907,0.0,0.0,0.0,0.0436046511627907,0.03197674418604651,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.03197674418604651
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.0,0.03741496598639456,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.03741496598639456,0.034013605442176874,0.027210884353741496,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.03741496598639456,0.027210884353741496,0.02040816326530612,0.013605442176870748,0.03741496598639456,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.03741496598639456
F5,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.056485355648535567,0.05230125523012552,0.05439330543933055,0.0,0.029288702928870293,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.05230125523012552,0.029288702928870293,0.027196652719665274,0.016736401673640166,0.029288702928870293,0.0,0.02510460251046025,0.0,0.0,0.029288702928870293,0.0,0.02092050209205021,0.05230125523012552,0.016736401673640166,0.012552301255230125,0.014644351464435146,0.05439330543933055,0.056485355648535567,0.0,0.0,0.043933054393305436,0.0,0.0,0.02301255230125523,0.0,0.029288702928870293,0.0,0.0,0.0,0.056485355648535567,0.0397489539748954,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.02301255230125523
FT7,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.0326530612244898,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.0326530612244898,0.024489795918367346,0.00816326530612245,0.036734693877551024,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024
FC3,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.031088082901554404,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.03626943005181347
C1,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.030303030303030304,0.020202020202020204,0.025252525252525252,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.04040404040404041,0.0,0.015151515151515152,0.020202020202020204,0.04040404040404041,0.050505050505050504,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.030303030303030304,0.0,0.010101010101010102,0.025252525252525252,0.0,0.0,0.08585858585858586,0.025252525252525252,0.030303030303030304,0.03535353535353535,0.050505050505050504,0.015151515151515152,0.0,0.03535353535353535,0.015151515151515152,0.0,0.06565656565656566,0.0,0.0,0.0,0.04040404040404041,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152
