,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Fp1,0.0634441087613293,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.027190332326283987,0.0,0.06646525679758308,0.06646525679758308,0.0,0.01812688821752266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.0,0.06646525679758308,0.0,0.03927492447129909,0.0,0.0513595166163142,0.06646525679758308,0.054380664652567974,0.06042296072507553,0.01812688821752266,0.0,0.01812688821752266,0.0,0.05740181268882175,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0
Fz,0.0,0.02925531914893617,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.005319148936170213,0.0,0.026595744680851064,0.0,0.0,0.013297872340425532,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.031914893617021274,0.010638297872340425,0.031914893617021274,0.005319148936170213,0.015957446808510637,0.015957446808510637,0.015957446808510637,0.0,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.02925531914893617,0.0,0.031914893617021274,0.0,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.02127659574468085,0.0,0.023936170212765957,0.031914893617021274,0.023936170212765957,0.0,0.026595744680851064,0.0,0.031914893617021274,0.026595744680851064,0.031914893617021274,0.031914893617021274,0.0,0.023936170212765957,0.018617021276595744,0.031914893617021274,0.031914893617021274
F3,0.0,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.003215434083601286,0.02572347266881029,0.006430868167202572,0.0,0.028938906752411574,0.0,0.0,0.01607717041800643,0.0,0.02572347266881029,0.028938906752411574,0.0,0.0,0.028938906752411574,0.012861736334405145,0.028938906752411574,0.0,0.01929260450160772,0.01929260450160772,0.01929260450160772,0.0,0.02572347266881029,0.003215434083601286,0.028938906752411574,0.0,0.0,0.0,0.0,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.028938906752411574,0.02572347266881029,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.02572347266881029,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.0,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.028938906752411574,0.0,0.028938906752411574,0.022508038585209004,0.028938906752411574,0.028938906752411574
F7,0.0,0.01397712833545108,0.010165184243964422,0.053367217280813214,0.008894536213468869,0.022871664548919948,0.0025412960609911056,0.0,0.03176620076238882,0.0,0.0,0.0063532401524777635,0.0,0.010165184243964422,0.05082592121982211,0.0,0.0,0.015247776365946633,0.005082592121982211,0.01905972045743329,0.0063532401524777635,0.007623888182973317,0.007623888182973317,0.007623888182973317,0.0,0.030495552731893267,0.008894536213468869,0.04955527318932656,0.0,0.0,0.0,0.0,0.0025412960609911056,0.01397712833545108,0.0,0.01397712833545108,0.0,0.05082592121982211,0.0012706480304955528,0.045743329097839895,0.010165184243964422,0.054637865311308764,0.05082592121982211,0.035578144853875476,0.0,0.010165184243964422,0.0,0.011435832274459974,0.053367217280813214,0.011435832274459974,0.0,0.012706480304955527,0.0,0.015247776365946633,0.012706480304955527,0.045743329097839895,0.054637865311308764,0.0012706480304955528,0.03176620076238882,0.008894536213468869,0.03430749682337993,0.048284625158831
FT9,0.035256410256410256,0.00641025641025641,0.0,0.016025641025641024,0.0673076923076923,0.0,0.0,0.0,0.003205128205128205,0.03205128205128205,0.04807692307692308,0.0,0.0,0.0,0.016025641025641024,0.0,0.0,0.009615384615384616,0.0,0.022435897435897436,0.0673076923076923,0.0,0.0,0.0,0.041666666666666664,0.0,0.07051282051282051,0.009615384615384616,0.016025641025641024,0.041666666666666664,0.019230769230769232,0.02564102564102564,0.04487179487179487,0.00641025641025641,0.0,0.00641025641025641,0.022435897435897436,0.01282051282051282,0.05448717948717949,0.03205128205128205,0.0,0.016025641025641024,0.019230769230769232,0.01282051282051282,0.028846153846153848,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.003205128205128205,0.0,0.009615384615384616,0.003205128205128205,0.009615384615384616,0.02564102564102564,0.05448717948717949,0.0,0.0,0.009615384615384616,0.016025641025641024
FC5,0.0,0.01935483870967742,0.017204301075268817,0.04086021505376344,0.002150537634408602,0.03655913978494624,0.004301075268817204,0.0,0.04086021505376344,0.0,0.0,0.010752688172043012,0.0,0.017204301075268817,0.04086021505376344,0.0,0.0,0.01935483870967742,0.008602150537634409,0.01935483870967742,0.0,0.012903225806451613,0.012903225806451613,0.012903225806451613,0.0,0.03870967741935484,0.002150537634408602,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0,0.04086021505376344,0.0,0.02795698924731183,0.017204301075268817,0.04086021505376344,0.03870967741935484,0.03225806451612903,0.0,0.017204301075268817,0.0,0.01935483870967742,0.04086021505376344,0.01935483870967742,0.0,0.01935483870967742,0.0,0.01935483870967742,0.01935483870967742,0.04086021505376344,0.04086021505376344,0.0,0.04086021505376344,0.015053763440860216,0.034408602150537634,0.03870967741935484
FC1,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.017699115044247787,0.0,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168
C3,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.06938775510204082,0.0653061224489796,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.07755102040816327,0.07755102040816327,0.07755102040816327,0.0326530612244898,0.0,0.0,0.02857142857142857,0.0,0.07755102040816327,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
T7,0.0,0.018581081081081082,0.013513513513513514,0.04391891891891892,0.005067567567567568,0.02702702702702703,0.0033783783783783786,0.0,0.04054054054054054,0.0,0.0,0.008445945945945946,0.0,0.013513513513513514,0.04391891891891892,0.0,0.0,0.018581081081081082,0.006756756756756757,0.018581081081081082,0.0016891891891891893,0.010135135135135136,0.010135135135135136,0.010135135135135136,0.0,0.037162162162162164,0.005067567567567568,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.0,0.018581081081081082,0.0,0.04391891891891892,0.0,0.03547297297297297,0.013513513513513514,0.04391891891891892,0.04391891891891892,0.03885135135135135,0.0,0.013513513513513514,0.0,0.015202702702702704,0.04391891891891892,0.015202702702702704,0.0,0.016891891891891893,0.0,0.018581081081081082,0.016891891891891893,0.04391891891891892,0.04391891891891892,0.0,0.03885135135135135,0.011824324324324325,0.04054054054054054,0.04391891891891892
TP9,0.04597701149425287,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.04367816091954023,0.0,0.06896551724137931,0.06666666666666667,0.0,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.0,0.0,0.07126436781609195,0.0,0.027586206896551724,0.0,0.06206896551724138,0.07126436781609195,0.06436781609195402,0.04597701149425287,0.011494252873563218,0.0,0.016091954022988506,0.0,0.06666666666666667,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.07126436781609195,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0
